Z(3, 3; 2, 2): Max: 6; Mean: 6; Variance: 0; Size: 1000; Time: 67.6992 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(16, 25; 2, 2): Max: 87; Mean: 83.277; Variance: 1.39427; Size: 1000; Time: 9625.06 ms; Top5_Histogram_(relative_to_max): 348 277 115 24 2 ; iter: 200;
Z(16, 26; 2, 2): Max: 89; Mean: 85.351; Variance: 1.3358; Size: 1000; Time: 10478.6 ms; Top5_Histogram_(relative_to_max): 326 289 130 22 4 ; iter: 200;
Z(16, 27; 2, 2): Max: 92; Mean: 87.941; Variance: 1.54552; Size: 1000; Time: 5294.45 ms; Top5_Histogram_(relative_to_max): 308 233 67 21 3 ; iter: 200;
Z(16, 28; 2, 2): Max: 95; Mean: 90.591; Variance: 2.68172; Size: 1000; Time: 4217.28 ms; Top5_Histogram_(relative_to_max): 260 131 50 16 40 ; iter: 200;
Z(16, 29; 2, 2): Max: 97; Mean: 92.442; Variance: 1.72064; Size: 1000; Time: 4316.06 ms; Top5_Histogram_(relative_to_max): 277 152 33 9 5 ; iter: 200;
Z(16, 30; 2, 2): Max: 99; Mean: 95.041; Variance: 2.89132; Size: 1000; Time: 4178.13 ms; Top5_Histogram_(relative_to_max): 262 162 79 48 50 ; iter: 200;
Z(17, 17; 2, 2): Max: 74; Mean: 73.918; Variance: 0.199276; Size: 1000; Time: 2158.38 ms; Top5_Histogram_(relative_to_max): 1 5 16 20 956 ; iter: 200;
Z(17, 18; 2, 2): Max: 77; Mean: 74.114; Variance: 8.083; Size: 1000; Time: 3802.77 ms; Top5_Histogram_(relative_to_max): 88 71 54 41 401 ; iter: 200;
Z(17, 19; 2, 2): Max: 80; Mean: 78.518; Variance: 5.99168; Size: 1000; Time: 3573.87 ms; Top5_Histogram_(relative_to_max): 54 33 66 20 669 ; iter: 200;
Z(17, 20; 2, 2): Max: 84; Mean: 83.98; Variance: 0.0876; Size: 1000; Time: 2959.22 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 992 ; iter: 200;
Z(17, 21; 2, 2): Max: 85; Mean: 84.777; Variance: 1.04327; Size: 1000; Time: 5100.25 ms; Top5_Histogram_(relative_to_max): 7 7 14 14 937 ; iter: 200;
Z(17, 22; 2, 2): Max: 87; Mean: 84.754; Variance: 5.38148; Size: 1000; Time: 4013.86 ms; Top5_Histogram_(relative_to_max): 75 65 102 238 300 ; iter: 200;
Z(17, 23; 2, 2): Max: 89; Mean: 85.365; Variance: 4.77977; Size: 1000; Time: 5674.95 ms; Top5_Histogram_(relative_to_max): 131 115 135 188 44 ; iter: 200;
Z(17, 24; 2, 2): Max: 90; Mean: 85.723; Variance: 1.74627; Size: 1000; Time: 5811.39 ms; Top5_Histogram_(relative_to_max): 287 194 69 13 2 ; iter: 200;
Z(17, 25; 2, 2): Max: 92; Mean: 87.299; Variance: 1.6916; Size: 1000; Time: 9046.36 ms; Top5_Histogram_(relative_to_max): 270 123 32 7 1 ; iter: 200;
Z(17, 26; 2, 2): Max: 93; Mean: 89.478; Variance: 1.41152; Size: 1000; Time: 9420.39 ms; Top5_Histogram_(relative_to_max): 313 327 141 31 5 ; iter: 200;
Z(17, 27; 2, 2): Max: 95; Mean: 91.693; Variance: 1.41675; Size: 1000; Time: 10199 ms; Top5_Histogram_(relative_to_max): 275 327 192 44 9 ; iter: 200;
Z(17, 28; 2, 2): Max: 98; Mean: 93.723; Variance: 1.54427; Size: 1000; Time: 10986.1 ms; Top5_Histogram_(relative_to_max): 301 202 58 8 1 ; iter: 200;
Z(17, 29; 2, 2): Max: 100; Mean: 95.896; Variance: 1.57718; Size: 1000; Time: 11039.1 ms; Top5_Histogram_(relative_to_max): 310 232 74 12 2 ; iter: 200;
Z(17, 30; 2, 2): Max: 101; Mean: 97.893; Variance: 1.58755; Size: 1000; Time: 11589.7 ms; Top5_Histogram_(relative_to_max): 236 331 201 87 15 ; iter: 200;
Z(18, 18; 2, 2): Max: 80; Mean: 73.227; Variance: 2.33147; Size: 1000; Time: 11077.1 ms; Top5_Histogram_(relative_to_max): 40 13 3 2 3 ; iter: 200;
Z(18, 19; 2, 2): Max: 84; Mean: 83.558; Variance: 2.41264; Size: 1000; Time: 4661.33 ms; Top5_Histogram_(relative_to_max): 12 15 19 6 903 ; iter: 200;
Z(18, 20; 2, 2): Max: 88; Mean: 87.979; Variance: 0.078559; Size: 1000; Time: 4670.56 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 991 ; iter: 200;
Z(18, 21; 2, 2): Max: 90; Mean: 89.851; Variance: 0.310799; Size: 1000; Time: 5740.95 ms; Top5_Histogram_(relative_to_max): 3 8 10 73 902 ; iter: 200;
Z(18, 22; 2, 2): Max: 91; Mean: 90.097; Variance: 2.56559; Size: 1000; Time: 4593.9 ms; Top5_Histogram_(relative_to_max): 31 53 84 141 639 ; iter: 200;
Z(18, 23; 2, 2): Max: 93; Mean: 90.306; Variance: 4.12636; Size: 1000; Time: 5255.86 ms; Top5_Histogram_(relative_to_max): 100 139 205 225 119 ; iter: 200;
Z(18, 24; 2, 2): Max: 95; Mean: 90.196; Variance: 3.31758; Size: 1000; Time: 5575.65 ms; Top5_Histogram_(relative_to_max): 196 109 54 35 18 ; iter: 200;
Z(18, 25; 2, 2): Max: 95; Mean: 91.144; Variance: 1.93526; Size: 1000; Time: 9599.62 ms; Top5_Histogram_(relative_to_max): 286 233 111 39 8 ; iter: 200;
Z(18, 26; 2, 2): Max: 97; Mean: 93.526; Variance: 1.70932; Size: 1000; Time: 9687.69 ms; Top5_Histogram_(relative_to_max): 288 262 184 43 11 ; iter: 200;
Z(18, 27; 2, 2): Max: 100; Mean: 95.847; Variance: 1.90759; Size: 1000; Time: 10328.9 ms; Top5_Histogram_(relative_to_max): 282 208 89 23 1 ; iter: 200;
Z(18, 28; 2, 2): Max: 102; Mean: 98.115; Variance: 1.90778; Size: 1000; Time: 9619.5 ms; Top5_Histogram_(relative_to_max): 278 246 118 30 5 ; iter: 200;
Z(18, 29; 2, 2): Max: 104; Mean: 100.324; Variance: 1.81302; Size: 1000; Time: 12154.8 ms; Top5_Histogram_(relative_to_max): 288 238 157 42 4 ; iter: 200;
Z(18, 30; 2, 2): Max: 106; Mean: 102.441; Variance: 1.69252; Size: 1000; Time: 10674.2 ms; Top5_Histogram_(relative_to_max): 306 272 158 37 10 ; iter: 200;
Z(19, 19; 2, 2): Max: 88; Mean: 81.817; Variance: 17.5415; Size: 1000; Time: 9425.97 ms; Top5_Histogram_(relative_to_max): 14 15 20 22 252 ; iter: 200;
Z(19, 20; 2, 2): Max: 92; Mean: 85.792; Variance: 23.9567; Size: 1000; Time: 8932.75 ms; Top5_Histogram_(relative_to_max): 19 21 2 94 271 ; iter: 200;
Z(19, 21; 2, 2): Max: 95; Mean: 91.717; Variance: 22.2769; Size: 1000; Time: 7875.9 ms; Top5_Histogram_(relative_to_max): 13 30 46 0 614 ; iter: 200;
Z(19, 22; 2, 2): Max: 96; Mean: 95.706; Variance: 0.683564; Size: 1000; Time: 5903.51 ms; Top5_Histogram_(relative_to_max): 3 22 33 115 822 ; iter: 200;
Z(19, 23; 2, 2): Max: 98; Mean: 95.759; Variance: 4.19492; Size: 1000; Time: 6054.96 ms; Top5_Histogram_(relative_to_max): 62 100 171 402 114 ; iter: 200;
Z(19, 24; 2, 2): Max: 100; Mean: 97.499; Variance: 5.448; Size: 1000; Time: 6962.87 ms; Top5_Histogram_(relative_to_max): 123 114 150 104 302 ; iter: 200;
Z(19, 25; 2, 2): Max: 103; Mean: 95.6; Variance: 4.924; Size: 1000; Time: 11053.9 ms; Top5_Histogram_(relative_to_max): 23 15 11 3 31 ; iter: 200;
Z(19, 26; 2, 2): Max: 103; Mean: 97.378; Variance: 2.14112; Size: 1000; Time: 10287.5 ms; Top5_Histogram_(relative_to_max): 166 46 10 2 1 ; iter: 200;
Z(19, 27; 2, 2): Max: 104; Mean: 99.879; Variance: 1.99236; Size: 1000; Time: 8761.21 ms; Top5_Histogram_(relative_to_max): 304 207 85 23 6 ; iter: 200;
Z(19, 28; 2, 2): Max: 107; Mean: 102.399; Variance: 2.1998; Size: 1000; Time: 11991.9 ms; Top5_Histogram_(relative_to_max): 252 160 48 16 2 ; iter: 200;
Z(19, 29; 2, 2): Max: 110; Mean: 104.643; Variance: 2.12155; Size: 1000; Time: 9520.01 ms; Top5_Histogram_(relative_to_max): 158 64 33 0 1 ; iter: 200;
Z(19, 30; 2, 2): Max: 111; Mean: 107; Variance: 1.996; Size: 1000; Time: 9580.61 ms; Top5_Histogram_(relative_to_max): 291 221 99 30 6 ; iter: 200;
Z(20, 20; 2, 2): Max: 96; Mean: 95.804; Variance: 1.32158; Size: 1000; Time: 6150.99 ms; Top5_Histogram_(relative_to_max): 1 3 0 64 920 ; iter: 200;
Z(20, 21; 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 1000; Time: 9018.58 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(20, 22; 2, 2): Max: 101; Mean: 100.686; Variance: 2.7954; Size: 1000; Time: 8133.15 ms; Top5_Histogram_(relative_to_max): 2 5 4 13 948 ; iter: 200;
Z(20, 23; 2, 2): Max: 103; Mean: 100.055; Variance: 14.732; Size: 1000; Time: 10360.8 ms; Top5_Histogram_(relative_to_max): 16 31 44 370 285 ; iter: 200;
Z(20, 24; 2, 2): Max: 105; Mean: 101.959; Variance: 5.01732; Size: 1000; Time: 5869.86 ms; Top5_Histogram_(relative_to_max): 125 139 139 319 37 ; iter: 200;
Z(20, 25; 2, 2): Max: 108; Mean: 103.545; Variance: 19.208; Size: 1000; Time: 8903.15 ms; Top5_Histogram_(relative_to_max): 39 43 50 23 389 ; iter: 200;
Z(20, 26; 2, 2): Max: 109; Mean: 101.312; Variance: 2.61066; Size: 1000; Time: 10605.8 ms; Top5_Histogram_(relative_to_max): 13 3 0 0 1 ; iter: 200;
Z(20, 27; 2, 2): Max: 113; Mean: 103.897; Variance: 2.67239; Size: 1000; Time: 8583.07 ms; Top5_Histogram_(relative_to_max): 4 4 2 0 1 ; iter: 200;
Z(20, 28; 2, 2): Max: 111; Mean: 106.485; Variance: 2.53378; Size: 1000; Time: 9554.63 ms; Top5_Histogram_(relative_to_max): 248 137 74 27 4 ; iter: 200;
Z(20, 29; 2, 2): Max: 119; Mean: 110.849; Variance: 8.2362; Size: 1000; Time: 7591.24 ms; Top5_Histogram_(relative_to_max): 54 48 35 5 5 ; iter: 200;
Z(20, 30; 2, 2): Max: 116; Mean: 111.436; Variance: 2.4879; Size: 1000; Time: 8822.33 ms; Top5_Histogram_(relative_to_max): 248 148 67 21 4 ; iter: 200;
Z(21, 21; 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 1000; Time: 4119.05 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(21, 22; 2, 2): Max: 106; Mean: 105.999; Variance: 0.000999; Size: 1000; Time: 6279.05 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 999 ; iter: 200;
Z(21, 23; 2, 2): Max: 108; Mean: 107.479; Variance: 0.543559; Size: 1000; Time: 6963.75 ms; Top5_Histogram_(relative_to_max): 1 8 19 426 542 ; iter: 200;
Z(21, 24; 2, 2): Max: 109; Mean: 99.709; Variance: 4.07232; Size: 1000; Time: 13347.5 ms; Top5_Histogram_(relative_to_max): 3 8 2 1 6 ; iter: 200;
Z(21, 25; 2, 2): Max: 112; Mean: 101.963; Variance: 3.06963; Size: 1000; Time: 15004.8 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 2 ; iter: 200;
Z(21, 26; 2, 2): Max: 109; Mean: 104.082; Variance: 2.33128; Size: 1000; Time: 22849.7 ms; Top5_Histogram_(relative_to_max): 184 125 42 14 1 ; iter: 200;
Z(21, 27; 2, 2): Max: 118; Mean: 115.049; Variance: 14.3246; Size: 1000; Time: 10258.1 ms; Top5_Histogram_(relative_to_max): 48 53 112 83 437 ; iter: 200;
Z(21, 28; 2, 2): Max: 121; Mean: 117.973; Variance: 14.3403; Size: 1000; Time: 9439.82 ms; Top5_Histogram_(relative_to_max): 40 64 138 66 421 ; iter: 200;
Z(21, 29; 2, 2): Max: 125; Mean: 124.979; Variance: 0.134559; Size: 1000; Time: 9875.9 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 995 ; iter: 200;
Z(21, 30; 2, 2): Max: 125; Mean: 116.445; Variance: 5.68097; Size: 1000; Time: 11184.4 ms; Top5_Histogram_(relative_to_max): 25 24 18 5 1 ; iter: 200;
Z(22, 22; 2, 2): Max: 108; Mean: 107.775; Variance: 0.602375; Size: 1000; Time: 7282.31 ms; Top5_Histogram_(relative_to_max): 2 8 19 119 848 ; iter: 200;
Z(22, 23; 2, 2): Max: 110; Mean: 109.096; Variance: 4.25078; Size: 1000; Time: 10350.9 ms; Top5_Histogram_(relative_to_max): 12 17 59 216 640 ; iter: 200;
Z(22, 24; 2, 2): Max: 113; Mean: 109.558; Variance: 9.70064; Size: 1000; Time: 10609.8 ms; Top5_Histogram_(relative_to_max): 50 92 225 363 1 ; iter: 200;
Z(22, 25; 2, 2): Max: 117; Mean: 115.528; Variance: 9.79522; Size: 1000; Time: 11629.8 ms; Top5_Histogram_(relative_to_max): 21 29 45 74 705 ; iter: 200;
Z(22, 26; 2, 2): Max: 113; Mean: 107.723; Variance: 2.65827; Size: 1000; Time: 21508.4 ms; Top5_Histogram_(relative_to_max): 176 82 40 6 3 ; iter: 200;
Z(22, 27; 2, 2): Max: 123; Mean: 110.514; Variance: 3.1578; Size: 1000; Time: 18958.9 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 1 ; iter: 200;
Z(22, 28; 2, 2): Max: 117; Mean: 113.035; Variance: 2.61378; Size: 1000; Time: 22887.3 ms; Top5_Histogram_(relative_to_max): 260 199 112 60 8 ; iter: 200;
Z(22, 29; 2, 2): Max: 130; Mean: 129.997; Variance: 0.008991; Size: 1000; Time: 10693.2 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 999 ; iter: 200;
Z(22, 30; 2, 2): Max: 132; Mean: 131.668; Variance: 0.731776; Size: 1000; Time: 11378.8 ms; Top5_Histogram_(relative_to_max): 8 20 61 80 824 ; iter: 200;
Z(23, 23; 2, 2): Max: 115; Mean: 110.946; Variance: 6.55508; Size: 1000; Time: 7830.13 ms; Top5_Histogram_(relative_to_max): 149 290 291 2 2 ; iter: 200;
Z(23, 24; 2, 2): Max: 117; Mean: 110.946; Variance: 12.0291; Size: 1000; Time: 10219.5 ms; Top5_Histogram_(relative_to_max): 119 139 117 50 1 ; iter: 200;
Z(23, 25; 2, 2): Max: 121; Mean: 120.084; Variance: 4.50294; Size: 1000; Time: 7142.3 ms; Top5_Histogram_(relative_to_max): 23 39 75 59 740 ; iter: 200;
Z(23, 26; 2, 2): Max: 125; Mean: 113.749; Variance: 24.792; Size: 1000; Time: 16529.9 ms; Top5_Histogram_(relative_to_max): 15 17 11 24 90 ; iter: 200;
Z(23, 27; 2, 2): Max: 128; Mean: 117.23; Variance: 27.4111; Size: 1000; Time: 17072.7 ms; Top5_Histogram_(relative_to_max): 15 21 18 21 109 ; iter: 200;
Z(23, 28; 2, 2): Max: 122; Mean: 116.89; Variance: 2.7339; Size: 1000; Time: 22186.8 ms; Top5_Histogram_(relative_to_max): 165 115 49 7 4 ; iter: 200;
Z(23, 29; 2, 2): Max: 135; Mean: 121.979; Variance: 25.9266; Size: 1000; Time: 16617.2 ms; Top5_Histogram_(relative_to_max): 6 25 0 21 66 ; iter: 200;
Z(23, 30; 2, 2): Max: 138; Mean: 132.918; Variance: 48.4273; Size: 1000; Time: 13488.4 ms; Top5_Histogram_(relative_to_max): 15 30 38 3 576 ; iter: 200;
Z(24, 24; 2, 2): Max: 120; Mean: 118.652; Variance: 3.9889; Size: 1000; Time: 8336.25 ms; Top5_Histogram_(relative_to_max): 23 54 141 259 443 ; iter: 200;
Z(24, 25; 2, 2): Max: 125; Mean: 124.489; Variance: 2.02988; Size: 1000; Time: 9176.3 ms; Top5_Histogram_(relative_to_max): 15 44 54 48 818 ; iter: 200;
Z(24, 26; 2, 2): Max: 129; Mean: 119.384; Variance: 36.5465; Size: 1000; Time: 15410.4 ms; Top5_Histogram_(relative_to_max): 19 32 27 34 170 ; iter: 200;
Z(24, 27; 2, 2): Max: 133; Mean: 128.919; Variance: 35.5904; Size: 1000; Time: 14081.8 ms; Top5_Histogram_(relative_to_max): 19 43 21 95 524 ; iter: 200;
Z(24, 28; 2, 2): Max: 136; Mean: 127.771; Variance: 49.5086; Size: 1000; Time: 18772.6 ms; Top5_Histogram_(relative_to_max): 24 41 25 25 311 ; iter: 200;
Z(24, 29; 2, 2): Max: 140; Mean: 136.031; Variance: 37.23; Size: 1000; Time: 12320.9 ms; Top5_Histogram_(relative_to_max): 24 62 16 102 525 ; iter: 200;
Z(24, 30; 2, 2): Max: 144; Mean: 143.998; Variance: 0.001996; Size: 1000; Time: 9586.92 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 998 ; iter: 200;
Z(25, 25; 2, 2): Max: 130; Mean: 129.956; Variance: 0.050064; Size: 1000; Time: 8357.14 ms; Top5_Histogram_(relative_to_max): 0 1 1 39 959 ; iter: 200;
Z(25, 26; 2, 2): Max: 134; Mean: 124.229; Variance: 45.1866; Size: 1000; Time: 16012.8 ms; Top5_Histogram_(relative_to_max): 34 38 22 217 25 ; iter: 200;
Z(25, 27; 2, 2): Max: 138; Mean: 137.417; Variance: 5.14311; Size: 1000; Time: 12715.8 ms; Top5_Histogram_(relative_to_max): 7 18 5 72 857 ; iter: 200;
Z(25, 28; 2, 2): Max: 141; Mean: 140.084; Variance: 8.08494; Size: 1000; Time: 13496.7 ms; Top5_Histogram_(relative_to_max): 12 38 28 26 830 ; iter: 200;
Z(25, 29; 2, 2): Max: 145; Mean: 144.296; Variance: 6.41838; Size: 1000; Time: 11051.7 ms; Top5_Histogram_(relative_to_max): 11 42 4 71 831 ; iter: 200;
Z(25, 30; 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 1000; Time: 7841.85 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(26, 26; 2, 2): Max: 125; Mean: 120.634; Variance: 2.82404; Size: 1000; Time: 38911.4 ms; Top5_Histogram_(relative_to_max): 225 170 89 40 6 ; iter: 200;
Z(26, 27; 2, 2): Max: 142; Mean: 141.288; Variance: 6.49306; Size: 1000; Time: 14149.2 ms; Top5_Histogram_(relative_to_max): 15 20 18 52 847 ; iter: 200;
Z(26, 28; 2, 2): Max: 146; Mean: 145.892; Variance: 0.668336; Size: 1000; Time: 10564.8 ms; Top5_Histogram_(relative_to_max): 2 9 12 17 957 ; iter: 200;
Z(26, 29; 2, 2): Max: 150; Mean: 149.858; Variance: 0.933836; Size: 1000; Time: 10445.6 ms; Top5_Histogram_(relative_to_max): 3 7 1 34 947 ; iter: 200;
Z(26, 30; 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 1000; Time: 8475.24 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(27, 27; 2, 2): Max: 147; Mean: 127.577; Variance: 10.2181; Size: 1000; Time: 35518.8 ms; Top5_Histogram_(relative_to_max): 4 0 3 9 2 ; iter: 200;
Z(27, 28; 2, 2): Max: 151; Mean: 136.135; Variance: 78.0488; Size: 1000; Time: 31128 ms; Top5_Histogram_(relative_to_max): 9 8 13 62 151 ; iter: 200;
Z(27, 29; 2, 2): Max: 155; Mean: 154.978; Variance: 0.071516; Size: 1000; Time: 10383.7 ms; Top5_Histogram_(relative_to_max): 2 1 0 6 990 ; iter: 200;
Z(27, 30; 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 1000; Time: 8992.33 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1000 ; iter: 200;
Z(28, 28; 2, 2): Max: 156; Mean: 154.311; Variance: 22.8643; Size: 1000; Time: 21551 ms; Top5_Histogram_(relative_to_max): 14 9 21 257 618 ; iter: 200;
Z(28, 29; 2, 2): Max: 160; Mean: 157.931; Variance: 33.6422; Size: 1000; Time: 20668.1 ms; Top5_Histogram_(relative_to_max): 9 13 17 176 686 ; iter: 200;
Z(28, 30; 2, 2): Max: 165; Mean: 164.626; Variance: 1.49012; Size: 1000; Time: 19774.6 ms; Top5_Histogram_(relative_to_max): 5 0 21 241 728 ; iter: 200;
Z(29, 29; 2, 2): Max: 165; Mean: 164.907; Variance: 0.282351; Size: 1000; Time: 17123.3 ms; Top5_Histogram_(relative_to_max): 0 0 8 63 928 ; iter: 200;
Z(29, 30; 2, 2): Max: 170; Mean: 169.878; Variance: 0.133116; Size: 1000; Time: 20609.4 ms; Top5_Histogram_(relative_to_max): 2 0 1 112 885 ; iter: 200;
Z(30, 30; 2, 2): Max: 175; Mean: 174.983; Variance: 0.016711; Size: 1000; Time: 18043.9 ms; Top5_Histogram_(relative_to_max): 0 0 0 17 983 ; iter: 200;
