Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(13, 29; 3, 3): Max: 163; Mean: 160.344; Variance: 4.72559; Size: 96; Time: 65.4361 ms; Top5_Histogram_(relative_to_max): 14 20 6 11 25 ; iter: [1,3,6,12];
Z(13, 30; 3, 3): Max: 168; Mean: 162.458; Variance: 6.28993; Size: 96; Time: 154.053 ms; Top5_Histogram_(relative_to_max): 12 11 4 4 2 ; iter: [1,3,6,12];
Z(14, 14; 3, 3): Max: 105; Mean: 104.615; Variance: 2.6327; Size: 96; Time: 150.542 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 88 ; iter: [1,3,6,12];
Z(14, 15; 3, 3): Max: 112; Mean: 112; Variance: 0; Size: 96; Time: 217.304 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(14, 16; 3, 3): Max: 115; Mean: 114.292; Variance: 0.394097; Size: 96; Time: 63.8328 ms; Top5_Histogram_(relative_to_max): 1 0 3 58 34 ; iter: [1,3,6,12];
Z(14, 17; 3, 3): Max: 118; Mean: 117.823; Variance: 0.166558; Size: 96; Time: 61.3128 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 80 ; iter: [1,3,6,12];
Z(14, 18; 3, 3): Max: 122; Mean: 120.24; Variance: 1.55718; Size: 96; Time: 110.065 ms; Top5_Histogram_(relative_to_max): 3 12 29 40 8 ; iter: [1,3,6,12];
Z(14, 19; 3, 3): Max: 126; Mean: 118.5; Variance: 5.125; Size: 96; Time: 353.337 ms; Top5_Histogram_(relative_to_max): 4 3 2 0 2 ; iter: [1,3,6,12];
Z(14, 20; 3, 3): Max: 131; Mean: 129.958; Variance: 1.60243; Size: 96; Time: 53.4913 ms; Top5_Histogram_(relative_to_max): 5 6 11 30 42 ; iter: [1,3,6,12];
Z(14, 21; 3, 3): Max: 134; Mean: 130.729; Variance: 3.94748; Size: 96; Time: 108.299 ms; Top5_Histogram_(relative_to_max): 11 21 15 14 7 ; iter: [1,3,6,12];
Z(14, 22; 3, 3): Max: 141; Mean: 134.51; Variance: 8.64572; Size: 96; Time: 259.156 ms; Top5_Histogram_(relative_to_max): 7 4 5 7 1 ; iter: [1,3,6,12];
Z(14, 23; 3, 3): Max: 141; Mean: 135.948; Variance: 1.7577; Size: 96; Time: 511.77 ms; Top5_Histogram_(relative_to_max): 24 6 0 1 1 ; iter: [1,3,6,12];
Z(14, 24; 3, 3): Max: 148; Mean: 144.219; Variance: 2.83757; Size: 96; Time: 78.1935 ms; Top5_Histogram_(relative_to_max): 16 21 20 4 1 ; iter: [1,3,6,12];
Z(14, 25; 3, 3): Max: 153; Mean: 148.875; Variance: 5.96354; Size: 96; Time: 197.53 ms; Top5_Histogram_(relative_to_max): 15 11 13 14 3 ; iter: [1,3,6,12];
Z(14, 26; 3, 3): Max: 155; Mean: 149.594; Variance: 2.86621; Size: 96; Time: 356.864 ms; Top5_Histogram_(relative_to_max): 12 10 2 1 1 ; iter: [1,3,6,12];
Z(14, 27; 3, 3): Max: 161; Mean: 155.5; Variance: 5.9375; Size: 96; Time: 253.77 ms; Top5_Histogram_(relative_to_max): 11 5 5 6 3 ; iter: [1,3,6,12];
Z(14, 28; 3, 3): Max: 168; Mean: 166.188; Variance: 0.902344; Size: 96; Time: 66.5833 ms; Top5_Histogram_(relative_to_max): 4 17 29 44 1 ; iter: [1,3,6,12];
Z(14, 29; 3, 3): Max: 172; Mean: 168.896; Variance: 3.92665; Size: 96; Time: 112.813 ms; Top5_Histogram_(relative_to_max): 13 20 15 20 5 ; iter: [1,3,6,12];
Z(14, 30; 3, 3): Max: 176; Mean: 170.625; Variance: 6.10937; Size: 96; Time: 186.565 ms; Top5_Histogram_(relative_to_max): 19 12 6 4 1 ; iter: [1,3,6,12];
Z(15, 15; 3, 3): Max: 120; Mean: 119.844; Variance: 1.19434; Size: 96; Time: 167.854 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 94 ; iter: [1,3,6,12];
Z(15, 16; 3, 3): Max: 123; Mean: 122.49; Variance: 0.249891; Size: 96; Time: 53.5555 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 47 ; iter: [1,3,6,12];
Z(15, 17; 3, 3): Max: 126; Mean: 125.594; Variance: 0.345378; Size: 96; Time: 107.713 ms; Top5_Histogram_(relative_to_max): 0 0 5 29 62 ; iter: [1,3,6,12];
Z(15, 18; 3, 3): Max: 132; Mean: 127.073; Variance: 5.08843; Size: 96; Time: 209.139 ms; Top5_Histogram_(relative_to_max): 25 22 4 0 1 ; iter: [1,3,6,12];
Z(15, 19; 3, 3): Max: 131; Mean: 124.073; Variance: 2.5676; Size: 96; Time: 742.531 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3,6,12];
Z(15, 20; 3, 3): Max: 138; Mean: 136.021; Variance: 1.7079; Size: 96; Time: 85.6448 ms; Top5_Histogram_(relative_to_max): 11 17 28 27 11 ; iter: [1,3,6,12];
Z(15, 21; 3, 3): Max: 143; Mean: 139.979; Variance: 2.49957; Size: 96; Time: 91.6253 ms; Top5_Histogram_(relative_to_max): 25 23 15 17 3 ; iter: [1,3,6,12];
Z(15, 22; 3, 3): Max: 142; Mean: 138.771; Variance: 2.38498; Size: 96; Time: 250.058 ms; Top5_Histogram_(relative_to_max): 16 24 21 9 3 ; iter: [1,3,6,12];
Z(15, 23; 3, 3): Max: 145; Mean: 142.521; Variance: 1.56207; Size: 96; Time: 493.457 ms; Top5_Histogram_(relative_to_max): 16 22 29 20 3 ; iter: [1,3,6,12];
Z(15, 24; 3, 3): Max: 152; Mean: 149.458; Variance: 1.72743; Size: 96; Time: 81.6748 ms; Top5_Histogram_(relative_to_max): 18 26 25 17 5 ; iter: [1,3,6,12];
Z(15, 25; 3, 3): Max: 164; Mean: 156.792; Variance: 8.43576; Size: 96; Time: 182.953 ms; Top5_Histogram_(relative_to_max): 8 4 4 2 1 ; iter: [1,3,6,12];
Z(15, 26; 3, 3): Max: 169; Mean: 159.573; Variance: 13.5363; Size: 96; Time: 321.969 ms; Top5_Histogram_(relative_to_max): 2 2 5 0 3 ; iter: [1,3,6,12];
Z(15, 27; 3, 3): Max: 165; Mean: 161.271; Variance: 2.46832; Size: 96; Time: 604.542 ms; Top5_Histogram_(relative_to_max): 23 27 11 5 2 ; iter: [1,3,6,12];
Z(15, 28; 3, 3): Max: 172; Mean: 168.333; Variance: 1.80556; Size: 96; Time: 125.062 ms; Top5_Histogram_(relative_to_max): 25 25 10 6 1 ; iter: [1,3,6,12];
Z(15, 29; 3, 3): Max: 178; Mean: 171.854; Variance: 4.7079; Size: 96; Time: 250.906 ms; Top5_Histogram_(relative_to_max): 6 7 0 2 3 ; iter: [1,3,6,12];
Z(15, 30; 3, 3): Max: 178; Mean: 174.75; Variance: 1.91667; Size: 96; Time: 436.698 ms; Top5_Histogram_(relative_to_max): 26 24 20 6 3 ; iter: [1,3,6,12];
Z(16, 16; 3, 3): Max: 126; Mean: 116.104; Variance: 14.3433; Size: 96; Time: 906.209 ms; Top5_Histogram_(relative_to_max): 1 0 1 4 6 ; iter: [1,3,6,12];
Z(16, 17; 3, 3): Max: 131; Mean: 129.948; Variance: 0.486871; Size: 96; Time: 58.947 ms; Top5_Histogram_(relative_to_max): 0 1 23 52 20 ; iter: [1,3,6,12];
Z(16, 18; 3, 3): Max: 135; Mean: 133.417; Variance: 0.951389; Size: 96; Time: 115.082 ms; Top5_Histogram_(relative_to_max): 1 13 35 34 12 ; iter: [1,3,6,12];
Z(16, 19; 3, 3): Max: 140; Mean: 132.865; Variance: 8.67958; Size: 96; Time: 320.486 ms; Top5_Histogram_(relative_to_max): 8 6 1 3 1 ; iter: [1,3,6,12];
Z(16, 20; 3, 3): Max: 138; Mean: 134.969; Variance: 1.67611; Size: 96; Time: 679.908 ms; Top5_Histogram_(relative_to_max): 20 32 20 8 3 ; iter: [1,3,6,12];
Z(16, 21; 3, 3): Max: 147; Mean: 143.021; Variance: 3.3954; Size: 96; Time: 100.187 ms; Top5_Histogram_(relative_to_max): 17 25 14 4 2 ; iter: [1,3,6,12];
Z(16, 22; 3, 3): Max: 151; Mean: 146.188; Variance: 2.81901; Size: 96; Time: 276.907 ms; Top5_Histogram_(relative_to_max): 22 4 8 3 1 ; iter: [1,3,6,12];
Z(16, 23; 3, 3): Max: 153; Mean: 149.969; Variance: 1.84277; Size: 96; Time: 513.704 ms; Top5_Histogram_(relative_to_max): 23 25 21 10 3 ; iter: [1,3,6,12];
Z(16, 24; 3, 3): Max: 158; Mean: 154.542; Variance: 1.62326; Size: 96; Time: 968.271 ms; Top5_Histogram_(relative_to_max): 18 36 14 4 1 ; iter: [1,3,6,12];
Z(16, 25; 3, 3): Max: 164; Mean: 161.99; Variance: 1.21864; Size: 96; Time: 106.542 ms; Top5_Histogram_(relative_to_max): 8 25 33 20 10 ; iter: [1,3,6,12];
Z(16, 26; 3, 3): Max: 176; Mean: 171.854; Variance: 8.06207; Size: 96; Time: 167.923 ms; Top5_Histogram_(relative_to_max): 10 16 13 14 5 ; iter: [1,3,6,12];
Z(16, 27; 3, 3): Max: 180; Mean: 172.542; Variance: 10.7483; Size: 96; Time: 288.142 ms; Top5_Histogram_(relative_to_max): 2 10 5 2 2 ; iter: [1,3,6,12];
Z(16, 28; 3, 3): Max: 177; Mean: 173.698; Variance: 1.69; Size: 96; Time: 805.396 ms; Top5_Histogram_(relative_to_max): 25 32 19 5 1 ; iter: [1,3,6,12];
Z(16, 29; 3, 3): Max: 183; Mean: 179.948; Variance: 2.1952; Size: 96; Time: 132.591 ms; Top5_Histogram_(relative_to_max): 21 21 22 12 3 ; iter: [1,3,6,12];
Z(16, 30; 3, 3): Max: 190; Mean: 184.74; Variance: 4.33843; Size: 96; Time: 243.863 ms; Top5_Histogram_(relative_to_max): 10 17 3 2 2 ; iter: [1,3,6,12];
Z(17, 17; 3, 3): Max: 136; Mean: 128.958; Variance: 10.4566; Size: 96; Time: 407.529 ms; Top5_Histogram_(relative_to_max): 11 10 7 0 1 ; iter: [1,3,6,12];
Z(17, 18; 3, 3): Max: 135; Mean: 130.74; Variance: 2.35927; Size: 96; Time: 820.945 ms; Top5_Histogram_(relative_to_max): 26 19 5 4 1 ; iter: [1,3,6,12];
Z(17, 19; 3, 3): Max: 145; Mean: 139.146; Variance: 7.0204; Size: 96; Time: 155.548 ms; Top5_Histogram_(relative_to_max): 8 6 7 4 3 ; iter: [1,3,6,12];
Z(17, 20; 3, 3): Max: 153; Mean: 149.813; Variance: 4.69401; Size: 96; Time: 148.274 ms; Top5_Histogram_(relative_to_max): 8 21 19 14 8 ; iter: [1,3,6,12];
Z(17, 21; 3, 3): Max: 156; Mean: 149.698; Variance: 7.46083; Size: 96; Time: 284.73 ms; Top5_Histogram_(relative_to_max): 12 5 6 3 2 ; iter: [1,3,6,12];
Z(17, 22; 3, 3): Max: 154; Mean: 151.74; Variance: 1.3176; Size: 96; Time: 889.87 ms; Top5_Histogram_(relative_to_max): 13 17 41 17 5 ; iter: [1,3,6,12];
Z(17, 23; 3, 3): Max: 163; Mean: 158.792; Variance: 2.41493; Size: 96; Time: 131.203 ms; Top5_Histogram_(relative_to_max): 28 16 8 2 2 ; iter: [1,3,6,12];
Z(17, 24; 3, 3): Max: 166; Mean: 162.583; Variance: 1.86806; Size: 96; Time: 263.671 ms; Top5_Histogram_(relative_to_max): 22 30 17 4 2 ; iter: [1,3,6,12];
Z(17, 25; 3, 3): Max: 171; Mean: 166.927; Variance: 1.58843; Size: 96; Time: 699.233 ms; Top5_Histogram_(relative_to_max): 38 15 8 1 1 ; iter: [1,3,6,12];
Z(17, 26; 3, 3): Max: 175; Mean: 172.031; Variance: 2.00944; Size: 96; Time: 1290.38 ms; Top5_Histogram_(relative_to_max): 16 27 25 7 5 ; iter: [1,3,6,12];
Z(17, 27; 3, 3): Max: 182; Mean: 178.437; Variance: 1.82943; Size: 96; Time: 170.399 ms; Top5_Histogram_(relative_to_max): 28 22 16 5 1 ; iter: [1,3,6,12];
Z(17, 28; 3, 3): Max: 187; Mean: 182.26; Variance: 1.54677; Size: 96; Time: 487.461 ms; Top5_Histogram_(relative_to_max): 31 10 1 0 1 ; iter: [1,3,6,12];
Z(17, 29; 3, 3): Max: 189; Mean: 186.771; Variance: 1.46832; Size: 96; Time: 890.04 ms; Top5_Histogram_(relative_to_max): 13 25 29 19 8 ; iter: [1,3,6,12];
Z(17, 30; 3, 3): Max: 195; Mean: 191.406; Variance: 1.97038; Size: 96; Time: 726.779 ms; Top5_Histogram_(relative_to_max): 28 17 25 1 1 ; iter: [1,3,6,12];
Z(18, 18; 3, 3): Max: 144; Mean: 140.115; Variance: 6.93479; Size: 96; Time: 116.522 ms; Top5_Histogram_(relative_to_max): 11 11 3 16 12 ; iter: [1,3,6,12];
Z(18, 19; 3, 3): Max: 150; Mean: 144.177; Variance: 5.83322; Size: 96; Time: 319.934 ms; Top5_Histogram_(relative_to_max): 12 10 5 2 2 ; iter: [1,3,6,12];
Z(18, 20; 3, 3): Max: 156; Mean: 148.573; Variance: 5.24468; Size: 96; Time: 574.14 ms; Top5_Histogram_(relative_to_max): 3 2 2 2 1 ; iter: [1,3,6,12];
Z(18, 21; 3, 3): Max: 157; Mean: 152.917; Variance: 1.70139; Size: 96; Time: 1162.98 ms; Top5_Histogram_(relative_to_max): 27 21 6 2 1 ; iter: [1,3,6,12];
Z(18, 22; 3, 3): Max: 164; Mean: 159.385; Variance: 1.59104; Size: 96; Time: 216.506 ms; Top5_Histogram_(relative_to_max): 27 7 6 0 1 ; iter: [1,3,6,12];
Z(18, 23; 3, 3): Max: 169; Mean: 164.063; Variance: 2.22526; Size: 96; Time: 478.466 ms; Top5_Histogram_(relative_to_max): 17 11 4 0 1 ; iter: [1,3,6,12];
Z(18, 24; 3, 3): Max: 172; Mean: 168.698; Variance: 1.73166; Size: 96; Time: 440.487 ms; Top5_Histogram_(relative_to_max): 26 32 15 6 2 ; iter: [1,3,6,12];
Z(18, 25; 3, 3): Max: 178; Mean: 174.167; Variance: 1.70139; Size: 96; Time: 1177.78 ms; Top5_Histogram_(relative_to_max): 29 21 14 1 1 ; iter: [1,3,6,12];
Z(18, 26; 3, 3): Max: 185; Mean: 181.094; Variance: 1.77246; Size: 96; Time: 174.282 ms; Top5_Histogram_(relative_to_max): 26 28 8 2 1 ; iter: [1,3,6,12];
Z(18, 27; 3, 3): Max: 189; Mean: 184.771; Variance: 1.67665; Size: 96; Time: 343.155 ms; Top5_Histogram_(relative_to_max): 24 20 4 2 1 ; iter: [1,3,6,12];
Z(18, 28; 3, 3): Max: 192; Mean: 189.271; Variance: 1.67665; Size: 96; Time: 831.426 ms; Top5_Histogram_(relative_to_max): 23 31 16 15 5 ; iter: [1,3,6,12];
Z(18, 29; 3, 3): Max: 199; Mean: 194.594; Variance: 2.57454; Size: 96; Time: 1588.29 ms; Top5_Histogram_(relative_to_max): 23 15 4 5 1 ; iter: [1,3,6,12];
Z(18, 30; 3, 3): Max: 204; Mean: 201.062; Variance: 1.49609; Size: 96; Time: 212.247 ms; Top5_Histogram_(relative_to_max): 25 24 28 8 2 ; iter: [1,3,6,12];
Z(19, 19; 3, 3): Max: 161; Mean: 157.813; Variance: 6.13151; Size: 96; Time: 174.443 ms; Top5_Histogram_(relative_to_max): 10 14 17 13 14 ; iter: [1,3,6,12];
Z(19, 20; 3, 3): Max: 165; Mean: 156.229; Variance: 10.26; Size: 96; Time: 482.63 ms; Top5_Histogram_(relative_to_max): 3 4 5 1 1 ; iter: [1,3,6,12];
Z(19, 21; 3, 3): Max: 174; Mean: 159.969; Variance: 8.42611; Size: 96; Time: 933.868 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 2 ; iter: [1,3,6,12];
Z(19, 22; 3, 3): Max: 179; Mean: 175.302; Variance: 7.39833; Size: 96; Time: 166.263 ms; Top5_Histogram_(relative_to_max): 15 12 6 16 13 ; iter: [1,3,6,12];
Z(19, 23; 3, 3): Max: 183; Mean: 175.187; Variance: 12.1732; Size: 96; Time: 387.554 ms; Top5_Histogram_(relative_to_max): 8 3 3 4 2 ; iter: [1,3,6,12];
Z(19, 24; 3, 3): Max: 180; Mean: 176.208; Variance: 2.24826; Size: 96; Time: 743.392 ms; Top5_Histogram_(relative_to_max): 29 20 10 4 3 ; iter: [1,3,6,12];
Z(19, 25; 3, 3): Max: 185; Mean: 181.615; Variance: 2.0077; Size: 96; Time: 2239.46 ms; Top5_Histogram_(relative_to_max): 22 28 16 5 3 ; iter: [1,3,6,12];
Z(19, 26; 3, 3): Max: 191; Mean: 187.781; Variance: 1.7959; Size: 96; Time: 273.654 ms; Top5_Histogram_(relative_to_max): 19 28 21 8 1 ; iter: [1,3,6,12];
Z(19, 27; 3, 3): Max: 196; Mean: 192.51; Variance: 2.14572; Size: 96; Time: 598.75 ms; Top5_Histogram_(relative_to_max): 24 27 12 9 1 ; iter: [1,3,6,12];
Z(19, 28; 3, 3): Max: 201; Mean: 197.562; Variance: 1.99609; Size: 96; Time: 556.945 ms; Top5_Histogram_(relative_to_max): 23 27 17 5 2 ; iter: [1,3,6,12];
Z(19, 29; 3, 3): Max: 206; Mean: 202.542; Variance: 2.06076; Size: 96; Time: 1399.04 ms; Top5_Histogram_(relative_to_max): 30 25 11 7 3 ; iter: [1,3,6,12];
Z(19, 30; 3, 3): Max: 214; Mean: 209.854; Variance: 2.22873; Size: 96; Time: 213.003 ms; Top5_Histogram_(relative_to_max): 27 19 5 5 1 ; iter: [1,3,6,12];
Z(20, 20; 3, 3): Max: 174; Mean: 163.427; Variance: 13.5572; Size: 96; Time: 485.765 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(20, 21; 3, 3): Max: 176; Mean: 166.177; Variance: 2.60406; Size: 96; Time: 912.967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1 ; iter: [1,3,6,12];
Z(20, 22; 3, 3): Max: 175; Mean: 171.604; Variance: 1.80165; Size: 96; Time: 2809.69 ms; Top5_Histogram_(relative_to_max): 28 32 11 5 3 ; iter: [1,3,6,12];
Z(20, 23; 3, 3): Max: 182; Mean: 178.854; Variance: 2.0829; Size: 96; Time: 197.957 ms; Top5_Histogram_(relative_to_max): 25 27 13 11 4 ; iter: [1,3,6,12];
Z(20, 24; 3, 3): Max: 194; Mean: 187.365; Variance: 9.73166; Size: 96; Time: 357.678 ms; Top5_Histogram_(relative_to_max): 7 6 9 2 2 ; iter: [1,3,6,12];
Z(20, 25; 3, 3): Max: 192; Mean: 188.646; Variance: 1.97873; Size: 96; Time: 1000.78 ms; Top5_Histogram_(relative_to_max): 21 27 21 6 1 ; iter: [1,3,6,12];
Z(20, 26; 3, 3): Max: 197; Mean: 194.458; Variance: 1.9566; Size: 96; Time: 2034.75 ms; Top5_Histogram_(relative_to_max): 12 26 22 19 6 ; iter: [1,3,6,12];
Z(20, 27; 3, 3): Max: 204; Mean: 201.292; Variance: 1.81076; Size: 96; Time: 263.053 ms; Top5_Histogram_(relative_to_max): 18 29 24 11 6 ; iter: [1,3,6,12];
Z(20, 28; 3, 3): Max: 209; Mean: 205.375; Variance: 2.67188; Size: 96; Time: 562.357 ms; Top5_Histogram_(relative_to_max): 18 22 14 4 5 ; iter: [1,3,6,12];
Z(20, 29; 3, 3): Max: 215; Mean: 210.781; Variance: 2.77507; Size: 96; Time: 1444.7 ms; Top5_Histogram_(relative_to_max): 25 14 8 6 1 ; iter: [1,3,6,12];
Z(20, 30; 3, 3): Max: 220; Mean: 216.26; Variance: 2.27593; Size: 96; Time: 2727.48 ms; Top5_Histogram_(relative_to_max): 26 15 18 5 1 ; iter: [1,3,6,12];
Z(21, 21; 3, 3): Max: 184; Mean: 177.042; Variance: 12.2691; Size: 96; Time: 207.011 ms; Top5_Histogram_(relative_to_max): 9 8 7 5 1 ; iter: [1,3,6,12];
Z(21, 22; 3, 3): Max: 186; Mean: 180.167; Variance: 7.11806; Size: 96; Time: 458.32 ms; Top5_Histogram_(relative_to_max): 7 5 4 4 5 ; iter: [1,3,6,12];
Z(21, 23; 3, 3): Max: 187; Mean: 184.313; Variance: 1.88151; Size: 96; Time: 1303.2 ms; Top5_Histogram_(relative_to_max): 19 27 22 15 5 ; iter: [1,3,6,12];
Z(21, 24; 3, 3): Max: 193; Mean: 189.719; Variance: 2.68132; Size: 96; Time: 2524.34 ms; Top5_Histogram_(relative_to_max): 19 21 22 9 3 ; iter: [1,3,6,12];
Z(21, 25; 3, 3): Max: 200; Mean: 196.573; Variance: 2.05718; Size: 96; Time: 319.734 ms; Top5_Histogram_(relative_to_max): 22 27 15 7 2 ; iter: [1,3,6,12];
Z(21, 26; 3, 3): Max: 205; Mean: 201.51; Variance: 2.39572; Size: 96; Time: 999.406 ms; Top5_Histogram_(relative_to_max): 24 26 14 6 3 ; iter: [1,3,6,12];
Z(21, 27; 3, 3): Max: 212; Mean: 206.99; Variance: 2.73947; Size: 96; Time: 963.327 ms; Top5_Histogram_(relative_to_max): 25 12 1 1 1 ; iter: [1,3,6,12];
Z(21, 28; 3, 3): Max: 216; Mean: 212.594; Variance: 2.57454; Size: 96; Time: 1828.34 ms; Top5_Histogram_(relative_to_max): 20 19 19 7 4 ; iter: [1,3,6,12];
Z(21, 29; 3, 3): Max: 224; Mean: 219.833; Variance: 1.82639; Size: 96; Time: 332.733 ms; Top5_Histogram_(relative_to_max): 24 21 6 2 1 ; iter: [1,3,6,12];
Z(21, 30; 3, 3): Max: 228; Mean: 224.25; Variance: 2.27083; Size: 96; Time: 725.31 ms; Top5_Histogram_(relative_to_max): 19 27 11 6 1 ; iter: [1,3,6,12];
Z(22, 22; 3, 3): Max: 188; Mean: 183.937; Variance: 2.14193; Size: 96; Time: 821.266 ms; Top5_Histogram_(relative_to_max): 33 21 8 1 2 ; iter: [1,3,6,12];
Z(22, 23; 3, 3): Max: 194; Mean: 190.458; Variance: 2.16493; Size: 96; Time: 2302.14 ms; Top5_Histogram_(relative_to_max): 25 19 21 5 1 ; iter: [1,3,6,12];
Z(22, 24; 3, 3): Max: 204; Mean: 198.115; Variance: 2.16395; Size: 96; Time: 305.274 ms; Top5_Histogram_(relative_to_max): 9 3 0 0 1 ; iter: [1,3,6,12];
Z(22, 25; 3, 3): Max: 207; Mean: 202.802; Variance: 2.45041; Size: 96; Time: 659.806 ms; Top5_Histogram_(relative_to_max): 25 14 9 3 2 ; iter: [1,3,6,12];
Z(22, 26; 3, 3): Max: 213; Mean: 208.687; Variance: 2.27734; Size: 96; Time: 1725.83 ms; Top5_Histogram_(relative_to_max): 26 19 5 1 2 ; iter: [1,3,6,12];
Z(22, 27; 3, 3): Max: 219; Mean: 214.51; Variance: 2.16656; Size: 96; Time: 3310.91 ms; Top5_Histogram_(relative_to_max): 27 17 5 0 1 ; iter: [1,3,6,12];
Z(22, 28; 3, 3): Max: 226; Mean: 221.833; Variance: 2.57639; Size: 96; Time: 394.108 ms; Top5_Histogram_(relative_to_max): 28 20 5 5 1 ; iter: [1,3,6,12];
Z(22, 29; 3, 3): Max: 230; Mean: 226.271; Variance: 2.00998; Size: 96; Time: 1247.66 ms; Top5_Histogram_(relative_to_max): 31 20 12 4 2 ; iter: [1,3,6,12];
Z(22, 30; 3, 3): Max: 236; Mean: 232.312; Variance: 3.27734; Size: 96; Time: 2301.7 ms; Top5_Histogram_(relative_to_max): 14 22 12 7 5 ; iter: [1,3,6,12];
Z(23, 23; 3, 3): Max: 201; Mean: 197.104; Variance: 2.36415; Size: 96; Time: 4020.39 ms; Top5_Histogram_(relative_to_max): 31 17 12 5 1 ; iter: [1,3,6,12];
Z(23, 24; 3, 3): Max: 208; Mean: 204.438; Variance: 2.24609; Size: 96; Time: 435.818 ms; Top5_Histogram_(relative_to_max): 23 22 14 7 2 ; iter: [1,3,6,12];
Z(23, 25; 3, 3): Max: 213; Mean: 209.312; Variance: 2.96484; Size: 96; Time: 635.342 ms; Top5_Histogram_(relative_to_max): 23 18 10 10 3 ; iter: [1,3,6,12];
Z(23, 26; 3, 3): Max: 219; Mean: 215.823; Variance: 2.10406; Size: 96; Time: 1573.87 ms; Top5_Histogram_(relative_to_max): 22 29 17 9 3 ; iter: [1,3,6,12];
Z(23, 27; 3, 3): Max: 226; Mean: 221.99; Variance: 2.71864; Size: 96; Time: 3073.75 ms; Top5_Histogram_(relative_to_max): 23 21 8 4 3 ; iter: [1,3,6,12];
Z(23, 28; 3, 3): Max: 232; Mean: 229.156; Variance: 2.31934; Size: 96; Time: 393.981 ms; Top5_Histogram_(relative_to_max): 21 25 16 17 5 ; iter: [1,3,6,12];
Z(23, 29; 3, 3): Max: 237; Mean: 233.865; Variance: 1.65875; Size: 96; Time: 1160.13 ms; Top5_Histogram_(relative_to_max): 20 30 25 6 1 ; iter: [1,3,6,12];
Z(23, 30; 3, 3): Max: 246; Mean: 240.271; Variance: 2.42665; Size: 96; Time: 2161.18 ms; Top5_Histogram_(relative_to_max): 17 4 0 0 1 ; iter: [1,3,6,12];
Z(24, 24; 3, 3): Max: 214; Mean: 209.865; Variance: 2.36708; Size: 96; Time: 3665.14 ms; Top5_Histogram_(relative_to_max): 26 20 7 4 1 ; iter: [1,3,6,12];
Z(24, 25; 3, 3): Max: 221; Mean: 217.656; Variance: 1.76725; Size: 96; Time: 458.215 ms; Top5_Histogram_(relative_to_max): 29 26 18 5 2 ; iter: [1,3,6,12];
Z(24, 26; 3, 3): Max: 227; Mean: 223.333; Variance: 2.05556; Size: 96; Time: 1453.32 ms; Top5_Histogram_(relative_to_max): 31 21 8 6 3 ; iter: [1,3,6,12];
Z(24, 27; 3, 3): Max: 233; Mean: 229.188; Variance: 1.63151; Size: 96; Time: 2703.39 ms; Top5_Histogram_(relative_to_max): 30 26 9 1 2 ; iter: [1,3,6,12];
Z(24, 28; 3, 3): Max: 240; Mean: 236; Variance: 2.77083; Size: 96; Time: 5070.36 ms; Top5_Histogram_(relative_to_max): 29 21 6 6 2 ; iter: [1,3,6,12];
Z(24, 29; 3, 3): Max: 248; Mean: 243.25; Variance: 3.52083; Size: 96; Time: 476.714 ms; Top5_Histogram_(relative_to_max): 16 12 10 2 1 ; iter: [1,3,6,12];
Z(24, 30; 3, 3): Max: 252; Mean: 247.865; Variance: 2.78375; Size: 96; Time: 1078.11 ms; Top5_Histogram_(relative_to_max): 29 15 6 6 2 ; iter: [1,3,6,12];
Z(25, 25; 3, 3): Max: 227; Mean: 223.042; Variance: 2.37326; Size: 96; Time: 1775.33 ms; Top5_Histogram_(relative_to_max): 25 18 11 5 1 ; iter: [1,3,6,12];
Z(25, 26; 3, 3): Max: 235; Mean: 229.948; Variance: 2.46604; Size: 96; Time: 4868.9 ms; Top5_Histogram_(relative_to_max): 20 10 2 1 1 ; iter: [1,3,6,12];
Z(25, 27; 3, 3): Max: 241; Mean: 237.437; Variance: 2.66276; Size: 96; Time: 566.093 ms; Top5_Histogram_(relative_to_max): 26 20 14 6 4 ; iter: [1,3,6,12];
Z(25, 28; 3, 3): Max: 246; Mean: 242.521; Variance: 2.49957; Size: 96; Time: 1338.34 ms; Top5_Histogram_(relative_to_max): 24 15 18 11 1 ; iter: [1,3,6,12];
Z(25, 29; 3, 3): Max: 254; Mean: 249.208; Variance: 2.6441; Size: 96; Time: 3475.69 ms; Top5_Histogram_(relative_to_max): 29 10 5 1 1 ; iter: [1,3,6,12];
Z(25, 30; 3, 3): Max: 261; Mean: 255.865; Variance: 2.59625; Size: 96; Time: 6698.96 ms; Top5_Histogram_(relative_to_max): 18 9 2 1 1 ; iter: [1,3,6,12];
