Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.3316 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(13, 29; 3, 3): Max: 164; Mean: 161.198; Variance: 2.09625; Size: 96; Time: 89.1439 ms; Top5_Histogram_(relative_to_max): 14 21 31 10 5 ; iter: [1,3,6,12];
Z(13, 30; 3, 3): Max: 166; Mean: 160.281; Variance: 5.80632; Size: 96; Time: 190.478 ms; Top5_Histogram_(relative_to_max): 9 8 8 1 2 ; iter: [1,3,6,12];
Z(14, 14; 3, 3): Max: 105; Mean: 104.781; Variance: 1.65007; Size: 96; Time: 147.368 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 92 ; iter: [1,3,6,12];
Z(14, 15; 3, 3): Max: 112; Mean: 111.51; Variance: 4.83322; Size: 96; Time: 237.729 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 91 ; iter: [1,3,6,12];
Z(14, 16; 3, 3): Max: 115; Mean: 114.333; Variance: 0.555556; Size: 96; Time: 71.2738 ms; Top5_Histogram_(relative_to_max): 0 2 0 53 40 ; iter: [1,3,6,12];
Z(14, 17; 3, 3): Max: 118; Mean: 117.406; Variance: 0.574544; Size: 96; Time: 76.6353 ms; Top5_Histogram_(relative_to_max): 1 0 10 33 52 ; iter: [1,3,6,12];
Z(14, 18; 3, 3): Max: 124; Mean: 120.844; Variance: 5.34017; Size: 96; Time: 121.206 ms; Top5_Histogram_(relative_to_max): 16 20 15 15 10 ; iter: [1,3,6,12];
Z(14, 19; 3, 3): Max: 120; Mean: 117.406; Variance: 1.17871; Size: 96; Time: 407.671 ms; Top5_Histogram_(relative_to_max): 16 34 27 14 2 ; iter: [1,3,6,12];
Z(14, 20; 3, 3): Max: 130; Mean: 127.312; Variance: 2.73568; Size: 96; Time: 67.1294 ms; Top5_Histogram_(relative_to_max): 9 24 22 25 2 ; iter: [1,3,6,12];
Z(14, 21; 3, 3): Max: 136; Mean: 132.688; Variance: 3.33984; Size: 96; Time: 117.142 ms; Top5_Histogram_(relative_to_max): 13 27 20 12 2 ; iter: [1,3,6,12];
Z(14, 22; 3, 3): Max: 142; Mean: 134.271; Variance: 10.7391; Size: 96; Time: 270.039 ms; Top5_Histogram_(relative_to_max): 4 9 7 0 1 ; iter: [1,3,6,12];
Z(14, 23; 3, 3): Max: 141; Mean: 135.74; Variance: 1.8176; Size: 96; Time: 523.528 ms; Top5_Histogram_(relative_to_max): 20 4 1 0 1 ; iter: [1,3,6,12];
Z(14, 24; 3, 3): Max: 151; Mean: 149.188; Variance: 1.69401; Size: 96; Time: 79.1033 ms; Top5_Histogram_(relative_to_max): 7 21 26 24 17 ; iter: [1,3,6,12];
Z(14, 25; 3, 3): Max: 153; Mean: 148.333; Variance: 4.84722; Size: 96; Time: 219.859 ms; Top5_Histogram_(relative_to_max): 15 13 13 3 2 ; iter: [1,3,6,12];
Z(14, 26; 3, 3): Max: 155; Mean: 149.448; Variance: 2.18479; Size: 96; Time: 384.175 ms; Top5_Histogram_(relative_to_max): 9 2 3 1 1 ; iter: [1,3,6,12];
Z(14, 27; 3, 3): Max: 163; Mean: 156.417; Variance: 8.07639; Size: 96; Time: 260.333 ms; Top5_Histogram_(relative_to_max): 7 9 8 1 1 ; iter: [1,3,6,12];
Z(14, 28; 3, 3): Max: 167; Mean: 164.531; Variance: 2.39486; Size: 96; Time: 91.3644 ms; Top5_Histogram_(relative_to_max): 19 25 14 20 11 ; iter: [1,3,6,12];
Z(14, 29; 3, 3): Max: 172; Mean: 167.813; Variance: 3.52734; Size: 96; Time: 138.86 ms; Top5_Histogram_(relative_to_max): 22 12 13 7 1 ; iter: [1,3,6,12];
Z(14, 30; 3, 3): Max: 175; Mean: 169.958; Variance: 5.3941; Size: 96; Time: 218.714 ms; Top5_Histogram_(relative_to_max): 15 13 8 2 2 ; iter: [1,3,6,12];
Z(15, 15; 3, 3): Max: 120; Mean: 120; Variance: 0; Size: 96; Time: 170.026 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(15, 16; 3, 3): Max: 123; Mean: 122.573; Variance: 0.307183; Size: 96; Time: 61.0257 ms; Top5_Histogram_(relative_to_max): 0 0 3 35 58 ; iter: [1,3,6,12];
Z(15, 17; 3, 3): Max: 126; Mean: 125.167; Variance: 1.05556; Size: 96; Time: 123.595 ms; Top5_Histogram_(relative_to_max): 1 2 17 30 45 ; iter: [1,3,6,12];
Z(15, 18; 3, 3): Max: 132; Mean: 128.219; Variance: 13.4626; Size: 96; Time: 206.844 ms; Top5_Histogram_(relative_to_max): 13 14 12 19 12 ; iter: [1,3,6,12];
Z(15, 19; 3, 3): Max: 134; Mean: 124.198; Variance: 2.72125; Size: 96; Time: 763.316 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 1 ; iter: [1,3,6,12];
Z(15, 20; 3, 3): Max: 139; Mean: 134.333; Variance: 9.80556; Size: 96; Time: 103.409 ms; Top5_Histogram_(relative_to_max): 4 8 12 11 10 ; iter: [1,3,6,12];
Z(15, 21; 3, 3): Max: 141; Mean: 136.552; Variance: 4.30979; Size: 96; Time: 118.418 ms; Top5_Histogram_(relative_to_max): 17 15 15 2 2 ; iter: [1,3,6,12];
Z(15, 22; 3, 3): Max: 146; Mean: 139.115; Variance: 4.91395; Size: 96; Time: 252.596 ms; Top5_Histogram_(relative_to_max): 5 2 1 3 2 ; iter: [1,3,6,12];
Z(15, 23; 3, 3): Max: 145; Mean: 142.656; Variance: 1.60059; Size: 96; Time: 513.54 ms; Top5_Histogram_(relative_to_max): 12 26 28 18 7 ; iter: [1,3,6,12];
Z(15, 24; 3, 3): Max: 157; Mean: 155.01; Variance: 1.53114; Size: 96; Time: 83.5028 ms; Top5_Histogram_(relative_to_max): 8 22 24 30 9 ; iter: [1,3,6,12];
Z(15, 25; 3, 3): Max: 163; Mean: 155; Variance: 6.45833; Size: 96; Time: 212.793 ms; Top5_Histogram_(relative_to_max): 6 2 0 1 1 ; iter: [1,3,6,12];
Z(15, 26; 3, 3): Max: 161; Mean: 157.01; Variance: 1.80197; Size: 96; Time: 371.158 ms; Top5_Histogram_(relative_to_max): 33 20 4 5 1 ; iter: [1,3,6,12];
Z(15, 27; 3, 3): Max: 164; Mean: 161.146; Variance: 1.54123; Size: 96; Time: 656.118 ms; Top5_Histogram_(relative_to_max): 18 29 28 8 3 ; iter: [1,3,6,12];
Z(15, 28; 3, 3): Max: 175; Mean: 172.25; Variance: 3.22917; Size: 96; Time: 138.943 ms; Top5_Histogram_(relative_to_max): 13 14 23 16 10 ; iter: [1,3,6,12];
Z(15, 29; 3, 3): Max: 178; Mean: 171.75; Variance: 3.39583; Size: 96; Time: 281.035 ms; Top5_Histogram_(relative_to_max): 7 2 4 0 1 ; iter: [1,3,6,12];
Z(15, 30; 3, 3): Max: 177; Mean: 174.521; Variance: 1.5204; Size: 96; Time: 471.546 ms; Top5_Histogram_(relative_to_max): 14 26 32 14 5 ; iter: [1,3,6,12];
Z(16, 16; 3, 3): Max: 127; Mean: 116.375; Variance: 18.3802; Size: 96; Time: 876.14 ms; Top5_Histogram_(relative_to_max): 0 2 5 6 1 ; iter: [1,3,6,12];
Z(16, 17; 3, 3): Max: 131; Mean: 130.198; Variance: 0.533746; Size: 96; Time: 64.7909 ms; Top5_Histogram_(relative_to_max): 0 0 18 41 37 ; iter: [1,3,6,12];
Z(16, 18; 3, 3): Max: 137; Mean: 135.625; Variance: 1.50521; Size: 96; Time: 114.71 ms; Top5_Histogram_(relative_to_max): 4 12 17 36 25 ; iter: [1,3,6,12];
Z(16, 19; 3, 3): Max: 140; Mean: 133.521; Variance: 10.6454; Size: 96; Time: 328.932 ms; Top5_Histogram_(relative_to_max): 11 10 6 3 3 ; iter: [1,3,6,12];
Z(16, 20; 3, 3): Max: 138; Mean: 134.812; Variance: 1.42318; Size: 96; Time: 686.568 ms; Top5_Histogram_(relative_to_max): 21 37 16 7 1 ; iter: [1,3,6,12];
Z(16, 21; 3, 3): Max: 151; Mean: 147.833; Variance: 3.05556; Size: 96; Time: 99.5722 ms; Top5_Histogram_(relative_to_max): 14 19 25 14 2 ; iter: [1,3,6,12];
Z(16, 22; 3, 3): Max: 148; Mean: 145.177; Variance: 1.39572; Size: 96; Time: 302.694 ms; Top5_Histogram_(relative_to_max): 22 29 25 11 2 ; iter: [1,3,6,12];
Z(16, 23; 3, 3): Max: 152; Mean: 149.927; Variance: 1.33843; Size: 96; Time: 541.048 ms; Top5_Histogram_(relative_to_max): 9 19 40 16 10 ; iter: [1,3,6,12];
Z(16, 24; 3, 3): Max: 157; Mean: 154.687; Variance: 1.40234; Size: 96; Time: 969.016 ms; Top5_Histogram_(relative_to_max): 15 25 28 21 5 ; iter: [1,3,6,12];
Z(16, 25; 3, 3): Max: 171; Mean: 168.521; Variance: 2.68707; Size: 96; Time: 107.085 ms; Top5_Histogram_(relative_to_max): 14 17 23 20 10 ; iter: [1,3,6,12];
Z(16, 26; 3, 3): Max: 176; Mean: 172.313; Variance: 8.17318; Size: 96; Time: 182.683 ms; Top5_Histogram_(relative_to_max): 7 8 14 14 14 ; iter: [1,3,6,12];
Z(16, 27; 3, 3): Max: 172; Mean: 169.24; Variance: 1.57802; Size: 96; Time: 357.815 ms; Top5_Histogram_(relative_to_max): 17 31 24 14 2 ; iter: [1,3,6,12];
Z(16, 28; 3, 3): Max: 177; Mean: 173.646; Variance: 1.68707; Size: 96; Time: 846.444 ms; Top5_Histogram_(relative_to_max): 23 28 18 6 1 ; iter: [1,3,6,12];
Z(16, 29; 3, 3): Max: 187; Mean: 183.469; Variance: 4.16569; Size: 96; Time: 149.385 ms; Top5_Histogram_(relative_to_max): 11 26 16 14 1 ; iter: [1,3,6,12];
Z(16, 30; 3, 3): Max: 187; Mean: 183.406; Variance: 1.82454; Size: 96; Time: 280.875 ms; Top5_Histogram_(relative_to_max): 24 31 16 2 1 ; iter: [1,3,6,12];
Z(17, 17; 3, 3): Max: 134; Mean: 127.073; Variance: 7.92177; Size: 96; Time: 421.93 ms; Top5_Histogram_(relative_to_max): 6 7 3 0 5 ; iter: [1,3,6,12];
Z(17, 18; 3, 3): Max: 134; Mean: 130.458; Variance: 1.31076; Size: 96; Time: 807.061 ms; Top5_Histogram_(relative_to_max): 37 29 10 2 2 ; iter: [1,3,6,12];
Z(17, 19; 3, 3): Max: 147; Mean: 144.271; Variance: 3.71832; Size: 96; Time: 143.992 ms; Top5_Histogram_(relative_to_max): 10 23 20 13 13 ; iter: [1,3,6,12];
Z(17, 20; 3, 3): Max: 148; Mean: 142.563; Variance: 4.03776; Size: 96; Time: 191.869 ms; Top5_Histogram_(relative_to_max): 12 8 7 1 1 ; iter: [1,3,6,12];
Z(17, 21; 3, 3): Max: 157; Mean: 149.76; Variance: 10.8072; Size: 96; Time: 300.08 ms; Top5_Histogram_(relative_to_max): 9 3 5 3 3 ; iter: [1,3,6,12];
Z(17, 22; 3, 3): Max: 155; Mean: 151.458; Variance: 2.10243; Size: 96; Time: 917.181 ms; Top5_Histogram_(relative_to_max): 26 22 18 4 2 ; iter: [1,3,6,12];
Z(17, 23; 3, 3): Max: 161; Mean: 157.542; Variance: 1.78993; Size: 96; Time: 144.945 ms; Top5_Histogram_(relative_to_max): 24 25 15 7 1 ; iter: [1,3,6,12];
Z(17, 24; 3, 3): Max: 166; Mean: 161.865; Variance: 2.03375; Size: 96; Time: 282.963 ms; Top5_Histogram_(relative_to_max): 18 24 8 2 1 ; iter: [1,3,6,12];
Z(17, 25; 3, 3): Max: 170; Mean: 167.25; Variance: 1.66667; Size: 96; Time: 677.279 ms; Top5_Histogram_(relative_to_max): 21 33 16 14 5 ; iter: [1,3,6,12];
Z(17, 26; 3, 3): Max: 175; Mean: 171.646; Variance: 1.56207; Size: 96; Time: 1273.79 ms; Top5_Histogram_(relative_to_max): 34 23 16 7 1 ; iter: [1,3,6,12];
Z(17, 27; 3, 3): Max: 188; Mean: 183.375; Variance: 5.85938; Size: 96; Time: 171.884 ms; Top5_Histogram_(relative_to_max): 12 14 12 8 1 ; iter: [1,3,6,12];
Z(17, 28; 3, 3): Max: 186; Mean: 182.146; Variance: 1.79123; Size: 96; Time: 518.81 ms; Top5_Histogram_(relative_to_max): 26 29 9 2 1 ; iter: [1,3,6,12];
Z(17, 29; 3, 3): Max: 189; Mean: 186.51; Variance: 1.49989; Size: 96; Time: 909.628 ms; Top5_Histogram_(relative_to_max): 16 33 24 16 5 ; iter: [1,3,6,12];
Z(17, 30; 3, 3): Max: 194; Mean: 191.146; Variance: 1.97873; Size: 96; Time: 739.069 ms; Top5_Histogram_(relative_to_max): 17 23 28 9 5 ; iter: [1,3,6,12];
Z(18, 18; 3, 3): Max: 145; Mean: 140.219; Variance: 5.4209; Size: 96; Time: 115.547 ms; Top5_Histogram_(relative_to_max): 11 11 13 7 1 ; iter: [1,3,6,12];
Z(18, 19; 3, 3): Max: 154; Mean: 146.99; Variance: 8.59364; Size: 96; Time: 311.143 ms; Top5_Histogram_(relative_to_max): 2 13 1 0 3 ; iter: [1,3,6,12];
Z(18, 20; 3, 3): Max: 154; Mean: 147.74; Variance: 2.98427; Size: 96; Time: 609.928 ms; Top5_Histogram_(relative_to_max): 6 2 0 1 2 ; iter: [1,3,6,12];
Z(18, 21; 3, 3): Max: 158; Mean: 152.948; Variance: 1.79937; Size: 96; Time: 1139.92 ms; Top5_Histogram_(relative_to_max): 16 11 1 0 1 ; iter: [1,3,6,12];
Z(18, 22; 3, 3): Max: 164; Mean: 159.917; Variance: 1.53472; Size: 96; Time: 211.822 ms; Top5_Histogram_(relative_to_max): 32 22 4 2 1 ; iter: [1,3,6,12];
Z(18, 23; 3, 3): Max: 167; Mean: 163.802; Variance: 1.20041; Size: 96; Time: 489.685 ms; Top5_Histogram_(relative_to_max): 27 38 14 6 1 ; iter: [1,3,6,12];
Z(18, 24; 3, 3): Max: 173; Mean: 168.667; Variance: 1.80556; Size: 96; Time: 455.083 ms; Top5_Histogram_(relative_to_max): 23 15 7 1 1 ; iter: [1,3,6,12];
Z(18, 25; 3, 3): Max: 178; Mean: 174.25; Variance: 1.64583; Size: 96; Time: 1167.02 ms; Top5_Histogram_(relative_to_max): 35 21 10 4 1 ; iter: [1,3,6,12];
Z(18, 26; 3, 3): Max: 184; Mean: 180.708; Variance: 1.99826; Size: 96; Time: 186.287 ms; Top5_Histogram_(relative_to_max): 20 25 26 5 1 ; iter: [1,3,6,12];
Z(18, 27; 3, 3): Max: 193; Mean: 186.396; Variance: 4.67665; Size: 96; Time: 339.82 ms; Top5_Histogram_(relative_to_max): 9 1 3 2 1 ; iter: [1,3,6,12];
Z(18, 28; 3, 3): Max: 192; Mean: 189.531; Variance: 1.95736; Size: 96; Time: 852.077 ms; Top5_Histogram_(relative_to_max): 13 22 33 14 7 ; iter: [1,3,6,12];
Z(18, 29; 3, 3): Max: 199; Mean: 194.802; Variance: 2.86708; Size: 96; Time: 1609.34 ms; Top5_Histogram_(relative_to_max): 20 20 9 4 1 ; iter: [1,3,6,12];
Z(18, 30; 3, 3): Max: 204; Mean: 201.156; Variance: 2.02767; Size: 96; Time: 233.932 ms; Top5_Histogram_(relative_to_max): 18 29 23 12 4 ; iter: [1,3,6,12];
Z(19, 19; 3, 3): Max: 161; Mean: 157.917; Variance: 4.80556; Size: 96; Time: 172.064 ms; Top5_Histogram_(relative_to_max): 9 14 12 13 16 ; iter: [1,3,6,12];
Z(19, 20; 3, 3): Max: 157; Mean: 153.688; Variance: 2.19401; Size: 96; Time: 547.986 ms; Top5_Histogram_(relative_to_max): 21 21 27 6 1 ; iter: [1,3,6,12];
Z(19, 21; 3, 3): Max: 164; Mean: 159.177; Variance: 1.89572; Size: 96; Time: 1086.95 ms; Top5_Histogram_(relative_to_max): 21 13 2 0 1 ; iter: [1,3,6,12];
Z(19, 22; 3, 3): Max: 172; Mean: 166.969; Variance: 2.57194; Size: 96; Time: 201.834 ms; Top5_Histogram_(relative_to_max): 13 10 5 1 1 ; iter: [1,3,6,12];
Z(19, 23; 3, 3): Max: 175; Mean: 170.823; Variance: 1.97906; Size: 96; Time: 462.471 ms; Top5_Histogram_(relative_to_max): 29 20 8 1 1 ; iter: [1,3,6,12];
Z(19, 24; 3, 3): Max: 180; Mean: 175.771; Variance: 1.98915; Size: 96; Time: 822.925 ms; Top5_Histogram_(relative_to_max): 32 14 6 3 1 ; iter: [1,3,6,12];
Z(19, 25; 3, 3): Max: 186; Mean: 181.417; Variance: 2.18056; Size: 96; Time: 2250.67 ms; Top5_Histogram_(relative_to_max): 23 14 5 1 1 ; iter: [1,3,6,12];
Z(19, 26; 3, 3): Max: 192; Mean: 187.865; Variance: 1.86708; Size: 96; Time: 291.381 ms; Top5_Histogram_(relative_to_max): 32 15 10 1 1 ; iter: [1,3,6,12];
Z(19, 27; 3, 3): Max: 196; Mean: 192.427; Variance: 1.86968; Size: 96; Time: 612.159 ms; Top5_Histogram_(relative_to_max): 35 20 11 5 3 ; iter: [1,3,6,12];
Z(19, 28; 3, 3): Max: 201; Mean: 197.458; Variance: 2.3941; Size: 96; Time: 577.071 ms; Top5_Histogram_(relative_to_max): 19 22 20 5 2 ; iter: [1,3,6,12];
Z(19, 29; 3, 3): Max: 206; Mean: 202.583; Variance: 2.38889; Size: 96; Time: 1419.54 ms; Top5_Histogram_(relative_to_max): 20 25 18 6 3 ; iter: [1,3,6,12];
Z(19, 30; 3, 3): Max: 213; Mean: 210.115; Variance: 1.76812; Size: 96; Time: 233.456 ms; Top5_Histogram_(relative_to_max): 20 27 25 12 2 ; iter: [1,3,6,12];
Z(20, 20; 3, 3): Max: 174; Mean: 163.938; Variance: 13.8503; Size: 96; Time: 479.541 ms; Top5_Histogram_(relative_to_max): 2 3 4 0 1 ; iter: [1,3,6,12];
Z(20, 21; 3, 3): Max: 176; Mean: 166.167; Variance: 3.86806; Size: 96; Time: 939.258 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 1 ; iter: [1,3,6,12];
Z(20, 22; 3, 3): Max: 175; Mean: 171.5; Variance: 1.5625; Size: 96; Time: 2802.65 ms; Top5_Histogram_(relative_to_max): 26 32 13 4 1 ; iter: [1,3,6,12];
Z(20, 23; 3, 3): Max: 191; Mean: 187.615; Variance: 3.3827; Size: 96; Time: 171.22 ms; Top5_Histogram_(relative_to_max): 13 25 24 10 1 ; iter: [1,3,6,12];
Z(20, 24; 3, 3): Max: 187; Mean: 182.917; Variance: 2.49306; Size: 96; Time: 435.435 ms; Top5_Histogram_(relative_to_max): 23 21 8 2 3 ; iter: [1,3,6,12];
Z(20, 25; 3, 3): Max: 194; Mean: 188.573; Variance: 2.47385; Size: 96; Time: 1069.15 ms; Top5_Histogram_(relative_to_max): 15 6 3 0 1 ; iter: [1,3,6,12];
Z(20, 26; 3, 3): Max: 198; Mean: 194.188; Variance: 2.21484; Size: 96; Time: 2042.56 ms; Top5_Histogram_(relative_to_max): 28 14 14 6 1 ; iter: [1,3,6,12];
Z(20, 27; 3, 3): Max: 205; Mean: 201.417; Variance: 1.93056; Size: 96; Time: 280.623 ms; Top5_Histogram_(relative_to_max): 23 26 11 6 2 ; iter: [1,3,6,12];
Z(20, 28; 3, 3): Max: 211; Mean: 205.531; Variance: 2.20736; Size: 96; Time: 584.749 ms; Top5_Histogram_(relative_to_max): 18 2 2 0 1 ; iter: [1,3,6,12];
Z(20, 29; 3, 3): Max: 216; Mean: 210.948; Variance: 2.77854; Size: 96; Time: 1478.01 ms; Top5_Histogram_(relative_to_max): 19 9 4 1 1 ; iter: [1,3,6,12];
Z(20, 30; 3, 3): Max: 219; Mean: 215.927; Variance: 1.79677; Size: 96; Time: 2730.1 ms; Top5_Histogram_(relative_to_max): 27 29 18 6 5 ; iter: [1,3,6,12];
Z(21, 21; 3, 3): Max: 183; Mean: 175.302; Variance: 9.73166; Size: 96; Time: 216.06 ms; Top5_Histogram_(relative_to_max): 7 2 5 2 1 ; iter: [1,3,6,12];
Z(21, 22; 3, 3): Max: 182; Mean: 177.958; Variance: 1.85243; Size: 96; Time: 485.272 ms; Top5_Histogram_(relative_to_max): 31 21 7 2 1 ; iter: [1,3,6,12];
Z(21, 23; 3, 3): Max: 188; Mean: 183.896; Variance: 2.11415; Size: 96; Time: 1303.59 ms; Top5_Histogram_(relative_to_max): 23 16 9 4 1 ; iter: [1,3,6,12];
Z(21, 24; 3, 3): Max: 194; Mean: 189.708; Variance: 2.22743; Size: 96; Time: 2502.2 ms; Top5_Histogram_(relative_to_max): 32 15 5 3 1 ; iter: [1,3,6,12];
Z(21, 25; 3, 3): Max: 201; Mean: 197.281; Variance: 2.22298; Size: 96; Time: 305.005 ms; Top5_Histogram_(relative_to_max): 27 23 13 4 2 ; iter: [1,3,6,12];
Z(21, 26; 3, 3): Max: 205; Mean: 201.677; Variance: 2.28114; Size: 96; Time: 977.454 ms; Top5_Histogram_(relative_to_max): 26 22 20 5 4 ; iter: [1,3,6,12];
Z(21, 27; 3, 3): Max: 211; Mean: 207.021; Variance: 2.2704; Size: 96; Time: 982.129 ms; Top5_Histogram_(relative_to_max): 28 16 12 4 1 ; iter: [1,3,6,12];
Z(21, 28; 3, 3): Max: 217; Mean: 212.781; Variance: 2.40007; Size: 96; Time: 1822.91 ms; Top5_Histogram_(relative_to_max): 25 18 11 1 1 ; iter: [1,3,6,12];
Z(21, 29; 3, 3): Max: 224; Mean: 220.198; Variance: 2.47125; Size: 96; Time: 337.818 ms; Top5_Histogram_(relative_to_max): 29 18 15 5 1 ; iter: [1,3,6,12];
Z(21, 30; 3, 3): Max: 228; Mean: 224.354; Variance: 2.6454; Size: 96; Time: 736.332 ms; Top5_Histogram_(relative_to_max): 16 24 16 3 4 ; iter: [1,3,6,12];
Z(22, 22; 3, 3): Max: 187; Mean: 184.094; Variance: 2.27246; Size: 96; Time: 818.027 ms; Top5_Histogram_(relative_to_max): 19 25 16 14 6 ; iter: [1,3,6,12];
Z(22, 23; 3, 3): Max: 194; Mean: 190.437; Variance: 1.89193; Size: 96; Time: 2312.9 ms; Top5_Histogram_(relative_to_max): 27 22 15 6 1 ; iter: [1,3,6,12];
Z(22, 24; 3, 3): Max: 201; Mean: 197.521; Variance: 1.7704; Size: 96; Time: 290.772 ms; Top5_Histogram_(relative_to_max): 25 22 17 6 1 ; iter: [1,3,6,12];
Z(22, 25; 3, 3): Max: 206; Mean: 202.667; Variance: 2.24306; Size: 96; Time: 672.644 ms; Top5_Histogram_(relative_to_max): 12 31 16 9 2 ; iter: [1,3,6,12];
Z(22, 26; 3, 3): Max: 214; Mean: 208.604; Variance: 2.44748; Size: 96; Time: 1753.23 ms; Top5_Histogram_(relative_to_max): 13 11 1 0 1 ; iter: [1,3,6,12];
Z(22, 27; 3, 3): Max: 219; Mean: 214.823; Variance: 2.14572; Size: 96; Time: 3313.65 ms; Top5_Histogram_(relative_to_max): 28 18 7 3 1 ; iter: [1,3,6,12];
Z(22, 28; 3, 3): Max: 225; Mean: 221.198; Variance: 1.74208; Size: 96; Time: 406.394 ms; Top5_Histogram_(relative_to_max): 29 22 10 4 1 ; iter: [1,3,6,12];
Z(22, 29; 3, 3): Max: 230; Mean: 226.906; Variance: 2.18913; Size: 96; Time: 1287.23 ms; Top5_Histogram_(relative_to_max): 20 26 17 14 2 ; iter: [1,3,6,12];
Z(22, 30; 3, 3): Max: 236; Mean: 232.573; Variance: 2.05718; Size: 96; Time: 2333.55 ms; Top5_Histogram_(relative_to_max): 25 27 15 5 3 ; iter: [1,3,6,12];
Z(23, 23; 3, 3): Max: 201; Mean: 197.052; Variance: 2.2577; Size: 96; Time: 4018.72 ms; Top5_Histogram_(relative_to_max): 24 24 11 3 1 ; iter: [1,3,6,12];
Z(23, 24; 3, 3): Max: 208; Mean: 204.688; Variance: 1.92318; Size: 96; Time: 425.834 ms; Top5_Histogram_(relative_to_max): 30 17 19 10 1 ; iter: [1,3,6,12];
Z(23, 25; 3, 3): Max: 213; Mean: 209.729; Variance: 1.88498; Size: 96; Time: 632.869 ms; Top5_Histogram_(relative_to_max): 22 27 23 6 1 ; iter: [1,3,6,12];
Z(23, 26; 3, 3): Max: 220; Mean: 215.74; Variance: 3.2551; Size: 96; Time: 1562.29 ms; Top5_Histogram_(relative_to_max): 25 22 6 2 3 ; iter: [1,3,6,12];
Z(23, 27; 3, 3): Max: 225; Mean: 221.75; Variance: 2.45833; Size: 96; Time: 3051.34 ms; Top5_Histogram_(relative_to_max): 20 20 26 8 2 ; iter: [1,3,6,12];
Z(23, 28; 3, 3): Max: 233; Mean: 229.802; Variance: 2.36708; Size: 96; Time: 394.887 ms; Top5_Histogram_(relative_to_max): 25 24 17 8 5 ; iter: [1,3,6,12];
Z(23, 29; 3, 3): Max: 238; Mean: 234.042; Variance: 2.3316; Size: 96; Time: 1196.03 ms; Top5_Histogram_(relative_to_max): 18 19 13 3 2 ; iter: [1,3,6,12];
Z(23, 30; 3, 3): Max: 243; Mean: 240; Variance: 2.29167; Size: 96; Time: 2196.15 ms; Top5_Histogram_(relative_to_max): 15 23 24 14 2 ; iter: [1,3,6,12];
Z(24, 24; 3, 3): Max: 213; Mean: 209.854; Variance: 1.79123; Size: 96; Time: 3675.31 ms; Top5_Histogram_(relative_to_max): 23 31 18 10 1 ; iter: [1,3,6,12];
Z(24, 25; 3, 3): Max: 221; Mean: 217.24; Variance: 2.43218; Size: 96; Time: 439.769 ms; Top5_Histogram_(relative_to_max): 18 22 16 5 1 ; iter: [1,3,6,12];
Z(24, 26; 3, 3): Max: 227; Mean: 222.979; Variance: 2.16623; Size: 96; Time: 1440.59 ms; Top5_Histogram_(relative_to_max): 26 20 9 2 2 ; iter: [1,3,6,12];
Z(24, 27; 3, 3): Max: 234; Mean: 229.542; Variance: 2.3316; Size: 96; Time: 2674.24 ms; Top5_Histogram_(relative_to_max): 31 13 5 2 1 ; iter: [1,3,6,12];
Z(24, 28; 3, 3): Max: 239; Mean: 235.333; Variance: 2.32639; Size: 96; Time: 5010.52 ms; Top5_Histogram_(relative_to_max): 25 18 19 2 3 ; iter: [1,3,6,12];
Z(24, 29; 3, 3): Max: 247; Mean: 243.271; Variance: 2.30165; Size: 96; Time: 468.657 ms; Top5_Histogram_(relative_to_max): 28 19 16 5 1 ; iter: [1,3,6,12];
Z(24, 30; 3, 3): Max: 252; Mean: 247.823; Variance: 2.41656; Size: 96; Time: 1095.61 ms; Top5_Histogram_(relative_to_max): 20 16 13 2 1 ; iter: [1,3,6,12];
Z(25, 25; 3, 3): Max: 226; Mean: 222.792; Variance: 2.60243; Size: 96; Time: 1752.06 ms; Top5_Histogram_(relative_to_max): 23 22 15 15 2 ; iter: [1,3,6,12];
Z(25, 26; 3, 3): Max: 233; Mean: 229.823; Variance: 2.02072; Size: 96; Time: 4828.12 ms; Top5_Histogram_(relative_to_max): 16 25 18 13 1 ; iter: [1,3,6,12];
Z(25, 27; 3, 3): Max: 242; Mean: 237.292; Variance: 2.74826; Size: 96; Time: 549.684 ms; Top5_Histogram_(relative_to_max): 23 13 7 0 1 ; iter: [1,3,6,12];
Z(25, 28; 3, 3): Max: 247; Mean: 243.042; Variance: 2.7066; Size: 96; Time: 1319.16 ms; Top5_Histogram_(relative_to_max): 24 17 16 2 2 ; iter: [1,3,6,12];
Z(25, 29; 3, 3): Max: 253; Mean: 249.438; Variance: 2.53776; Size: 96; Time: 3433.36 ms; Top5_Histogram_(relative_to_max): 18 25 18 7 1 ; iter: [1,3,6,12];
Z(25, 30; 3, 3): Max: 260; Mean: 255.802; Variance: 2.84625; Size: 96; Time: 6703.76 ms; Top5_Histogram_(relative_to_max): 24 13 14 3 1 ; iter: [1,3,6,12];
