Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 1.5273 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(13, 29; 3, 3): Max: 159; Mean: 154.937; Variance: 1.78776; Size: 96; Time: 75.8321 ms; Top5_Histogram_(relative_to_max): 25 27 8 0 1 ; iter: [1,3,6,12];
Z(13, 30; 3, 3): Max: 161; Mean: 157.792; Variance: 1.68576; Size: 96; Time: 178.775 ms; Top5_Histogram_(relative_to_max): 20 35 20 6 1 ; iter: [1,3,6,12];
Z(14, 14; 3, 3): Max: 105; Mean: 102.854; Variance: 15.9371; Size: 96; Time: 162.949 ms; Top5_Histogram_(relative_to_max): 1 4 0 4 68 ; iter: [1,3,6,12];
Z(14, 15; 3, 3): Max: 112; Mean: 112; Variance: 0; Size: 96; Time: 221.989 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 96 ; iter: [1,3,6,12];
Z(14, 16; 3, 3): Max: 115; Mean: 108.385; Variance: 41.8619; Size: 96; Time: 144.493 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 38 ; iter: [1,3,6,12];
Z(14, 17; 3, 3): Max: 118; Mean: 117.792; Variance: 0.269097; Size: 96; Time: 59.4177 ms; Top5_Histogram_(relative_to_max): 0 1 2 13 80 ; iter: [1,3,6,12];
Z(14, 18; 3, 3): Max: 122; Mean: 119.573; Variance: 2.95302; Size: 96; Time: 115.524 ms; Top5_Histogram_(relative_to_max): 8 14 33 25 5 ; iter: [1,3,6,12];
Z(14, 19; 3, 3): Max: 126; Mean: 118; Variance: 2.97917; Size: 96; Time: 368.884 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3,6,12];
Z(14, 20; 3, 3): Max: 131; Mean: 128.042; Variance: 1.99826; Size: 96; Time: 54.0446 ms; Top5_Histogram_(relative_to_max): 15 29 22 10 4 ; iter: [1,3,6,12];
Z(14, 21; 3, 3): Max: 135; Mean: 131.021; Variance: 4.1454; Size: 96; Time: 103.796 ms; Top5_Histogram_(relative_to_max): 22 15 10 9 4 ; iter: [1,3,6,12];
Z(14, 22; 3, 3): Max: 134; Mean: 131.552; Variance: 1.16395; Size: 96; Time: 294.428 ms; Top5_Histogram_(relative_to_max): 13 33 29 16 3 ; iter: [1,3,6,12];
Z(14, 23; 3, 3): Max: 138; Mean: 135.604; Variance: 1.21832; Size: 96; Time: 555.878 ms; Top5_Histogram_(relative_to_max): 10 34 27 19 3 ; iter: [1,3,6,12];
Z(14, 24; 3, 3): Max: 144; Mean: 140.99; Variance: 1.30197; Size: 96; Time: 88.2218 ms; Top5_Histogram_(relative_to_max): 21 32 26 6 1 ; iter: [1,3,6,12];
Z(14, 25; 3, 3): Max: 147; Mean: 144.604; Variance: 1.78082; Size: 96; Time: 231.018 ms; Top5_Histogram_(relative_to_max): 15 21 28 20 6 ; iter: [1,3,6,12];
Z(14, 26; 3, 3): Max: 151; Mean: 148.667; Variance: 1.59722; Size: 96; Time: 405.381 ms; Top5_Histogram_(relative_to_max): 14 19 35 19 5 ; iter: [1,3,6,12];
Z(14, 27; 3, 3): Max: 156; Mean: 153.198; Variance: 1.70041; Size: 96; Time: 306.983 ms; Top5_Histogram_(relative_to_max): 25 27 23 7 7 ; iter: [1,3,6,12];
Z(14, 28; 3, 3): Max: 163; Mean: 159.396; Variance: 1.34332; Size: 96; Time: 81.6382 ms; Top5_Histogram_(relative_to_max): 33 31 9 3 1 ; iter: [1,3,6,12];
Z(14, 29; 3, 3): Max: 167; Mean: 163.646; Variance: 2.0829; Size: 96; Time: 128.171 ms; Top5_Histogram_(relative_to_max): 20 35 15 6 2 ; iter: [1,3,6,12];
Z(14, 30; 3, 3): Max: 170; Mean: 166.385; Variance: 2.1952; Size: 96; Time: 218.764 ms; Top5_Histogram_(relative_to_max): 28 25 11 6 2 ; iter: [1,3,6,12];
Z(15, 15; 3, 3): Max: 120; Mean: 111.833; Variance: 67.5139; Size: 96; Time: 314.927 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(15, 16; 3, 3): Max: 123; Mean: 116.917; Variance: 36.3472; Size: 96; Time: 64.0351 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 43 ; iter: [1,3,6,12];
Z(15, 17; 3, 3): Max: 126; Mean: 125.656; Variance: 0.350586; Size: 96; Time: 107.716 ms; Top5_Histogram_(relative_to_max): 0 0 6 21 69 ; iter: [1,3,6,12];
Z(15, 18; 3, 3): Max: 132; Mean: 127.031; Variance: 5.55111; Size: 96; Time: 217.24 ms; Top5_Histogram_(relative_to_max): 24 21 3 0 1 ; iter: [1,3,6,12];
Z(15, 19; 3, 3): Max: 128; Mean: 123.917; Variance: 1.18056; Size: 96; Time: 809.031 ms; Top5_Histogram_(relative_to_max): 34 23 2 1 1 ; iter: [1,3,6,12];
Z(15, 20; 3, 3): Max: 135; Mean: 130.406; Variance: 2.69954; Size: 96; Time: 108.517 ms; Top5_Histogram_(relative_to_max): 16 12 8 3 1 ; iter: [1,3,6,12];
Z(15, 21; 3, 3): Max: 140; Mean: 136.198; Variance: 2.24208; Size: 96; Time: 114.201 ms; Top5_Histogram_(relative_to_max): 29 21 11 4 2 ; iter: [1,3,6,12];
Z(15, 22; 3, 3): Max: 141; Mean: 138.448; Variance: 1.74729; Size: 96; Time: 302.676 ms; Top5_Histogram_(relative_to_max): 9 34 27 11 7 ; iter: [1,3,6,12];
Z(15, 23; 3, 3): Max: 146; Mean: 142.667; Variance: 1.57639; Size: 96; Time: 596.243 ms; Top5_Histogram_(relative_to_max): 23 36 12 7 1 ; iter: [1,3,6,12];
Z(15, 24; 3, 3): Max: 152; Mean: 148.833; Variance: 1.40972; Size: 96; Time: 88.8266 ms; Top5_Histogram_(relative_to_max): 19 45 12 6 2 ; iter: [1,3,6,12];
Z(15, 25; 3, 3): Max: 156; Mean: 152.281; Variance: 1.36882; Size: 96; Time: 226.581 ms; Top5_Histogram_(relative_to_max): 37 27 7 3 1 ; iter: [1,3,6,12];
Z(15, 26; 3, 3): Max: 160; Mean: 156.896; Variance: 1.42665; Size: 96; Time: 387.64 ms; Top5_Histogram_(relative_to_max): 26 32 24 5 1 ; iter: [1,3,6,12];
Z(15, 27; 3, 3): Max: 165; Mean: 161.01; Variance: 2.15614; Size: 96; Time: 710.409 ms; Top5_Histogram_(relative_to_max): 22 22 9 4 1 ; iter: [1,3,6,12];
Z(15, 28; 3, 3): Max: 170; Mean: 167.344; Variance: 1.66309; Size: 96; Time: 133.494 ms; Top5_Histogram_(relative_to_max): 18 30 22 17 3 ; iter: [1,3,6,12];
Z(15, 29; 3, 3): Max: 174; Mean: 170.333; Variance: 2.11806; Size: 96; Time: 297.228 ms; Top5_Histogram_(relative_to_max): 24 24 13 6 1 ; iter: [1,3,6,12];
Z(15, 30; 3, 3): Max: 177; Mean: 174.49; Variance: 1.62489; Size: 96; Time: 501.101 ms; Top5_Histogram_(relative_to_max): 9 24 34 18 2 ; iter: [1,3,6,12];
Z(16, 16; 3, 3): Max: 127; Mean: 115.906; Variance: 14.6891; Size: 96; Time: 938.755 ms; Top5_Histogram_(relative_to_max): 1 1 4 5 1 ; iter: [1,3,6,12];
Z(16, 17; 3, 3): Max: 131; Mean: 129.896; Variance: 0.551649; Size: 96; Time: 57.7926 ms; Top5_Histogram_(relative_to_max): 0 4 20 54 18 ; iter: [1,3,6,12];
Z(16, 18; 3, 3): Max: 136; Mean: 133.5; Variance: 1; Size: 96; Time: 108.599 ms; Top5_Histogram_(relative_to_max): 11 30 42 7 3 ; iter: [1,3,6,12];
Z(16, 19; 3, 3): Max: 138; Mean: 134; Variance: 8.25; Size: 96; Time: 331.803 ms; Top5_Histogram_(relative_to_max): 9 11 13 14 10 ; iter: [1,3,6,12];
Z(16, 20; 3, 3): Max: 137; Mean: 134.802; Variance: 1.53375; Size: 96; Time: 709.335 ms; Top5_Histogram_(relative_to_max): 7 27 32 17 9 ; iter: [1,3,6,12];
Z(16, 21; 3, 3): Max: 144; Mean: 140.635; Variance: 1.58583; Size: 96; Time: 110.16 ms; Top5_Histogram_(relative_to_max): 22 29 23 2 1 ; iter: [1,3,6,12];
Z(16, 22; 3, 3): Max: 148; Mean: 145.104; Variance: 1.61415; Size: 96; Time: 307.741 ms; Top5_Histogram_(relative_to_max): 20 24 29 8 3 ; iter: [1,3,6,12];
Z(16, 23; 3, 3): Max: 153; Mean: 149.938; Variance: 1.87109; Size: 96; Time: 597.143 ms; Top5_Histogram_(relative_to_max): 23 31 17 7 5 ; iter: [1,3,6,12];
Z(16, 24; 3, 3): Max: 158; Mean: 154.625; Variance: 1.35937; Size: 96; Time: 967.316 ms; Top5_Histogram_(relative_to_max): 35 26 17 4 1 ; iter: [1,3,6,12];
Z(16, 25; 3, 3): Max: 164; Mean: 160.792; Variance: 1.81076; Size: 96; Time: 110.683 ms; Top5_Histogram_(relative_to_max): 29 23 23 6 2 ; iter: [1,3,6,12];
Z(16, 26; 3, 3): Max: 167; Mean: 164.51; Variance: 1.81239; Size: 96; Time: 207.985 ms; Top5_Histogram_(relative_to_max): 14 23 36 9 8 ; iter: [1,3,6,12];
Z(16, 27; 3, 3): Max: 171; Mean: 168.781; Variance: 1.3584; Size: 96; Time: 347.611 ms; Top5_Histogram_(relative_to_max): 7 32 27 20 7 ; iter: [1,3,6,12];
Z(16, 28; 3, 3): Max: 177; Mean: 173.688; Variance: 1.67318; Size: 96; Time: 875.977 ms; Top5_Histogram_(relative_to_max): 25 28 19 6 1 ; iter: [1,3,6,12];
Z(16, 29; 3, 3): Max: 183; Mean: 179.99; Variance: 1.44781; Size: 96; Time: 137.143 ms; Top5_Histogram_(relative_to_max): 20 37 23 4 3 ; iter: [1,3,6,12];
Z(16, 30; 3, 3): Max: 187; Mean: 183.354; Variance: 1.9579; Size: 96; Time: 263.764 ms; Top5_Histogram_(relative_to_max): 23 28 14 4 1 ; iter: [1,3,6,12];
Z(17, 17; 3, 3): Max: 135; Mean: 130.083; Variance: 11.2847; Size: 96; Time: 396.542 ms; Top5_Histogram_(relative_to_max): 11 8 13 14 5 ; iter: [1,3,6,12];
Z(17, 18; 3, 3): Max: 133; Mean: 130.729; Variance: 1.19748; Size: 96; Time: 840.809 ms; Top5_Histogram_(relative_to_max): 10 33 27 20 5 ; iter: [1,3,6,12];
Z(17, 19; 3, 3): Max: 139; Mean: 136.385; Variance: 1.46604; Size: 96; Time: 171.38 ms; Top5_Histogram_(relative_to_max): 24 30 24 11 6 ; iter: [1,3,6,12];
Z(17, 20; 3, 3): Max: 144; Mean: 141.417; Variance: 1.90972; Size: 96; Time: 210.781 ms; Top5_Histogram_(relative_to_max): 14 25 29 15 5 ; iter: [1,3,6,12];
Z(17, 21; 3, 3): Max: 151; Mean: 146.615; Variance: 1.86187; Size: 96; Time: 364.109 ms; Top5_Histogram_(relative_to_max): 26 17 5 1 1 ; iter: [1,3,6,12];
Z(17, 22; 3, 3): Max: 155; Mean: 151.812; Variance: 1.54818; Size: 96; Time: 969.292 ms; Top5_Histogram_(relative_to_max): 25 35 14 6 3 ; iter: [1,3,6,12];
Z(17, 23; 3, 3): Max: 163; Mean: 158.073; Variance: 2.4426; Size: 96; Time: 130.879 ms; Top5_Histogram_(relative_to_max): 18 11 6 0 1 ; iter: [1,3,6,12];
Z(17, 24; 3, 3): Max: 165; Mean: 162.312; Variance: 1.77734; Size: 96; Time: 265.621 ms; Top5_Histogram_(relative_to_max): 12 32 20 18 3 ; iter: [1,3,6,12];
Z(17, 25; 3, 3): Max: 170; Mean: 166.885; Variance: 1.37229; Size: 96; Time: 705.903 ms; Top5_Histogram_(relative_to_max): 29 28 24 4 2 ; iter: [1,3,6,12];
Z(17, 26; 3, 3): Max: 175; Mean: 172.031; Variance: 1.30111; Size: 96; Time: 1298.69 ms; Top5_Histogram_(relative_to_max): 19 36 21 9 1 ; iter: [1,3,6,12];
Z(17, 27; 3, 3): Max: 181; Mean: 177.948; Variance: 1.5077; Size: 96; Time: 172.138 ms; Top5_Histogram_(relative_to_max): 22 28 27 5 2 ; iter: [1,3,6,12];
Z(17, 28; 3, 3): Max: 185; Mean: 182.021; Variance: 1.81207; Size: 96; Time: 499.27 ms; Top5_Histogram_(relative_to_max): 21 31 21 8 4 ; iter: [1,3,6,12];
Z(17, 29; 3, 3): Max: 190; Mean: 186.813; Variance: 1.92318; Size: 96; Time: 892.048 ms; Top5_Histogram_(relative_to_max): 25 27 19 10 1 ; iter: [1,3,6,12];
Z(17, 30; 3, 3): Max: 196; Mean: 191.469; Variance: 2.49902; Size: 96; Time: 757.072 ms; Top5_Histogram_(relative_to_max): 24 14 4 3 1 ; iter: [1,3,6,12];
Z(18, 18; 3, 3): Max: 139; Mean: 136.865; Variance: 1.26291; Size: 96; Time: 118.843 ms; Top5_Histogram_(relative_to_max): 10 29 30 18 9 ; iter: [1,3,6,12];
Z(18, 19; 3, 3): Max: 145; Mean: 141.927; Variance: 1.8176; Size: 96; Time: 354.915 ms; Top5_Histogram_(relative_to_max): 22 35 16 6 5 ; iter: [1,3,6,12];
Z(18, 20; 3, 3): Max: 151; Mean: 147.406; Variance: 1.67871; Size: 96; Time: 673.92 ms; Top5_Histogram_(relative_to_max): 31 21 14 5 1 ; iter: [1,3,6,12];
Z(18, 21; 3, 3): Max: 155; Mean: 152.792; Variance: 1.5816; Size: 96; Time: 1222.85 ms; Top5_Histogram_(relative_to_max): 12 28 28 14 12 ; iter: [1,3,6,12];
Z(18, 22; 3, 3): Max: 162; Mean: 158.958; Variance: 1.62326; Size: 96; Time: 215.986 ms; Top5_Histogram_(relative_to_max): 22 33 20 7 3 ; iter: [1,3,6,12];
Z(18, 23; 3, 3): Max: 168; Mean: 164.01; Variance: 1.86447; Size: 96; Time: 493.714 ms; Top5_Histogram_(relative_to_max): 27 23 12 0 1 ; iter: [1,3,6,12];
Z(18, 24; 3, 3): Max: 172; Mean: 168.615; Variance: 1.96604; Size: 96; Time: 446.727 ms; Top5_Histogram_(relative_to_max): 22 22 23 4 2 ; iter: [1,3,6,12];
Z(18, 25; 3, 3): Max: 177; Mean: 174.083; Variance: 1.40972; Size: 96; Time: 1171.87 ms; Top5_Histogram_(relative_to_max): 26 27 24 11 1 ; iter: [1,3,6,12];
Z(18, 26; 3, 3): Max: 184; Mean: 180.542; Variance: 2.0191; Size: 96; Time: 180.826 ms; Top5_Histogram_(relative_to_max): 22 29 15 7 1 ; iter: [1,3,6,12];
Z(18, 27; 3, 3): Max: 188; Mean: 184.708; Variance: 2.1441; Size: 96; Time: 349.346 ms; Top5_Histogram_(relative_to_max): 24 24 19 7 3 ; iter: [1,3,6,12];
Z(18, 28; 3, 3): Max: 193; Mean: 189.646; Variance: 2.18707; Size: 96; Time: 852.911 ms; Top5_Histogram_(relative_to_max): 22 24 19 6 3 ; iter: [1,3,6,12];
Z(18, 29; 3, 3): Max: 199; Mean: 194.76; Variance: 2.07802; Size: 96; Time: 1610.52 ms; Top5_Histogram_(relative_to_max): 18 19 7 3 1 ; iter: [1,3,6,12];
Z(18, 30; 3, 3): Max: 205; Mean: 201.094; Variance: 2.20996; Size: 96; Time: 217.289 ms; Top5_Histogram_(relative_to_max): 27 20 12 4 1 ; iter: [1,3,6,12];
Z(19, 19; 3, 3): Max: 152; Mean: 147.917; Variance: 2.20139; Size: 96; Time: 227.391 ms; Top5_Histogram_(relative_to_max): 24 26 6 3 1 ; iter: [1,3,6,12];
Z(19, 20; 3, 3): Max: 156; Mean: 153.677; Variance: 1.92697; Size: 96; Time: 577.432 ms; Top5_Histogram_(relative_to_max): 7 26 25 21 8 ; iter: [1,3,6,12];
Z(19, 21; 3, 3): Max: 162; Mean: 159.146; Variance: 1.54123; Size: 96; Time: 1116.18 ms; Top5_Histogram_(relative_to_max): 21 31 19 14 2 ; iter: [1,3,6,12];
Z(19, 22; 3, 3): Max: 169; Mean: 165.687; Variance: 1.50651; Size: 96; Time: 208.009 ms; Top5_Histogram_(relative_to_max): 21 36 16 5 1 ; iter: [1,3,6,12];
Z(19, 23; 3, 3): Max: 173; Mean: 170.521; Variance: 1.2704; Size: 96; Time: 460.635 ms; Top5_Histogram_(relative_to_max): 8 31 40 10 3 ; iter: [1,3,6,12];
Z(19, 24; 3, 3): Max: 180; Mean: 175.917; Variance: 1.84722; Size: 96; Time: 844.063 ms; Top5_Histogram_(relative_to_max): 29 17 9 2 1 ; iter: [1,3,6,12];
Z(19, 25; 3, 3): Max: 184; Mean: 181.458; Variance: 1.8941; Size: 96; Time: 2288.11 ms; Top5_Histogram_(relative_to_max): 13 25 26 18 5 ; iter: [1,3,6,12];
Z(19, 26; 3, 3): Max: 191; Mean: 187.5; Variance: 1.625; Size: 96; Time: 288.826 ms; Top5_Histogram_(relative_to_max): 28 36 9 2 3 ; iter: [1,3,6,12];
Z(19, 27; 3, 3): Max: 196; Mean: 192.49; Variance: 1.77072; Size: 96; Time: 595.22 ms; Top5_Histogram_(relative_to_max): 24 33 12 5 1 ; iter: [1,3,6,12];
Z(19, 28; 3, 3): Max: 201; Mean: 197.177; Variance: 1.74989; Size: 96; Time: 567.596 ms; Top5_Histogram_(relative_to_max): 31 22 9 4 1 ; iter: [1,3,6,12];
Z(19, 29; 3, 3): Max: 205; Mean: 202.771; Variance: 1.96832; Size: 96; Time: 1427.3 ms; Top5_Histogram_(relative_to_max): 16 16 27 22 10 ; iter: [1,3,6,12];
Z(19, 30; 3, 3): Max: 212; Mean: 208.792; Variance: 1.87326; Size: 96; Time: 215.646 ms; Top5_Histogram_(relative_to_max): 28 29 15 8 3 ; iter: [1,3,6,12];
Z(20, 20; 3, 3): Max: 163; Mean: 159.76; Variance: 1.95302; Size: 96; Time: 554.005 ms; Top5_Histogram_(relative_to_max): 29 21 19 9 2 ; iter: [1,3,6,12];
Z(20, 21; 3, 3): Max: 168; Mean: 165.719; Variance: 1.66048; Size: 96; Time: 1009.85 ms; Top5_Histogram_(relative_to_max): 11 26 31 14 10 ; iter: [1,3,6,12];
Z(20, 22; 3, 3): Max: 175; Mean: 171.969; Variance: 1.42611; Size: 96; Time: 2913.07 ms; Top5_Histogram_(relative_to_max): 31 28 19 9 2 ; iter: [1,3,6,12];
Z(20, 23; 3, 3): Max: 183; Mean: 178.562; Variance: 2.47526; Size: 96; Time: 202.17 ms; Top5_Histogram_(relative_to_max): 28 21 3 2 1 ; iter: [1,3,6,12];
Z(20, 24; 3, 3): Max: 187; Mean: 183.125; Variance: 2.27604; Size: 96; Time: 413.373 ms; Top5_Histogram_(relative_to_max): 25 22 14 3 1 ; iter: [1,3,6,12];
Z(20, 25; 3, 3): Max: 193; Mean: 188.927; Variance: 1.8176; Size: 96; Time: 1070.56 ms; Top5_Histogram_(relative_to_max): 34 18 6 3 1 ; iter: [1,3,6,12];
Z(20, 26; 3, 3): Max: 197; Mean: 194.073; Variance: 1.52593; Size: 96; Time: 2061.98 ms; Top5_Histogram_(relative_to_max): 21 28 24 10 2 ; iter: [1,3,6,12];
Z(20, 27; 3, 3): Max: 204; Mean: 200.344; Variance: 2.45475; Size: 96; Time: 275.229 ms; Top5_Histogram_(relative_to_max): 30 18 19 5 1 ; iter: [1,3,6,12];
Z(20, 28; 3, 3): Max: 210; Mean: 205.385; Variance: 1.92437; Size: 96; Time: 579.984 ms; Top5_Histogram_(relative_to_max): 25 17 3 0 1 ; iter: [1,3,6,12];
Z(20, 29; 3, 3): Max: 215; Mean: 210.885; Variance: 2.68479; Size: 96; Time: 1462.26 ms; Top5_Histogram_(relative_to_max): 21 21 7 6 1 ; iter: [1,3,6,12];
Z(20, 30; 3, 3): Max: 220; Mean: 216.021; Variance: 2.0204; Size: 96; Time: 2734.37 ms; Top5_Histogram_(relative_to_max): 26 22 9 3 1 ; iter: [1,3,6,12];
Z(21, 21; 3, 3): Max: 175; Mean: 172.51; Variance: 1.60406; Size: 96; Time: 229.221 ms; Top5_Histogram_(relative_to_max): 17 25 28 18 4 ; iter: [1,3,6,12];
Z(21, 22; 3, 3): Max: 182; Mean: 177.812; Variance: 2.42318; Size: 96; Time: 508.742 ms; Top5_Histogram_(relative_to_max): 25 23 7 1 2 ; iter: [1,3,6,12];
Z(21, 23; 3, 3): Max: 188; Mean: 183.792; Variance: 1.7691; Size: 96; Time: 1351.31 ms; Top5_Histogram_(relative_to_max): 30 23 5 0 1 ; iter: [1,3,6,12];
Z(21, 24; 3, 3): Max: 193; Mean: 189.635; Variance: 1.91916; Size: 96; Time: 2573.59 ms; Top5_Histogram_(relative_to_max): 25 28 14 9 1 ; iter: [1,3,6,12];
Z(21, 25; 3, 3): Max: 201; Mean: 196.969; Variance: 1.88444; Size: 96; Time: 316.436 ms; Top5_Histogram_(relative_to_max): 23 28 8 1 1 ; iter: [1,3,6,12];
Z(21, 26; 3, 3): Max: 206; Mean: 201.51; Variance: 2.27072; Size: 96; Time: 985.896 ms; Top5_Histogram_(relative_to_max): 28 14 6 1 1 ; iter: [1,3,6,12];
Z(21, 27; 3, 3): Max: 211; Mean: 207.188; Variance: 2.98568; Size: 96; Time: 978.347 ms; Top5_Histogram_(relative_to_max): 23 11 16 8 2 ; iter: [1,3,6,12];
Z(21, 28; 3, 3): Max: 216; Mean: 212.604; Variance: 2.36415; Size: 96; Time: 1835.7 ms; Top5_Histogram_(relative_to_max): 27 20 14 11 2 ; iter: [1,3,6,12];
Z(21, 29; 3, 3): Max: 223; Mean: 219.667; Variance: 2.40972; Size: 96; Time: 339.361 ms; Top5_Histogram_(relative_to_max): 21 23 18 7 4 ; iter: [1,3,6,12];
Z(21, 30; 3, 3): Max: 228; Mean: 224.542; Variance: 2.41493; Size: 96; Time: 735.018 ms; Top5_Histogram_(relative_to_max): 23 19 21 8 1 ; iter: [1,3,6,12];
Z(22, 22; 3, 3): Max: 187; Mean: 183.979; Variance: 1.4579; Size: 96; Time: 843.166 ms; Top5_Histogram_(relative_to_max): 19 38 20 7 2 ; iter: [1,3,6,12];
Z(22, 23; 3, 3): Max: 194; Mean: 190.333; Variance: 2.24306; Size: 96; Time: 2370.32 ms; Top5_Histogram_(relative_to_max): 27 18 13 8 1 ; iter: [1,3,6,12];
Z(22, 24; 3, 3): Max: 202; Mean: 197.927; Variance: 2.08843; Size: 96; Time: 301.858 ms; Top5_Histogram_(relative_to_max): 29 15 12 2 1 ; iter: [1,3,6,12];
Z(22, 25; 3, 3): Max: 206; Mean: 202.604; Variance: 2.09332; Size: 96; Time: 662.353 ms; Top5_Histogram_(relative_to_max): 25 27 14 8 2 ; iter: [1,3,6,12];
Z(22, 26; 3, 3): Max: 213; Mean: 208.615; Variance: 2.65354; Size: 96; Time: 1763.12 ms; Top5_Histogram_(relative_to_max): 29 10 5 4 2 ; iter: [1,3,6,12];
Z(22, 27; 3, 3): Max: 219; Mean: 214.458; Variance: 2.35243; Size: 96; Time: 3354.38 ms; Top5_Histogram_(relative_to_max): 23 23 3 0 1 ; iter: [1,3,6,12];
Z(22, 28; 3, 3): Max: 225; Mean: 221.625; Variance: 2.35937; Size: 96; Time: 402.174 ms; Top5_Histogram_(relative_to_max): 18 21 23 8 1 ; iter: [1,3,6,12];
Z(22, 29; 3, 3): Max: 231; Mean: 226.792; Variance: 2.5816; Size: 96; Time: 1263.14 ms; Top5_Histogram_(relative_to_max): 25 24 6 3 1 ; iter: [1,3,6,12];
Z(22, 30; 3, 3): Max: 236; Mean: 232.146; Variance: 2.16623; Size: 96; Time: 2303.15 ms; Top5_Histogram_(relative_to_max): 31 22 12 3 1 ; iter: [1,3,6,12];
Z(23, 23; 3, 3): Max: 200; Mean: 197.146; Variance: 1.99957; Size: 96; Time: 3995.01 ms; Top5_Histogram_(relative_to_max): 20 25 24 12 4 ; iter: [1,3,6,12];
Z(23, 24; 3, 3): Max: 208; Mean: 203.875; Variance: 2.29688; Size: 96; Time: 457.233 ms; Top5_Histogram_(relative_to_max): 31 15 10 3 1 ; iter: [1,3,6,12];
Z(23, 25; 3, 3): Max: 213; Mean: 209.583; Variance: 2.63889; Size: 96; Time: 647.601 ms; Top5_Histogram_(relative_to_max): 18 27 13 11 2 ; iter: [1,3,6,12];
Z(23, 26; 3, 3): Max: 219; Mean: 215.698; Variance: 2.16916; Size: 96; Time: 1561.48 ms; Top5_Histogram_(relative_to_max): 21 25 17 8 3 ; iter: [1,3,6,12];
Z(23, 27; 3, 3): Max: 225; Mean: 221.687; Variance: 1.88151; Size: 96; Time: 3045.89 ms; Top5_Histogram_(relative_to_max): 22 30 19 5 2 ; iter: [1,3,6,12];
Z(23, 28; 3, 3): Max: 233; Mean: 229.042; Variance: 2.1441; Size: 96; Time: 399.32 ms; Top5_Histogram_(relative_to_max): 33 14 14 1 2 ; iter: [1,3,6,12];
Z(23, 29; 3, 3): Max: 239; Mean: 234.167; Variance: 2.97222; Size: 96; Time: 1157.46 ms; Top5_Histogram_(relative_to_max): 18 13 5 2 1 ; iter: [1,3,6,12];
Z(23, 30; 3, 3): Max: 247; Mean: 240.219; Variance: 2.5459; Size: 96; Time: 2191.74 ms; Top5_Histogram_(relative_to_max): 6 0 0 0 1 ; iter: [1,3,6,12];
Z(24, 24; 3, 3): Max: 213; Mean: 210.24; Variance: 2.30718; Size: 96; Time: 3705.96 ms; Top5_Histogram_(relative_to_max): 18 24 25 14 5 ; iter: [1,3,6,12];
Z(24, 25; 3, 3): Max: 222; Mean: 217.469; Variance: 2.64486; Size: 96; Time: 463.866 ms; Top5_Histogram_(relative_to_max): 31 10 8 2 1 ; iter: [1,3,6,12];
Z(24, 26; 3, 3): Max: 228; Mean: 223.135; Variance: 2.67958; Size: 96; Time: 1480.74 ms; Top5_Histogram_(relative_to_max): 26 10 2 1 2 ; iter: [1,3,6,12];
Z(24, 27; 3, 3): Max: 233; Mean: 229.208; Variance: 2.97743; Size: 96; Time: 2697.99 ms; Top5_Histogram_(relative_to_max): 25 22 13 3 4 ; iter: [1,3,6,12];
Z(24, 28; 3, 3): Max: 238; Mean: 235.396; Variance: 2.42665; Size: 96; Time: 5069.73 ms; Top5_Histogram_(relative_to_max): 16 15 31 11 10 ; iter: [1,3,6,12];
Z(24, 29; 3, 3): Max: 246; Mean: 242.406; Variance: 2.07454; Size: 96; Time: 486.922 ms; Top5_Histogram_(relative_to_max): 19 28 13 5 2 ; iter: [1,3,6,12];
Z(24, 30; 3, 3): Max: 251; Mean: 248.135; Variance: 2.36708; Size: 96; Time: 1094.35 ms; Top5_Histogram_(relative_to_max): 18 30 16 14 6 ; iter: [1,3,6,12];
Z(25, 25; 3, 3): Max: 228; Mean: 223.208; Variance: 3.62326; Size: 96; Time: 1744.45 ms; Top5_Histogram_(relative_to_max): 20 17 5 2 1 ; iter: [1,3,6,12];
Z(25, 26; 3, 3): Max: 233; Mean: 229.688; Variance: 2.54818; Size: 96; Time: 4875.77 ms; Top5_Histogram_(relative_to_max): 24 25 14 8 5 ; iter: [1,3,6,12];
Z(25, 27; 3, 3): Max: 241; Mean: 237.094; Variance: 2.45996; Size: 96; Time: 584.609 ms; Top5_Histogram_(relative_to_max): 23 17 14 5 1 ; iter: [1,3,6,12];
Z(25, 28; 3, 3): Max: 247; Mean: 242.927; Variance: 2.54677; Size: 96; Time: 1346.14 ms; Top5_Histogram_(relative_to_max): 27 16 12 4 1 ; iter: [1,3,6,12];
Z(25, 29; 3, 3): Max: 254; Mean: 249.219; Variance: 2.33757; Size: 96; Time: 3492.38 ms; Top5_Histogram_(relative_to_max): 21 10 4 2 1 ; iter: [1,3,6,12];
Z(25, 30; 3, 3): Max: 261; Mean: 255.677; Variance: 2.78114; Size: 96; Time: 6714.23 ms; Top5_Histogram_(relative_to_max): 17 8 2 1 1 ; iter: [1,3,6,12];
