Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 5.2689 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(13, 29; 3, 3): Max: 163; Mean: 161.198; Variance: 1.45041; Size: 96; Time: 88.7247 ms; Top5_Histogram_(relative_to_max): 8 19 24 31 13 ; iter: [1,3,6,12];
Z(13, 30; 3, 3): Max: 167; Mean: 160.677; Variance: 5.80197; Size: 96; Time: 185.385 ms; Top5_Histogram_(relative_to_max): 8 15 1 0 1 ; iter: [1,3,6,12];
Z(14, 14; 3, 3): Max: 105; Mean: 104.323; Variance: 4.59364; Size: 96; Time: 155.034 ms; Top5_Histogram_(relative_to_max): 3 0 0 1 85 ; iter: [1,3,6,12];
Z(14, 15; 3, 3): Max: 112; Mean: 111.188; Variance: 9.92318; Size: 96; Time: 242.318 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 90 ; iter: [1,3,6,12];
Z(14, 16; 3, 3): Max: 115; Mean: 114.25; Variance: 0.666667; Size: 96; Time: 73.4856 ms; Top5_Histogram_(relative_to_max): 2 0 1 57 35 ; iter: [1,3,6,12];
Z(14, 17; 3, 3): Max: 118; Mean: 117.604; Variance: 0.489149; Size: 96; Time: 73.1393 ms; Top5_Histogram_(relative_to_max): 0 3 3 23 67 ; iter: [1,3,6,12];
Z(14, 18; 3, 3): Max: 124; Mean: 120.844; Variance: 3.611; Size: 96; Time: 119.146 ms; Top5_Histogram_(relative_to_max): 16 30 9 9 11 ; iter: [1,3,6,12];
Z(14, 19; 3, 3): Max: 122; Mean: 118.021; Variance: 2.4579; Size: 96; Time: 394.281 ms; Top5_Histogram_(relative_to_max): 25 14 8 4 4 ; iter: [1,3,6,12];
Z(14, 20; 3, 3): Max: 129; Mean: 127.458; Variance: 1.8941; Size: 96; Time: 67.6246 ms; Top5_Histogram_(relative_to_max): 7 10 19 35 22 ; iter: [1,3,6,12];
Z(14, 21; 3, 3): Max: 136; Mean: 132.854; Variance: 3.8954; Size: 96; Time: 115.777 ms; Top5_Histogram_(relative_to_max): 14 24 22 14 4 ; iter: [1,3,6,12];
Z(14, 22; 3, 3): Max: 141; Mean: 134.198; Variance: 10.0337; Size: 96; Time: 270.861 ms; Top5_Histogram_(relative_to_max): 4 7 6 6 1 ; iter: [1,3,6,12];
Z(14, 23; 3, 3): Max: 138; Mean: 135.656; Variance: 1.20475; Size: 96; Time: 522.629 ms; Top5_Histogram_(relative_to_max): 10 26 36 19 2 ; iter: [1,3,6,12];
Z(14, 24; 3, 3): Max: 151; Mean: 149; Variance: 2.22917; Size: 96; Time: 82.7937 ms; Top5_Histogram_(relative_to_max): 10 20 23 16 21 ; iter: [1,3,6,12];
Z(14, 25; 3, 3): Max: 153; Mean: 148.375; Variance: 5.06771; Size: 96; Time: 216.368 ms; Top5_Histogram_(relative_to_max): 16 13 11 6 2 ; iter: [1,3,6,12];
Z(14, 26; 3, 3): Max: 154; Mean: 149.26; Variance: 2.1301; Size: 96; Time: 380.642 ms; Top5_Histogram_(relative_to_max): 25 8 3 1 2 ; iter: [1,3,6,12];
Z(14, 27; 3, 3): Max: 163; Mean: 156.333; Variance: 7.05556; Size: 96; Time: 257.048 ms; Top5_Histogram_(relative_to_max): 7 3 4 3 1 ; iter: [1,3,6,12];
Z(14, 28; 3, 3): Max: 167; Mean: 164.208; Variance: 3.53993; Size: 96; Time: 92.3882 ms; Top5_Histogram_(relative_to_max): 16 18 11 22 10 ; iter: [1,3,6,12];
Z(14, 29; 3, 3): Max: 171; Mean: 168.031; Variance: 3.46777; Size: 96; Time: 139.003 ms; Top5_Histogram_(relative_to_max): 23 15 22 9 11 ; iter: [1,3,6,12];
Z(14, 30; 3, 3): Max: 176; Mean: 169.656; Variance: 6.72559; Size: 96; Time: 214.372 ms; Top5_Histogram_(relative_to_max): 9 5 3 3 1 ; iter: [1,3,6,12];
Z(15, 15; 3, 3): Max: 120; Mean: 119.938; Variance: 0.371094; Size: 96; Time: 172.052 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 95 ; iter: [1,3,6,12];
Z(15, 16; 3, 3): Max: 123; Mean: 122.375; Variance: 0.338542; Size: 96; Time: 60.9482 ms; Top5_Histogram_(relative_to_max): 0 0 5 50 41 ; iter: [1,3,6,12];
Z(15, 17; 3, 3): Max: 126; Mean: 125; Variance: 2.52083; Size: 96; Time: 121.498 ms; Top5_Histogram_(relative_to_max): 3 4 10 34 43 ; iter: [1,3,6,12];
Z(15, 18; 3, 3): Max: 132; Mean: 129.021; Variance: 8.2079; Size: 96; Time: 202.815 ms; Top5_Histogram_(relative_to_max): 15 15 18 17 15 ; iter: [1,3,6,12];
Z(15, 19; 3, 3): Max: 129; Mean: 123.573; Variance: 1.64052; Size: 96; Time: 766.132 ms; Top5_Histogram_(relative_to_max): 8 5 2 0 1 ; iter: [1,3,6,12];
Z(15, 20; 3, 3): Max: 139; Mean: 136.156; Variance: 4.4235; Size: 96; Time: 98.1262 ms; Top5_Histogram_(relative_to_max): 9 21 12 23 10 ; iter: [1,3,6,12];
Z(15, 21; 3, 3): Max: 141; Mean: 136.865; Variance: 4.32541; Size: 96; Time: 116.24 ms; Top5_Histogram_(relative_to_max): 12 18 11 11 1 ; iter: [1,3,6,12];
Z(15, 22; 3, 3): Max: 145; Mean: 139.281; Variance: 3.38965; Size: 96; Time: 255.108 ms; Top5_Histogram_(relative_to_max): 10 9 2 1 1 ; iter: [1,3,6,12];
Z(15, 23; 3, 3): Max: 145; Mean: 142.375; Variance: 1.13021; Size: 96; Time: 515.827 ms; Top5_Histogram_(relative_to_max): 21 36 25 10 4 ; iter: [1,3,6,12];
Z(15, 24; 3, 3): Max: 157; Mean: 154.99; Variance: 2.26031; Size: 96; Time: 82.8347 ms; Top5_Histogram_(relative_to_max): 18 16 20 21 19 ; iter: [1,3,6,12];
Z(15, 25; 3, 3): Max: 160; Mean: 154.792; Variance: 5.56076; Size: 96; Time: 211.976 ms; Top5_Histogram_(relative_to_max): 8 13 6 6 1 ; iter: [1,3,6,12];
Z(15, 26; 3, 3): Max: 159; Mean: 156.75; Variance: 1.16667; Size: 96; Time: 377.676 ms; Top5_Histogram_(relative_to_max): 5 37 30 15 7 ; iter: [1,3,6,12];
Z(15, 27; 3, 3): Max: 165; Mean: 160.969; Variance: 1.90527; Size: 96; Time: 665.597 ms; Top5_Histogram_(relative_to_max): 31 21 10 1 1 ; iter: [1,3,6,12];
Z(15, 28; 3, 3): Max: 176; Mean: 172.344; Variance: 3.99642; Size: 96; Time: 138.082 ms; Top5_Histogram_(relative_to_max): 13 20 17 6 6 ; iter: [1,3,6,12];
Z(15, 29; 3, 3): Max: 178; Mean: 171.844; Variance: 4.38184; Size: 96; Time: 272.996 ms; Top5_Histogram_(relative_to_max): 10 6 3 1 1 ; iter: [1,3,6,12];
Z(15, 30; 3, 3): Max: 179; Mean: 174.719; Variance: 1.86882; Size: 96; Time: 465.619 ms; Top5_Histogram_(relative_to_max): 33 14 4 3 1 ; iter: [1,3,6,12];
Z(16, 16; 3, 3): Max: 126; Mean: 116.802; Variance: 16.4921; Size: 96; Time: 875.789 ms; Top5_Histogram_(relative_to_max): 1 3 3 4 7 ; iter: [1,3,6,12];
Z(16, 17; 3, 3): Max: 131; Mean: 129.948; Variance: 0.466037; Size: 96; Time: 62.5514 ms; Top5_Histogram_(relative_to_max): 0 2 19 57 18 ; iter: [1,3,6,12];
Z(16, 18; 3, 3): Max: 137; Mean: 135.396; Variance: 1.80165; Size: 96; Time: 112.255 ms; Top5_Histogram_(relative_to_max): 4 14 17 37 19 ; iter: [1,3,6,12];
Z(16, 19; 3, 3): Max: 140; Mean: 133.75; Variance: 9.1875; Size: 96; Time: 324.753 ms; Top5_Histogram_(relative_to_max): 12 13 9 1 1 ; iter: [1,3,6,12];
Z(16, 20; 3, 3): Max: 139; Mean: 134.885; Variance: 1.91395; Size: 96; Time: 681.641 ms; Top5_Histogram_(relative_to_max): 27 22 5 3 1 ; iter: [1,3,6,12];
Z(16, 21; 3, 3): Max: 150; Mean: 147.25; Variance: 2.4375; Size: 96; Time: 102.156 ms; Top5_Histogram_(relative_to_max): 11 22 21 22 3 ; iter: [1,3,6,12];
Z(16, 22; 3, 3): Max: 147; Mean: 145.177; Variance: 1.47906; Size: 96; Time: 308.18 ms; Top5_Histogram_(relative_to_max): 7 20 31 20 17 ; iter: [1,3,6,12];
Z(16, 23; 3, 3): Max: 153; Mean: 150.042; Variance: 1.5191; Size: 96; Time: 543.284 ms; Top5_Histogram_(relative_to_max): 24 31 19 11 2 ; iter: [1,3,6,12];
Z(16, 24; 3, 3): Max: 158; Mean: 154.417; Variance: 1.57639; Size: 96; Time: 955.472 ms; Top5_Histogram_(relative_to_max): 32 23 14 4 1 ; iter: [1,3,6,12];
Z(16, 25; 3, 3): Max: 171; Mean: 169.281; Variance: 1.57715; Size: 96; Time: 105.91 ms; Top5_Histogram_(relative_to_max): 9 13 22 36 14 ; iter: [1,3,6,12];
Z(16, 26; 3, 3): Max: 176; Mean: 171.865; Variance: 9.22125; Size: 96; Time: 184.965 ms; Top5_Histogram_(relative_to_max): 9 10 10 17 8 ; iter: [1,3,6,12];
Z(16, 27; 3, 3): Max: 172; Mean: 169.26; Variance: 1.65093; Size: 96; Time: 351.486 ms; Top5_Histogram_(relative_to_max): 18 25 30 13 2 ; iter: [1,3,6,12];
Z(16, 28; 3, 3): Max: 177; Mean: 173.51; Variance: 2.33322; Size: 96; Time: 833.97 ms; Top5_Histogram_(relative_to_max): 22 26 15 7 2 ; iter: [1,3,6,12];
Z(16, 29; 3, 3): Max: 188; Mean: 184.542; Variance: 4.18576; Size: 96; Time: 145.389 ms; Top5_Histogram_(relative_to_max): 20 16 9 12 9 ; iter: [1,3,6,12];
Z(16, 30; 3, 3): Max: 187; Mean: 183.479; Variance: 1.62457; Size: 96; Time: 281.803 ms; Top5_Histogram_(relative_to_max): 32 30 11 5 1 ; iter: [1,3,6,12];
Z(17, 17; 3, 3): Max: 135; Mean: 128.656; Variance: 10.2464; Size: 96; Time: 409.116 ms; Top5_Histogram_(relative_to_max): 10 6 10 6 1 ; iter: [1,3,6,12];
Z(17, 18; 3, 3): Max: 140; Mean: 130.844; Variance: 2.986; Size: 96; Time: 793.891 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 1 ; iter: [1,3,6,12];
Z(17, 19; 3, 3): Max: 147; Mean: 144.396; Variance: 3.82248; Size: 96; Time: 142.668 ms; Top5_Histogram_(relative_to_max): 15 13 22 24 9 ; iter: [1,3,6,12];
Z(17, 20; 3, 3): Max: 148; Mean: 143.573; Variance: 4.32802; Size: 96; Time: 187.03 ms; Top5_Histogram_(relative_to_max): 12 19 9 6 2 ; iter: [1,3,6,12];
Z(17, 21; 3, 3): Max: 157; Mean: 149.417; Variance: 9.43056; Size: 96; Time: 303.235 ms; Top5_Histogram_(relative_to_max): 4 7 0 2 3 ; iter: [1,3,6,12];
Z(17, 22; 3, 3): Max: 156; Mean: 151.563; Variance: 2.24609; Size: 96; Time: 912.253 ms; Top5_Histogram_(relative_to_max): 30 14 6 1 1 ; iter: [1,3,6,12];
Z(17, 23; 3, 3): Max: 162; Mean: 157.792; Variance: 1.93576; Size: 96; Time: 144.129 ms; Top5_Histogram_(relative_to_max): 33 13 9 0 2 ; iter: [1,3,6,12];
Z(17, 24; 3, 3): Max: 165; Mean: 162.177; Variance: 1.70822; Size: 96; Time: 280.055 ms; Top5_Histogram_(relative_to_max): 22 25 22 14 3 ; iter: [1,3,6,12];
Z(17, 25; 3, 3): Max: 170; Mean: 166.865; Variance: 1.72125; Size: 96; Time: 687.35 ms; Top5_Histogram_(relative_to_max): 23 25 26 7 1 ; iter: [1,3,6,12];
Z(17, 26; 3, 3): Max: 175; Mean: 171.958; Variance: 1.2066; Size: 96; Time: 1279.47 ms; Top5_Histogram_(relative_to_max): 24 37 21 6 1 ; iter: [1,3,6,12];
Z(17, 27; 3, 3): Max: 188; Mean: 183.26; Variance: 5.5676; Size: 96; Time: 170.275 ms; Top5_Histogram_(relative_to_max): 17 10 15 5 1 ; iter: [1,3,6,12];
Z(17, 28; 3, 3): Max: 185; Mean: 181.99; Variance: 1.78114; Size: 96; Time: 517.009 ms; Top5_Histogram_(relative_to_max): 25 24 23 9 3 ; iter: [1,3,6,12];
Z(17, 29; 3, 3): Max: 190; Mean: 186.708; Variance: 1.74826; Size: 96; Time: 897.215 ms; Top5_Histogram_(relative_to_max): 24 31 19 6 1 ; iter: [1,3,6,12];
Z(17, 30; 3, 3): Max: 195; Mean: 191.198; Variance: 2.24208; Size: 96; Time: 735.078 ms; Top5_Histogram_(relative_to_max): 21 19 10 8 1 ; iter: [1,3,6,12];
Z(18, 18; 3, 3): Max: 146; Mean: 143.021; Variance: 3.10373; Size: 96; Time: 106.532 ms; Top5_Histogram_(relative_to_max): 18 20 21 17 4 ; iter: [1,3,6,12];
Z(18, 19; 3, 3): Max: 155; Mean: 147.26; Variance: 11.7343; Size: 96; Time: 303.558 ms; Top5_Histogram_(relative_to_max): 3 6 3 2 1 ; iter: [1,3,6,12];
Z(18, 20; 3, 3): Max: 156; Mean: 148.198; Variance: 3.28375; Size: 96; Time: 584.117 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3,6,12];
Z(18, 21; 3, 3): Max: 156; Mean: 152.979; Variance: 1.5204; Size: 96; Time: 1137.38 ms; Top5_Histogram_(relative_to_max): 26 25 25 9 1 ; iter: [1,3,6,12];
Z(18, 22; 3, 3): Max: 162; Mean: 159.042; Variance: 1.66493; Size: 96; Time: 208.381 ms; Top5_Histogram_(relative_to_max): 30 25 18 12 3 ; iter: [1,3,6,12];
Z(18, 23; 3, 3): Max: 166; Mean: 163.719; Variance: 1.41048; Size: 96; Time: 486.959 ms; Top5_Histogram_(relative_to_max): 14 27 28 20 6 ; iter: [1,3,6,12];
Z(18, 24; 3, 3): Max: 172; Mean: 168.615; Variance: 1.6952; Size: 96; Time: 457.13 ms; Top5_Histogram_(relative_to_max): 25 30 13 6 2 ; iter: [1,3,6,12];
Z(18, 25; 3, 3): Max: 178; Mean: 174.323; Variance: 1.63531; Size: 96; Time: 1148.7 ms; Top5_Histogram_(relative_to_max): 26 24 17 1 1 ; iter: [1,3,6,12];
Z(18, 26; 3, 3): Max: 184; Mean: 180.75; Variance: 1.77083; Size: 96; Time: 184.077 ms; Top5_Histogram_(relative_to_max): 24 30 17 7 2 ; iter: [1,3,6,12];
Z(18, 27; 3, 3): Max: 191; Mean: 185.844; Variance: 3.13184; Size: 96; Time: 344.128 ms; Top5_Histogram_(relative_to_max): 15 10 5 1 1 ; iter: [1,3,6,12];
Z(18, 28; 3, 3): Max: 194; Mean: 189.521; Variance: 2.04123; Size: 96; Time: 871.48 ms; Top5_Histogram_(relative_to_max): 24 19 4 0 1 ; iter: [1,3,6,12];
Z(18, 29; 3, 3): Max: 199; Mean: 194.708; Variance: 1.60243; Size: 96; Time: 1627.92 ms; Top5_Histogram_(relative_to_max): 36 12 4 2 1 ; iter: [1,3,6,12];
Z(18, 30; 3, 3): Max: 205; Mean: 200.958; Variance: 2.66493; Size: 96; Time: 236.221 ms; Top5_Histogram_(relative_to_max): 24 10 11 8 1 ; iter: [1,3,6,12];
Z(19, 19; 3, 3): Max: 161; Mean: 158.365; Variance: 4.33583; Size: 96; Time: 175.683 ms; Top5_Histogram_(relative_to_max): 12 16 17 13 19 ; iter: [1,3,6,12];
Z(19, 20; 3, 3): Max: 161; Mean: 154.271; Variance: 3.53082; Size: 96; Time: 530.334 ms; Top5_Histogram_(relative_to_max): 7 2 0 2 1 ; iter: [1,3,6,12];
Z(19, 21; 3, 3): Max: 164; Mean: 159.25; Variance: 2.3125; Size: 96; Time: 1087.65 ms; Top5_Histogram_(relative_to_max): 23 11 6 0 1 ; iter: [1,3,6,12];
Z(19, 22; 3, 3): Max: 171; Mean: 166.792; Variance: 2.74826; Size: 96; Time: 205.121 ms; Top5_Histogram_(relative_to_max): 20 20 11 1 2 ; iter: [1,3,6,12];
Z(19, 23; 3, 3): Max: 174; Mean: 170.823; Variance: 1.74989; Size: 96; Time: 458.104 ms; Top5_Histogram_(relative_to_max): 22 33 14 11 1 ; iter: [1,3,6,12];
Z(19, 24; 3, 3): Max: 180; Mean: 176.021; Variance: 1.41623; Size: 96; Time: 828.011 ms; Top5_Histogram_(relative_to_max): 27 25 5 2 1 ; iter: [1,3,6,12];
Z(19, 25; 3, 3): Max: 185; Mean: 181.521; Variance: 1.56207; Size: 96; Time: 2286.59 ms; Top5_Histogram_(relative_to_max): 31 30 8 6 2 ; iter: [1,3,6,12];
Z(19, 26; 3, 3): Max: 192; Mean: 188.125; Variance: 2.00521; Size: 96; Time: 286.946 ms; Top5_Histogram_(relative_to_max): 25 21 14 2 1 ; iter: [1,3,6,12];
Z(19, 27; 3, 3): Max: 198; Mean: 192.646; Variance: 2.31207; Size: 96; Time: 610.957 ms; Top5_Histogram_(relative_to_max): 16 11 0 0 1 ; iter: [1,3,6,12];
Z(19, 28; 3, 3): Max: 201; Mean: 197.208; Variance: 2.03993; Size: 96; Time: 576.759 ms; Top5_Histogram_(relative_to_max): 31 21 15 2 1 ; iter: [1,3,6,12];
Z(19, 29; 3, 3): Max: 207; Mean: 202.615; Variance: 2.6952; Size: 96; Time: 1428.34 ms; Top5_Histogram_(relative_to_max): 21 16 7 4 1 ; iter: [1,3,6,12];
Z(19, 30; 3, 3): Max: 214; Mean: 209.906; Variance: 2.23079; Size: 96; Time: 233.088 ms; Top5_Histogram_(relative_to_max): 19 24 8 3 1 ; iter: [1,3,6,12];
Z(20, 20; 3, 3): Max: 172; Mean: 163.177; Variance: 11.1874; Size: 96; Time: 483.603 ms; Top5_Histogram_(relative_to_max): 4 2 5 2 1 ; iter: [1,3,6,12];
Z(20, 21; 3, 3): Max: 170; Mean: 166.146; Variance: 2.66623; Size: 96; Time: 919.054 ms; Top5_Histogram_(relative_to_max): 20 24 11 4 3 ; iter: [1,3,6,12];
Z(20, 22; 3, 3): Max: 174; Mean: 171.5; Variance: 1.6875; Size: 96; Time: 2790.7 ms; Top5_Histogram_(relative_to_max): 13 30 23 17 6 ; iter: [1,3,6,12];
Z(20, 23; 3, 3): Max: 191; Mean: 188.094; Variance: 4.58496; Size: 96; Time: 170.071 ms; Top5_Histogram_(relative_to_max): 14 17 18 12 15 ; iter: [1,3,6,12];
Z(20, 24; 3, 3): Max: 187; Mean: 182.927; Variance: 2.1301; Size: 96; Time: 430.173 ms; Top5_Histogram_(relative_to_max): 20 24 11 1 1 ; iter: [1,3,6,12];
Z(20, 25; 3, 3): Max: 191; Mean: 188.635; Variance: 1.46083; Size: 96; Time: 1084.59 ms; Top5_Histogram_(relative_to_max): 15 31 22 20 6 ; iter: [1,3,6,12];
Z(20, 26; 3, 3): Max: 197; Mean: 194.146; Variance: 1.9579; Size: 96; Time: 2043.75 ms; Top5_Histogram_(relative_to_max): 20 25 27 10 4 ; iter: [1,3,6,12];
Z(20, 27; 3, 3): Max: 206; Mean: 201.354; Variance: 2.4579; Size: 96; Time: 276.694 ms; Top5_Histogram_(relative_to_max): 21 9 6 2 2 ; iter: [1,3,6,12];
Z(20, 28; 3, 3): Max: 209; Mean: 205.385; Variance: 2.04937; Size: 96; Time: 571.114 ms; Top5_Histogram_(relative_to_max): 34 16 14 6 2 ; iter: [1,3,6,12];
Z(20, 29; 3, 3): Max: 214; Mean: 210.896; Variance: 2.19748; Size: 96; Time: 1469.22 ms; Top5_Histogram_(relative_to_max): 25 21 20 10 4 ; iter: [1,3,6,12];
Z(20, 30; 3, 3): Max: 220; Mean: 216.031; Variance: 2.38444; Size: 96; Time: 2735.55 ms; Top5_Histogram_(relative_to_max): 35 15 10 5 1 ; iter: [1,3,6,12];
Z(21, 21; 3, 3): Max: 182; Mean: 175.719; Variance: 9.51465; Size: 96; Time: 210.616 ms; Top5_Histogram_(relative_to_max): 12 6 8 4 3 ; iter: [1,3,6,12];
Z(21, 22; 3, 3): Max: 182; Mean: 177.958; Variance: 1.6441; Size: 96; Time: 495.722 ms; Top5_Histogram_(relative_to_max): 26 22 10 0 1 ; iter: [1,3,6,12];
Z(21, 23; 3, 3): Max: 188; Mean: 184.125; Variance: 2.40104; Size: 96; Time: 1299.49 ms; Top5_Histogram_(relative_to_max): 25 23 11 5 1 ; iter: [1,3,6,12];
Z(21, 24; 3, 3): Max: 193; Mean: 189.698; Variance: 2.29416; Size: 96; Time: 2482.54 ms; Top5_Histogram_(relative_to_max): 24 22 18 7 4 ; iter: [1,3,6,12];
Z(21, 25; 3, 3): Max: 201; Mean: 197.479; Variance: 2.99957; Size: 96; Time: 311.562 ms; Top5_Histogram_(relative_to_max): 18 17 20 8 3 ; iter: [1,3,6,12];
Z(21, 26; 3, 3): Max: 205; Mean: 201.635; Variance: 2.52333; Size: 96; Time: 991.814 ms; Top5_Histogram_(relative_to_max): 18 21 18 9 3 ; iter: [1,3,6,12];
Z(21, 27; 3, 3): Max: 210; Mean: 206.771; Variance: 2.17665; Size: 96; Time: 970.704 ms; Top5_Histogram_(relative_to_max): 25 21 21 8 3 ; iter: [1,3,6,12];
Z(21, 28; 3, 3): Max: 216; Mean: 212.479; Variance: 2.22873; Size: 96; Time: 1829.33 ms; Top5_Histogram_(relative_to_max): 21 24 14 9 1 ; iter: [1,3,6,12];
Z(21, 29; 3, 3): Max: 223; Mean: 220.115; Variance: 1.60145; Size: 96; Time: 345.606 ms; Top5_Histogram_(relative_to_max): 25 26 25 8 4 ; iter: [1,3,6,12];
Z(21, 30; 3, 3): Max: 229; Mean: 224.313; Variance: 3.27734; Size: 96; Time: 738.455 ms; Top5_Histogram_(relative_to_max): 15 16 4 5 1 ; iter: [1,3,6,12];
Z(22, 22; 3, 3): Max: 188; Mean: 184.198; Variance: 2.26291; Size: 96; Time: 795.046 ms; Top5_Histogram_(relative_to_max): 26 25 10 5 1 ; iter: [1,3,6,12];
Z(22, 23; 3, 3): Max: 195; Mean: 190.552; Variance: 1.76812; Size: 96; Time: 2336.38 ms; Top5_Histogram_(relative_to_max): 34 12 4 1 1 ; iter: [1,3,6,12];
Z(22, 24; 3, 3): Max: 202; Mean: 197.583; Variance: 1.88889; Size: 96; Time: 293.813 ms; Top5_Histogram_(relative_to_max): 25 17 3 2 1 ; iter: [1,3,6,12];
Z(22, 25; 3, 3): Max: 206; Mean: 202.948; Variance: 1.96604; Size: 96; Time: 660.782 ms; Top5_Histogram_(relative_to_max): 20 29 23 8 3 ; iter: [1,3,6,12];
Z(22, 26; 3, 3): Max: 212; Mean: 208.865; Variance: 2.47125; Size: 96; Time: 1733.05 ms; Top5_Histogram_(relative_to_max): 17 29 19 8 5 ; iter: [1,3,6,12];
Z(22, 27; 3, 3): Max: 218; Mean: 214.688; Variance: 2.33984; Size: 96; Time: 3278.71 ms; Top5_Histogram_(relative_to_max): 22 26 16 10 2 ; iter: [1,3,6,12];
Z(22, 28; 3, 3): Max: 225; Mean: 221.74; Variance: 2.1926; Size: 96; Time: 399.104 ms; Top5_Histogram_(relative_to_max): 23 21 22 7 3 ; iter: [1,3,6,12];
Z(22, 29; 3, 3): Max: 231; Mean: 226.573; Variance: 2.49468; Size: 96; Time: 1249.71 ms; Top5_Histogram_(relative_to_max): 25 14 5 4 1 ; iter: [1,3,6,12];
Z(22, 30; 3, 3): Max: 236; Mean: 232.552; Variance: 2.16395; Size: 96; Time: 2318.25 ms; Top5_Histogram_(relative_to_max): 26 20 20 4 3 ; iter: [1,3,6,12];
Z(23, 23; 3, 3): Max: 200; Mean: 197.417; Variance: 1.72222; Size: 96; Time: 3990.35 ms; Top5_Histogram_(relative_to_max): 14 27 29 15 4 ; iter: [1,3,6,12];
Z(23, 24; 3, 3): Max: 208; Mean: 204.896; Variance: 2.80165; Size: 96; Time: 424.873 ms; Top5_Histogram_(relative_to_max): 17 24 21 9 6 ; iter: [1,3,6,12];
Z(23, 25; 3, 3): Max: 213; Mean: 209.51; Variance: 2.10406; Size: 96; Time: 624.818 ms; Top5_Histogram_(relative_to_max): 19 32 7 11 1 ; iter: [1,3,6,12];
Z(23, 26; 3, 3): Max: 219; Mean: 215.458; Variance: 2.1441; Size: 96; Time: 1563.23 ms; Top5_Histogram_(relative_to_max): 23 24 14 5 3 ; iter: [1,3,6,12];
Z(23, 27; 3, 3): Max: 226; Mean: 221.563; Variance: 2.12109; Size: 96; Time: 3037.58 ms; Top5_Histogram_(relative_to_max): 25 16 6 1 1 ; iter: [1,3,6,12];
Z(23, 28; 3, 3): Max: 233; Mean: 229.385; Variance: 3.21604; Size: 96; Time: 396.758 ms; Top5_Histogram_(relative_to_max): 25 16 14 9 4 ; iter: [1,3,6,12];
Z(23, 29; 3, 3): Max: 239; Mean: 234; Variance: 3.41667; Size: 96; Time: 1165.62 ms; Top5_Histogram_(relative_to_max): 16 13 5 2 1 ; iter: [1,3,6,12];
Z(23, 30; 3, 3): Max: 244; Mean: 240.031; Variance: 2.46777; Size: 96; Time: 2193.17 ms; Top5_Histogram_(relative_to_max): 19 16 16 4 1 ; iter: [1,3,6,12];
Z(24, 24; 3, 3): Max: 213; Mean: 209.833; Variance: 2.24306; Size: 96; Time: 3659.59 ms; Top5_Histogram_(relative_to_max): 21 28 16 8 5 ; iter: [1,3,6,12];
Z(24, 25; 3, 3): Max: 223; Mean: 217.948; Variance: 2.1327; Size: 96; Time: 428.583 ms; Top5_Histogram_(relative_to_max): 16 5 2 2 1 ; iter: [1,3,6,12];
Z(24, 26; 3, 3): Max: 228; Mean: 222.969; Variance: 2.28027; Size: 96; Time: 1433.36 ms; Top5_Histogram_(relative_to_max): 17 9 3 1 1 ; iter: [1,3,6,12];
Z(24, 27; 3, 3): Max: 233; Mean: 229.594; Variance: 2.67871; Size: 96; Time: 2645.77 ms; Top5_Histogram_(relative_to_max): 27 19 17 8 4 ; iter: [1,3,6,12];
Z(24, 28; 3, 3): Max: 240; Mean: 235.521; Variance: 2.81207; Size: 96; Time: 4995.99 ms; Top5_Histogram_(relative_to_max): 24 14 6 4 1 ; iter: [1,3,6,12];
Z(24, 29; 3, 3): Max: 247; Mean: 242.615; Variance: 1.79937; Size: 96; Time: 476.733 ms; Top5_Histogram_(relative_to_max): 28 14 7 0 1 ; iter: [1,3,6,12];
Z(24, 30; 3, 3): Max: 252; Mean: 247.875; Variance: 2.85938; Size: 96; Time: 1078.24 ms; Top5_Histogram_(relative_to_max): 21 15 14 4 1 ; iter: [1,3,6,12];
Z(25, 25; 3, 3): Max: 227; Mean: 223.031; Variance: 1.88444; Size: 96; Time: 1762.96 ms; Top5_Histogram_(relative_to_max): 28 21 12 1 1 ; iter: [1,3,6,12];
Z(25, 26; 3, 3): Max: 233; Mean: 229.76; Variance: 2.11968; Size: 96; Time: 4822.26 ms; Top5_Histogram_(relative_to_max): 28 21 18 9 3 ; iter: [1,3,6,12];
Z(25, 27; 3, 3): Max: 243; Mean: 237.594; Variance: 2.61621; Size: 96; Time: 549.744 ms; Top5_Histogram_(relative_to_max): 20 6 1 0 1 ; iter: [1,3,6,12];
Z(25, 28; 3, 3): Max: 246; Mean: 242.969; Variance: 2.48861; Size: 96; Time: 1305.24 ms; Top5_Histogram_(relative_to_max): 14 30 17 13 4 ; iter: [1,3,6,12];
Z(25, 29; 3, 3): Max: 253; Mean: 249.042; Variance: 2.28993; Size: 96; Time: 3449.14 ms; Top5_Histogram_(relative_to_max): 26 20 12 3 1 ; iter: [1,3,6,12];
Z(25, 30; 3, 3): Max: 260; Mean: 255.792; Variance: 2.97743; Size: 96; Time: 6602.11 ms; Top5_Histogram_(relative_to_max): 18 15 14 2 2 ; iter: [1,3,6,12];
