Z(2, 2; 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 48; Time: 4.3194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 48 ; iter: [1,3,6,12];
Z(13, 29; 3, 3): Max: 163; Mean: 161.323; Variance: 1.59364; Size: 96; Time: 92.0213 ms; Top5_Histogram_(relative_to_max): 8 15 23 32 17 ; iter: [1,3,6,12];
Z(13, 30; 3, 3): Max: 166; Mean: 161.052; Variance: 4.02854; Size: 96; Time: 196.93 ms; Top5_Histogram_(relative_to_max): 14 12 9 3 1 ; iter: [1,3,6,12];
Z(14, 14; 3, 3): Max: 105; Mean: 104.792; Variance: 0.685764; Size: 96; Time: 154.658 ms; Top5_Histogram_(relative_to_max): 1 3 0 2 89 ; iter: [1,3,6,12];
Z(14, 15; 3, 3): Max: 112; Mean: 110.792; Variance: 14.4358; Size: 96; Time: 245.335 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 87 ; iter: [1,3,6,12];
Z(14, 16; 3, 3): Max: 115; Mean: 113.698; Variance: 2.46083; Size: 96; Time: 74.0147 ms; Top5_Histogram_(relative_to_max): 3 5 19 30 34 ; iter: [1,3,6,12];
Z(14, 17; 3, 3): Max: 118; Mean: 117.583; Variance: 0.368056; Size: 96; Time: 75.2703 ms; Top5_Histogram_(relative_to_max): 0 0 6 28 62 ; iter: [1,3,6,12];
Z(14, 18; 3, 3): Max: 124; Mean: 121.302; Variance: 3.98166; Size: 96; Time: 120.266 ms; Top5_Histogram_(relative_to_max): 17 21 16 17 13 ; iter: [1,3,6,12];
Z(14, 19; 3, 3): Max: 120; Mean: 117.271; Variance: 1.19748; Size: 96; Time: 414.906 ms; Top5_Histogram_(relative_to_max): 18 36 28 6 4 ; iter: [1,3,6,12];
Z(14, 20; 3, 3): Max: 130; Mean: 126.823; Variance: 2.35406; Size: 96; Time: 68.7474 ms; Top5_Histogram_(relative_to_max): 19 23 26 7 3 ; iter: [1,3,6,12];
Z(14, 21; 3, 3): Max: 136; Mean: 132.938; Variance: 2.95443; Size: 96; Time: 118.537 ms; Top5_Histogram_(relative_to_max): 17 23 27 11 3 ; iter: [1,3,6,12];
Z(14, 22; 3, 3): Max: 141; Mean: 134.708; Variance: 7.5191; Size: 96; Time: 270.805 ms; Top5_Histogram_(relative_to_max): 11 14 3 2 1 ; iter: [1,3,6,12];
Z(14, 23; 3, 3): Max: 138; Mean: 135.49; Variance: 1.70822; Size: 96; Time: 533.644 ms; Top5_Histogram_(relative_to_max): 14 25 30 14 6 ; iter: [1,3,6,12];
Z(14, 24; 3, 3): Max: 151; Mean: 148.76; Variance: 1.49468; Size: 96; Time: 81.2181 ms; Top5_Histogram_(relative_to_max): 14 23 32 16 9 ; iter: [1,3,6,12];
Z(14, 25; 3, 3): Max: 154; Mean: 148.104; Variance: 6.90582; Size: 96; Time: 222.246 ms; Top5_Histogram_(relative_to_max): 9 9 8 3 1 ; iter: [1,3,6,12];
Z(14, 26; 3, 3): Max: 157; Mean: 149.281; Variance: 2.70215; Size: 96; Time: 385.72 ms; Top5_Histogram_(relative_to_max): 2 0 0 0 1 ; iter: [1,3,6,12];
Z(14, 27; 3, 3): Max: 163; Mean: 156.396; Variance: 7.11415; Size: 96; Time: 269.507 ms; Top5_Histogram_(relative_to_max): 10 2 3 3 1 ; iter: [1,3,6,12];
Z(14, 28; 3, 3): Max: 164; Mean: 161.5; Variance: 1.75; Size: 96; Time: 96.1365 ms; Top5_Histogram_(relative_to_max): 15 25 24 21 4 ; iter: [1,3,6,12];
Z(14, 29; 3, 3): Max: 172; Mean: 167.594; Variance: 3.80371; Size: 96; Time: 141.145 ms; Top5_Histogram_(relative_to_max): 20 14 6 3 5 ; iter: [1,3,6,12];
Z(14, 30; 3, 3): Max: 174; Mean: 168.823; Variance: 5.37489; Size: 96; Time: 229.149 ms; Top5_Histogram_(relative_to_max): 16 11 8 1 3 ; iter: [1,3,6,12];
Z(15, 15; 3, 3): Max: 120; Mean: 119.865; Variance: 0.867079; Size: 96; Time: 170.025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 94 ; iter: [1,3,6,12];
Z(15, 16; 3, 3): Max: 123; Mean: 122.427; Variance: 0.28635; Size: 96; Time: 64.7495 ms; Top5_Histogram_(relative_to_max): 0 0 2 51 43 ; iter: [1,3,6,12];
Z(15, 17; 3, 3): Max: 126; Mean: 125.115; Variance: 0.851454; Size: 96; Time: 124.878 ms; Top5_Histogram_(relative_to_max): 2 2 18 35 39 ; iter: [1,3,6,12];
Z(15, 18; 3, 3): Max: 132; Mean: 128.438; Variance: 10.8919; Size: 96; Time: 212.446 ms; Top5_Histogram_(relative_to_max): 11 13 5 22 15 ; iter: [1,3,6,12];
Z(15, 19; 3, 3): Max: 133; Mean: 124.344; Variance: 3.49642; Size: 96; Time: 771.893 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3,6,12];
Z(15, 20; 3, 3): Max: 139; Mean: 134.146; Variance: 9.85373; Size: 96; Time: 99.7552 ms; Top5_Histogram_(relative_to_max): 2 8 13 10 9 ; iter: [1,3,6,12];
Z(15, 21; 3, 3): Max: 141; Mean: 137.042; Variance: 3.41493; Size: 96; Time: 119.325 ms; Top5_Histogram_(relative_to_max): 19 19 13 7 2 ; iter: [1,3,6,12];
Z(15, 22; 3, 3): Max: 146; Mean: 138.625; Variance: 3.52604; Size: 96; Time: 264.56 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3,6,12];
Z(15, 23; 3, 3): Max: 146; Mean: 142.812; Variance: 1.38151; Size: 96; Time: 525.674 ms; Top5_Histogram_(relative_to_max): 30 30 21 5 1 ; iter: [1,3,6,12];
Z(15, 24; 3, 3): Max: 157; Mean: 154.948; Variance: 2.15354; Size: 96; Time: 83.0668 ms; Top5_Histogram_(relative_to_max): 12 21 17 26 15 ; iter: [1,3,6,12];
Z(15, 25; 3, 3): Max: 162; Mean: 155.177; Variance: 5.64572; Size: 96; Time: 213.85 ms; Top5_Histogram_(relative_to_max): 10 3 2 2 1 ; iter: [1,3,6,12];
Z(15, 26; 3, 3): Max: 159; Mean: 156.49; Variance: 2.08322; Size: 96; Time: 374.975 ms; Top5_Histogram_(relative_to_max): 21 25 16 19 9 ; iter: [1,3,6,12];
Z(15, 27; 3, 3): Max: 165; Mean: 161.229; Variance: 1.34332; Size: 96; Time: 669.25 ms; Top5_Histogram_(relative_to_max): 41 24 11 0 1 ; iter: [1,3,6,12];
Z(15, 28; 3, 3): Max: 175; Mean: 171.323; Variance: 2.48947; Size: 96; Time: 141.743 ms; Top5_Histogram_(relative_to_max): 17 23 18 4 2 ; iter: [1,3,6,12];
Z(15, 29; 3, 3): Max: 179; Mean: 171.99; Variance: 4.48947; Size: 96; Time: 277.098 ms; Top5_Histogram_(relative_to_max): 11 2 0 1 1 ; iter: [1,3,6,12];
Z(15, 30; 3, 3): Max: 179; Mean: 174.656; Variance: 1.95475; Size: 96; Time: 464.44 ms; Top5_Histogram_(relative_to_max): 25 15 6 2 1 ; iter: [1,3,6,12];
Z(16, 16; 3, 3): Max: 127; Mean: 116.229; Variance: 15.135; Size: 96; Time: 908.851 ms; Top5_Histogram_(relative_to_max): 1 1 8 2 1 ; iter: [1,3,6,12];
Z(16, 17; 3, 3): Max: 131; Mean: 130.333; Variance: 0.326389; Size: 96; Time: 63.5379 ms; Top5_Histogram_(relative_to_max): 0 0 5 54 37 ; iter: [1,3,6,12];
Z(16, 18; 3, 3): Max: 137; Mean: 135.604; Variance: 1.57248; Size: 96; Time: 114.52 ms; Top5_Histogram_(relative_to_max): 3 14 22 26 29 ; iter: [1,3,6,12];
Z(16, 19; 3, 3): Max: 140; Mean: 132.906; Variance: 9.60579; Size: 96; Time: 336.155 ms; Top5_Histogram_(relative_to_max): 13 3 3 4 2 ; iter: [1,3,6,12];
Z(16, 20; 3, 3): Max: 138; Mean: 134.865; Variance: 1.55458; Size: 96; Time: 690.935 ms; Top5_Histogram_(relative_to_max): 21 31 22 7 1 ; iter: [1,3,6,12];
Z(16, 21; 3, 3): Max: 150; Mean: 147.333; Variance: 3.65972; Size: 96; Time: 102.856 ms; Top5_Histogram_(relative_to_max): 10 23 16 16 14 ; iter: [1,3,6,12];
Z(16, 22; 3, 3): Max: 148; Mean: 144.969; Variance: 1.42611; Size: 96; Time: 307.82 ms; Top5_Histogram_(relative_to_max): 20 37 18 8 2 ; iter: [1,3,6,12];
Z(16, 23; 3, 3): Max: 153; Mean: 149.854; Variance: 1.79123; Size: 96; Time: 551.655 ms; Top5_Histogram_(relative_to_max): 27 21 28 5 2 ; iter: [1,3,6,12];
Z(16, 24; 3, 3): Max: 158; Mean: 154.615; Variance: 1.73687; Size: 96; Time: 976.946 ms; Top5_Histogram_(relative_to_max): 22 28 24 2 1 ; iter: [1,3,6,12];
Z(16, 25; 3, 3): Max: 170; Mean: 167.771; Variance: 2.46832; Size: 96; Time: 108.882 ms; Top5_Histogram_(relative_to_max): 9 17 24 25 11 ; iter: [1,3,6,12];
Z(16, 26; 3, 3): Max: 174; Mean: 167.375; Variance: 9.50521; Size: 96; Time: 203.809 ms; Top5_Histogram_(relative_to_max): 6 3 6 6 3 ; iter: [1,3,6,12];
Z(16, 27; 3, 3): Max: 173; Mean: 168.792; Variance: 2.0816; Size: 96; Time: 365.182 ms; Top5_Histogram_(relative_to_max): 34 16 4 4 1 ; iter: [1,3,6,12];
Z(16, 28; 3, 3): Max: 177; Mean: 173.437; Variance: 1.87109; Size: 96; Time: 852.393 ms; Top5_Histogram_(relative_to_max): 30 25 17 2 2 ; iter: [1,3,6,12];
Z(16, 29; 3, 3): Max: 187; Mean: 183.771; Variance: 3.13498; Size: 96; Time: 147.319 ms; Top5_Histogram_(relative_to_max): 23 21 17 13 4 ; iter: [1,3,6,12];
Z(16, 30; 3, 3): Max: 188; Mean: 183.354; Variance: 2.2079; Size: 96; Time: 283.936 ms; Top5_Histogram_(relative_to_max): 20 13 4 2 1 ; iter: [1,3,6,12];
Z(17, 17; 3, 3): Max: 135; Mean: 128.573; Variance: 11.4113; Size: 96; Time: 418.437 ms; Top5_Histogram_(relative_to_max): 2 10 9 4 5 ; iter: [1,3,6,12];
Z(17, 18; 3, 3): Max: 134; Mean: 130.677; Variance: 1.48947; Size: 96; Time: 823.422 ms; Top5_Histogram_(relative_to_max): 34 27 12 7 2 ; iter: [1,3,6,12];
Z(17, 19; 3, 3): Max: 148; Mean: 144.406; Variance: 4.67871; Size: 96; Time: 143.628 ms; Top5_Histogram_(relative_to_max): 16 16 23 5 7 ; iter: [1,3,6,12];
Z(17, 20; 3, 3): Max: 148; Mean: 142.562; Variance: 4.12109; Size: 96; Time: 195.798 ms; Top5_Histogram_(relative_to_max): 10 6 4 2 3 ; iter: [1,3,6,12];
Z(17, 21; 3, 3): Max: 156; Mean: 148.594; Variance: 4.80371; Size: 96; Time: 307.783 ms; Top5_Histogram_(relative_to_max): 5 1 1 1 1 ; iter: [1,3,6,12];
Z(17, 22; 3, 3): Max: 156; Mean: 151.688; Variance: 1.69401; Size: 96; Time: 953.631 ms; Top5_Histogram_(relative_to_max): 26 18 5 1 1 ; iter: [1,3,6,12];
Z(17, 23; 3, 3): Max: 160; Mean: 157.667; Variance: 1.40972; Size: 96; Time: 144.047 ms; Top5_Histogram_(relative_to_max): 11 26 33 16 6 ; iter: [1,3,6,12];
Z(17, 24; 3, 3): Max: 165; Mean: 162.104; Variance: 1.48915; Size: 96; Time: 281.922 ms; Top5_Histogram_(relative_to_max): 20 37 19 8 4 ; iter: [1,3,6,12];
Z(17, 25; 3, 3): Max: 170; Mean: 166.833; Variance: 1.74306; Size: 96; Time: 696.616 ms; Top5_Histogram_(relative_to_max): 19 28 24 7 1 ; iter: [1,3,6,12];
Z(17, 26; 3, 3): Max: 176; Mean: 172.083; Variance: 2.13889; Size: 96; Time: 1302.44 ms; Top5_Histogram_(relative_to_max): 28 14 14 4 1 ; iter: [1,3,6,12];
Z(17, 27; 3, 3): Max: 184; Mean: 179.062; Variance: 3.10026; Size: 96; Time: 186.609 ms; Top5_Histogram_(relative_to_max): 18 10 6 2 1 ; iter: [1,3,6,12];
Z(17, 28; 3, 3): Max: 185; Mean: 181.885; Variance: 1.66395; Size: 96; Time: 524.878 ms; Top5_Histogram_(relative_to_max): 36 19 23 5 4 ; iter: [1,3,6,12];
Z(17, 29; 3, 3): Max: 191; Mean: 186.531; Variance: 1.68652; Size: 96; Time: 923.812 ms; Top5_Histogram_(relative_to_max): 34 12 3 1 1 ; iter: [1,3,6,12];
Z(17, 30; 3, 3): Max: 195; Mean: 191.396; Variance: 1.94748; Size: 96; Time: 755.237 ms; Top5_Histogram_(relative_to_max): 23 23 14 6 1 ; iter: [1,3,6,12];
Z(18, 18; 3, 3): Max: 145; Mean: 140.823; Variance: 5.10406; Size: 96; Time: 111.943 ms; Top5_Histogram_(relative_to_max): 10 15 18 10 1 ; iter: [1,3,6,12];
Z(18, 19; 3, 3): Max: 155; Mean: 146.719; Variance: 10.9105; Size: 96; Time: 309.568 ms; Top5_Histogram_(relative_to_max): 10 1 3 0 1 ; iter: [1,3,6,12];
Z(18, 20; 3, 3): Max: 152; Mean: 147.844; Variance: 2.25684; Size: 96; Time: 618.387 ms; Top5_Histogram_(relative_to_max): 29 17 6 3 2 ; iter: [1,3,6,12];
Z(18, 21; 3, 3): Max: 156; Mean: 152.979; Variance: 1.49957; Size: 96; Time: 1173.41 ms; Top5_Histogram_(relative_to_max): 25 31 22 6 3 ; iter: [1,3,6,12];
Z(18, 22; 3, 3): Max: 163; Mean: 159.729; Variance: 1.59332; Size: 96; Time: 217.505 ms; Top5_Histogram_(relative_to_max): 22 28 22 5 1 ; iter: [1,3,6,12];
Z(18, 23; 3, 3): Max: 166; Mean: 163.76; Variance: 1.30718; Size: 96; Time: 489.771 ms; Top5_Histogram_(relative_to_max): 11 28 26 25 4 ; iter: [1,3,6,12];
Z(18, 24; 3, 3): Max: 172; Mean: 168.917; Variance: 1.57639; Size: 96; Time: 466.136 ms; Top5_Histogram_(relative_to_max): 22 38 13 7 4 ; iter: [1,3,6,12];
Z(18, 25; 3, 3): Max: 179; Mean: 174.25; Variance: 2.375; Size: 96; Time: 1203 ms; Top5_Histogram_(relative_to_max): 29 10 6 0 1 ; iter: [1,3,6,12];
Z(18, 26; 3, 3): Max: 184; Mean: 180.656; Variance: 1.97559; Size: 96; Time: 193.634 ms; Top5_Histogram_(relative_to_max): 23 24 21 4 3 ; iter: [1,3,6,12];
Z(18, 27; 3, 3): Max: 189; Mean: 185.063; Variance: 2.47526; Size: 96; Time: 365.865 ms; Top5_Histogram_(relative_to_max): 22 23 8 5 2 ; iter: [1,3,6,12];
Z(18, 28; 3, 3): Max: 193; Mean: 189.75; Variance: 2.08333; Size: 96; Time: 885.125 ms; Top5_Histogram_(relative_to_max): 16 30 19 8 2 ; iter: [1,3,6,12];
Z(18, 29; 3, 3): Max: 198; Mean: 194.781; Variance: 1.6084; Size: 96; Time: 1649.4 ms; Top5_Histogram_(relative_to_max): 26 31 16 4 4 ; iter: [1,3,6,12];
Z(18, 30; 3, 3): Max: 204; Mean: 200.875; Variance: 1.31771; Size: 96; Time: 240.852 ms; Top5_Histogram_(relative_to_max): 23 32 23 5 1 ; iter: [1,3,6,12];
Z(19, 19; 3, 3): Max: 161; Mean: 157.396; Variance: 6.30165; Size: 96; Time: 182.673 ms; Top5_Histogram_(relative_to_max): 17 16 12 11 10 ; iter: [1,3,6,12];
Z(19, 20; 3, 3): Max: 157; Mean: 153.573; Variance: 1.66135; Size: 96; Time: 586.018 ms; Top5_Histogram_(relative_to_max): 27 24 15 7 1 ; iter: [1,3,6,12];
Z(19, 21; 3, 3): Max: 162; Mean: 159.177; Variance: 1.58322; Size: 96; Time: 1120.35 ms; Top5_Histogram_(relative_to_max): 17 34 19 16 1 ; iter: [1,3,6,12];
Z(19, 22; 3, 3): Max: 170; Mean: 166.042; Variance: 1.93576; Size: 96; Time: 212.847 ms; Top5_Histogram_(relative_to_max): 31 18 12 2 1 ; iter: [1,3,6,12];
Z(19, 23; 3, 3): Max: 174; Mean: 170.729; Variance: 1.75998; Size: 96; Time: 471.457 ms; Top5_Histogram_(relative_to_max): 25 36 12 9 1 ; iter: [1,3,6,12];
Z(19, 24; 3, 3): Max: 178; Mean: 175.927; Variance: 1.58843; Size: 96; Time: 842.979 ms; Top5_Histogram_(relative_to_max): 10 19 31 24 9 ; iter: [1,3,6,12];
Z(19, 25; 3, 3): Max: 185; Mean: 181.49; Variance: 1.37489; Size: 96; Time: 2347.96 ms; Top5_Histogram_(relative_to_max): 34 26 16 2 1 ; iter: [1,3,6,12];
Z(19, 26; 3, 3): Max: 192; Mean: 188.198; Variance: 2.17958; Size: 96; Time: 294.788 ms; Top5_Histogram_(relative_to_max): 21 18 16 4 1 ; iter: [1,3,6,12];
Z(19, 27; 3, 3): Max: 196; Mean: 192.323; Variance: 2.07281; Size: 96; Time: 634.435 ms; Top5_Histogram_(relative_to_max): 31 23 13 2 3 ; iter: [1,3,6,12];
Z(19, 28; 3, 3): Max: 201; Mean: 197.313; Variance: 2.21484; Size: 96; Time: 594.84 ms; Top5_Histogram_(relative_to_max): 28 20 15 4 2 ; iter: [1,3,6,12];
Z(19, 29; 3, 3): Max: 206; Mean: 202.542; Variance: 1.93576; Size: 96; Time: 1479.11 ms; Top5_Histogram_(relative_to_max): 24 34 9 4 4 ; iter: [1,3,6,12];
Z(19, 30; 3, 3): Max: 214; Mean: 210.063; Variance: 1.95443; Size: 96; Time: 237.039 ms; Top5_Histogram_(relative_to_max): 33 20 6 5 1 ; iter: [1,3,6,12];
Z(20, 20; 3, 3): Max: 164; Mean: 159.698; Variance: 1.565; Size: 96; Time: 569.678 ms; Top5_Histogram_(relative_to_max): 30 17 4 1 1 ; iter: [1,3,6,12];
Z(20, 21; 3, 3): Max: 169; Mean: 165.729; Variance: 1.86415; Size: 96; Time: 992.981 ms; Top5_Histogram_(relative_to_max): 24 24 20 7 2 ; iter: [1,3,6,12];
Z(20, 22; 3, 3): Max: 174; Mean: 171.417; Variance: 1.63889; Size: 96; Time: 2892.9 ms; Top5_Histogram_(relative_to_max): 12 30 28 13 5 ; iter: [1,3,6,12];
Z(20, 23; 3, 3): Max: 182; Mean: 178.573; Variance: 1.95302; Size: 96; Time: 200.143 ms; Top5_Histogram_(relative_to_max): 20 29 16 7 1 ; iter: [1,3,6,12];
Z(20, 24; 3, 3): Max: 186; Mean: 183; Variance: 2.3125; Size: 96; Time: 428.923 ms; Top5_Histogram_(relative_to_max): 15 29 20 10 5 ; iter: [1,3,6,12];
Z(20, 25; 3, 3): Max: 193; Mean: 188.646; Variance: 2.49957; Size: 96; Time: 1070.26 ms; Top5_Histogram_(relative_to_max): 23 21 7 1 1 ; iter: [1,3,6,12];
Z(20, 26; 3, 3): Max: 197; Mean: 193.865; Variance: 2.05458; Size: 96; Time: 2057.58 ms; Top5_Histogram_(relative_to_max): 21 32 20 7 3 ; iter: [1,3,6,12];
Z(20, 27; 3, 3): Max: 204; Mean: 200.677; Variance: 2.30197; Size: 96; Time: 278.761 ms; Top5_Histogram_(relative_to_max): 27 29 10 9 4 ; iter: [1,3,6,12];
Z(20, 28; 3, 3): Max: 209; Mean: 204.979; Variance: 2.37457; Size: 96; Time: 610.787 ms; Top5_Histogram_(relative_to_max): 32 18 9 4 1 ; iter: [1,3,6,12];
Z(20, 29; 3, 3): Max: 214; Mean: 210.875; Variance: 1.79688; Size: 96; Time: 1479.5 ms; Top5_Histogram_(relative_to_max): 23 29 19 9 2 ; iter: [1,3,6,12];
Z(20, 30; 3, 3): Max: 220; Mean: 216.177; Variance: 1.95822; Size: 96; Time: 2788.93 ms; Top5_Histogram_(relative_to_max): 32 16 15 3 1 ; iter: [1,3,6,12];
Z(21, 21; 3, 3): Max: 177; Mean: 173.031; Variance: 2.38444; Size: 96; Time: 225.748 ms; Top5_Histogram_(relative_to_max): 18 19 10 3 3 ; iter: [1,3,6,12];
Z(21, 22; 3, 3): Max: 182; Mean: 177.927; Variance: 2.3801; Size: 96; Time: 499.44 ms; Top5_Histogram_(relative_to_max): 22 25 10 2 1 ; iter: [1,3,6,12];
Z(21, 23; 3, 3): Max: 187; Mean: 183.844; Variance: 2.13184; Size: 96; Time: 1362.36 ms; Top5_Histogram_(relative_to_max): 20 24 22 7 4 ; iter: [1,3,6,12];
Z(21, 24; 3, 3): Max: 193; Mean: 189.896; Variance: 2.13498; Size: 96; Time: 2540.94 ms; Top5_Histogram_(relative_to_max): 23 29 16 10 4 ; iter: [1,3,6,12];
Z(21, 25; 3, 3): Max: 201; Mean: 196.958; Variance: 2.66493; Size: 96; Time: 308.903 ms; Top5_Histogram_(relative_to_max): 26 19 10 5 1 ; iter: [1,3,6,12];
Z(21, 26; 3, 3): Max: 206; Mean: 201.771; Variance: 1.92665; Size: 96; Time: 1006.52 ms; Top5_Histogram_(relative_to_max): 26 20 7 1 1 ; iter: [1,3,6,12];
Z(21, 27; 3, 3): Max: 210; Mean: 206.812; Variance: 1.94401; Size: 96; Time: 982.713 ms; Top5_Histogram_(relative_to_max): 22 29 18 9 2 ; iter: [1,3,6,12];
Z(21, 28; 3, 3): Max: 216; Mean: 212.667; Variance: 2.40972; Size: 96; Time: 1835.78 ms; Top5_Histogram_(relative_to_max): 23 19 25 8 1 ; iter: [1,3,6,12];
Z(21, 29; 3, 3): Max: 223; Mean: 219.573; Variance: 2.28635; Size: 96; Time: 343.886 ms; Top5_Histogram_(relative_to_max): 18 37 13 3 4 ; iter: [1,3,6,12];
Z(21, 30; 3, 3): Max: 228; Mean: 224.188; Variance: 2.36068; Size: 96; Time: 749.872 ms; Top5_Histogram_(relative_to_max): 26 25 9 6 1 ; iter: [1,3,6,12];
Z(22, 22; 3, 3): Max: 189; Mean: 183.958; Variance: 1.97743; Size: 96; Time: 833.324 ms; Top5_Histogram_(relative_to_max): 27 8 1 0 1 ; iter: [1,3,6,12];
Z(22, 23; 3, 3): Max: 194; Mean: 190.458; Variance: 2.2066; Size: 96; Time: 2329.88 ms; Top5_Histogram_(relative_to_max): 25 23 18 3 3 ; iter: [1,3,6,12];
Z(22, 24; 3, 3): Max: 201; Mean: 197.604; Variance: 2.00998; Size: 96; Time: 301.094 ms; Top5_Histogram_(relative_to_max): 23 31 11 7 3 ; iter: [1,3,6,12];
Z(22, 25; 3, 3): Max: 208; Mean: 202.938; Variance: 2.70443; Size: 96; Time: 680.113 ms; Top5_Histogram_(relative_to_max): 19 14 3 0 1 ; iter: [1,3,6,12];
Z(22, 26; 3, 3): Max: 213; Mean: 208.802; Variance: 2.09625; Size: 96; Time: 1743.15 ms; Top5_Histogram_(relative_to_max): 32 17 9 1 1 ; iter: [1,3,6,12];
Z(22, 27; 3, 3): Max: 219; Mean: 214.417; Variance: 2.38889; Size: 96; Time: 3300.23 ms; Top5_Histogram_(relative_to_max): 21 15 8 0 1 ; iter: [1,3,6,12];
Z(22, 28; 3, 3): Max: 225; Mean: 221.698; Variance: 2.39833; Size: 96; Time: 400.869 ms; Top5_Histogram_(relative_to_max): 27 21 15 8 5 ; iter: [1,3,6,12];
Z(22, 29; 3, 3): Max: 230; Mean: 226.792; Variance: 2.16493; Size: 96; Time: 1259.8 ms; Top5_Histogram_(relative_to_max): 28 23 16 6 6 ; iter: [1,3,6,12];
Z(22, 30; 3, 3): Max: 236; Mean: 232.323; Variance: 2.80197; Size: 96; Time: 2318.14 ms; Top5_Histogram_(relative_to_max): 23 24 4 7 6 ; iter: [1,3,6,12];
Z(23, 23; 3, 3): Max: 201; Mean: 197.26; Variance: 2.33843; Size: 96; Time: 4009.16 ms; Top5_Histogram_(relative_to_max): 25 23 9 7 2 ; iter: [1,3,6,12];
Z(23, 24; 3, 3): Max: 208; Mean: 204.49; Variance: 1.97906; Size: 96; Time: 433.563 ms; Top5_Histogram_(relative_to_max): 23 24 16 5 2 ; iter: [1,3,6,12];
Z(23, 25; 3, 3): Max: 213; Mean: 209.583; Variance: 2.15972; Size: 96; Time: 627.41 ms; Top5_Histogram_(relative_to_max): 17 31 18 6 1 ; iter: [1,3,6,12];
Z(23, 26; 3, 3): Max: 219; Mean: 215.896; Variance: 2.28082; Size: 96; Time: 1573.35 ms; Top5_Histogram_(relative_to_max): 28 19 17 14 3 ; iter: [1,3,6,12];
Z(23, 27; 3, 3): Max: 226; Mean: 221.885; Variance: 2.64312; Size: 96; Time: 3045.58 ms; Top5_Histogram_(relative_to_max): 22 20 7 5 1 ; iter: [1,3,6,12];
Z(23, 28; 3, 3): Max: 233; Mean: 229.552; Variance: 2.08062; Size: 96; Time: 394.076 ms; Top5_Histogram_(relative_to_max): 23 25 20 4 2 ; iter: [1,3,6,12];
Z(23, 29; 3, 3): Max: 238; Mean: 234.427; Variance: 3.24468; Size: 96; Time: 1182.99 ms; Top5_Histogram_(relative_to_max): 19 20 15 10 3 ; iter: [1,3,6,12];
Z(23, 30; 3, 3): Max: 244; Mean: 240.125; Variance: 2.88021; Size: 96; Time: 2230.7 ms; Top5_Histogram_(relative_to_max): 19 23 15 5 1 ; iter: [1,3,6,12];
Z(24, 24; 3, 3): Max: 214; Mean: 209.76; Variance: 1.99468; Size: 96; Time: 3756.71 ms; Top5_Histogram_(relative_to_max): 24 25 1 2 2 ; iter: [1,3,6,12];
Z(24, 25; 3, 3): Max: 221; Mean: 217.115; Variance: 1.93479; Size: 96; Time: 452.98 ms; Top5_Histogram_(relative_to_max): 28 20 12 3 1 ; iter: [1,3,6,12];
Z(24, 26; 3, 3): Max: 227; Mean: 223.219; Variance: 2.08757; Size: 96; Time: 1485.79 ms; Top5_Histogram_(relative_to_max): 27 24 12 4 1 ; iter: [1,3,6,12];
Z(24, 27; 3, 3): Max: 233; Mean: 229.052; Variance: 2.2577; Size: 96; Time: 2756.84 ms; Top5_Histogram_(relative_to_max): 21 23 12 3 1 ; iter: [1,3,6,12];
Z(24, 28; 3, 3): Max: 239; Mean: 235.656; Variance: 2.30892; Size: 96; Time: 5352.45 ms; Top5_Histogram_(relative_to_max): 18 25 24 5 2 ; iter: [1,3,6,12];
Z(24, 29; 3, 3): Max: 248; Mean: 243.104; Variance: 2.63498; Size: 96; Time: 513.478 ms; Top5_Histogram_(relative_to_max): 20 9 5 0 2 ; iter: [1,3,6,12];
Z(24, 30; 3, 3): Max: 251; Mean: 247.771; Variance: 2.84332; Size: 96; Time: 1143.83 ms; Top5_Histogram_(relative_to_max): 17 20 21 12 3 ; iter: [1,3,6,12];
Z(25, 25; 3, 3): Max: 227; Mean: 223.052; Variance: 2.42437; Size: 96; Time: 1870.73 ms; Top5_Histogram_(relative_to_max): 28 24 8 2 3 ; iter: [1,3,6,12];
Z(25, 26; 3, 3): Max: 235; Mean: 229.542; Variance: 2.12326; Size: 96; Time: 5143.08 ms; Top5_Histogram_(relative_to_max): 18 4 1 0 1 ; iter: [1,3,6,12];
Z(25, 27; 3, 3): Max: 242; Mean: 237.313; Variance: 2.56901; Size: 96; Time: 592.532 ms; Top5_Histogram_(relative_to_max): 20 10 6 2 1 ; iter: [1,3,6,12];
Z(25, 28; 3, 3): Max: 247; Mean: 243.01; Variance: 3.21864; Size: 96; Time: 1379.66 ms; Top5_Histogram_(relative_to_max): 22 20 11 6 2 ; iter: [1,3,6,12];
Z(25, 29; 3, 3): Max: 253; Mean: 249.5; Variance: 2.5; Size: 96; Time: 3613.89 ms; Top5_Histogram_(relative_to_max): 26 24 12 8 3 ; iter: [1,3,6,12];
Z(25, 30; 3, 3): Max: 259; Mean: 255.604; Variance: 2.25998; Size: 96; Time: 6947.17 ms; Top5_Histogram_(relative_to_max): 26 21 15 10 2 ; iter: [1,3,6,12];
