Z(2, 10; 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 240; Time: 8.8568 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 11; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 240; Time: 29.1353 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 12; 2, 2): Max: 13; Mean: 13; Variance: 0; Size: 240; Time: 41.7238 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 13; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 240; Time: 78.4012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 14; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 240; Time: 14.3443 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 15; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 240; Time: 32.3948 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 16; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 240; Time: 69.0619 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 17; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 240; Time: 142.202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 18; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 240; Time: 20.7424 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 19; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 240; Time: 55.8624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 20; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 240; Time: 101.302 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 21; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 240; Time: 235.501 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 22; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 240; Time: 31.3041 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 23; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 240; Time: 81.2257 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 24; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 240; Time: 170.829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 25; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 240; Time: 373.993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 26; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 240; Time: 45.2297 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 27; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 240; Time: 114.829 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 28; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 240; Time: 252.42 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 29; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 240; Time: 549.932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 30; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 240; Time: 60.2359 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 31; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 240; Time: 158.328 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 32; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 240; Time: 362.723 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 33; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 240; Time: 792.453 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 34; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 240; Time: 86.1015 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 35; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 240; Time: 236.202 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 36; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 240; Time: 503.898 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 37; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 240; Time: 1095.73 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 38; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 240; Time: 116.301 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 39; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 240; Time: 321.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(2, 40; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 240; Time: 650.621 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 3; 2, 2): Max: 6; Mean: 5.99167; Variance: 0.00826389; Size: 240; Time: 11.1017 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 1, 3, 6, 12;
Z(3, 4; 2, 2): Max: 7; Mean: 7; Variance: 0; Size: 240; Time: 5.5921 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 5; 2, 2): Max: 8; Mean: 8; Variance: 0; Size: 240; Time: 7.6444 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 6; 2, 2): Max: 9; Mean: 9; Variance: 0; Size: 240; Time: 11.9979 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 7; 2, 2): Max: 10; Mean: 9.975; Variance: 0.024375; Size: 240; Time: 11.9182 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 1, 3, 6, 12;
Z(3, 8; 2, 2): Max: 11; Mean: 11; Variance: 0; Size: 240; Time: 6.9039 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 9; 2, 2): Max: 12; Mean: 12; Variance: 0; Size: 240; Time: 8.6592 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 10; 2, 2): Max: 13; Mean: 12.9917; Variance: 0.00826389; Size: 240; Time: 10.588 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 1, 3, 6, 12;
Z(3, 11; 2, 2): Max: 14; Mean: 14; Variance: 0; Size: 240; Time: 14.1499 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 12; 2, 2): Max: 15; Mean: 15; Variance: 0; Size: 240; Time: 8.7734 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 13; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 240; Time: 10.0588 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 14; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 240; Time: 13.2266 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 15; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 240; Time: 17.4958 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 16; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 240; Time: 9.5807 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 17; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 240; Time: 11.4596 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 18; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 240; Time: 14.2055 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 19; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 240; Time: 19.7807 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 20; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 240; Time: 10.9397 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 21; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 240; Time: 12.6918 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 22; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 240; Time: 15.7607 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 23; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 240; Time: 22.5789 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 24; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 240; Time: 14.2317 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 25; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 240; Time: 15.1622 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 26; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 240; Time: 20.0458 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 27; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 240; Time: 26.175 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 28; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 240; Time: 16.8578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 29; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 240; Time: 22.6001 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 30; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 240; Time: 1073.6 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 31; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 240; Time: 2456.72 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 32; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 240; Time: 249.033 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 33; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 240; Time: 624.743 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 34; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 240; Time: 938.379 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 35; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 240; Time: 1739.4 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 36; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 240; Time: 128.286 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 37; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 240; Time: 395.01 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 38; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 240; Time: 884.207 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 39; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 240; Time: 1794.25 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(3, 40; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 240; Time: 201.589 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 4; 2, 2): Max: 9; Mean: 8.975; Variance: 0.024375; Size: 240; Time: 11.4347 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 1, 3, 6, 12;
Z(4, 5; 2, 2): Max: 10; Mean: 10; Variance: 0; Size: 240; Time: 12.9874 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 6; 2, 2): Max: 12; Mean: 11.325; Variance: 0.219375; Size: 240; Time: 26.3409 ms; Top5_Histogram_(relative_to_max): 0 0 0 162 78 ; iter: 1, 3, 6, 12;
Z(4, 7; 2, 2): Max: 13; Mean: 12.8583; Variance: 0.121597; Size: 240; Time: 8.2306 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 206 ; iter: 1, 3, 6, 12;
Z(4, 8; 2, 2): Max: 14; Mean: 13.9417; Variance: 0.0549306; Size: 240; Time: 13.1746 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 226 ; iter: 1, 3, 6, 12;
Z(4, 9; 2, 2): Max: 15; Mean: 14.9917; Variance: 0.00826389; Size: 240; Time: 22.8412 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 1, 3, 6, 12;
Z(4, 10; 2, 2): Max: 16; Mean: 16; Variance: 0; Size: 240; Time: 43.3977 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 11; 2, 2): Max: 17; Mean: 17; Variance: 0; Size: 240; Time: 12.7437 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 12; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 240; Time: 23.9739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 13; 2, 2): Max: 18; Mean: 18; Variance: 0; Size: 240; Time: 22.8301 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 14; 2, 2): Max: 19; Mean: 19; Variance: 0; Size: 240; Time: 28.5742 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 15; 2, 2): Max: 20; Mean: 20; Variance: 0; Size: 240; Time: 12.2787 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 16; 2, 2): Max: 21; Mean: 21; Variance: 0; Size: 240; Time: 17.0426 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 17; 2, 2): Max: 22; Mean: 22; Variance: 0; Size: 240; Time: 22.8539 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 18; 2, 2): Max: 23; Mean: 23; Variance: 0; Size: 240; Time: 36.1949 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 19; 2, 2): Max: 24; Mean: 24; Variance: 0; Size: 240; Time: 14.9082 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 20; 2, 2): Max: 25; Mean: 25; Variance: 0; Size: 240; Time: 20.4169 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 21; 2, 2): Max: 26; Mean: 26; Variance: 0; Size: 240; Time: 29.4157 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 22; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 240; Time: 42.8149 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 23; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 240; Time: 17.825 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 24; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 240; Time: 24.1719 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 25; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 240; Time: 31.5335 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 26; 2, 2): Max: 31; Mean: 31; Variance: 0; Size: 240; Time: 48.0212 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 27; 2, 2): Max: 32; Mean: 32; Variance: 0; Size: 240; Time: 19.7133 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 28; 2, 2): Max: 33; Mean: 33; Variance: 0; Size: 240; Time: 27.023 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 29; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 240; Time: 36.6189 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 30; 2, 2): Max: 35; Mean: 35; Variance: 0; Size: 240; Time: 54.9235 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 31; 2, 2): Max: 36; Mean: 36; Variance: 0; Size: 240; Time: 22.6083 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 32; 2, 2): Max: 37; Mean: 37; Variance: 0; Size: 240; Time: 28.8943 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 33; 2, 2): Max: 38; Mean: 38; Variance: 0; Size: 240; Time: 42.1475 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 34; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 240; Time: 64.0417 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 35; 2, 2): Max: 40; Mean: 40; Variance: 0; Size: 240; Time: 26.1217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 36; 2, 2): Max: 41; Mean: 41; Variance: 0; Size: 240; Time: 33.7795 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 37; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 240; Time: 46.1274 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 38; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 240; Time: 68.3534 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 39; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 240; Time: 27.4571 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(4, 40; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 240; Time: 39.0021 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(5, 5; 2, 2): Max: 12; Mean: 11.975; Variance: 0.024375; Size: 240; Time: 19.4673 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 1, 3, 6, 12;
Z(5, 6; 2, 2): Max: 14; Mean: 13.6583; Variance: 0.224931; Size: 240; Time: 43.0971 ms; Top5_Histogram_(relative_to_max): 0 0 0 82 158 ; iter: 1, 3, 6, 12;
Z(5, 7; 2, 2): Max: 15; Mean: 14.9667; Variance: 0.0322222; Size: 240; Time: 11.3866 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 1, 3, 6, 12;
Z(5, 8; 2, 2): Max: 17; Mean: 16.225; Variance: 0.207708; Size: 240; Time: 18.1722 ms; Top5_Histogram_(relative_to_max): 0 0 4 178 58 ; iter: 1, 3, 6, 12;
Z(5, 9; 2, 2): Max: 18; Mean: 17.625; Variance: 0.234375; Size: 240; Time: 29.7711 ms; Top5_Histogram_(relative_to_max): 0 0 0 90 150 ; iter: 1, 3, 6, 12;
Z(5, 10; 2, 2): Max: 20; Mean: 18.9833; Variance: 0.199722; Size: 240; Time: 62.142 ms; Top5_Histogram_(relative_to_max): 0 0 26 192 22 ; iter: 1, 3, 6, 12;
Z(5, 11; 2, 2): Max: 21; Mean: 20.3667; Variance: 0.265556; Size: 240; Time: 17.4698 ms; Top5_Histogram_(relative_to_max): 0 0 4 144 92 ; iter: 1, 3, 6, 12;
Z(5, 12; 2, 2): Max: 22; Mean: 21.5917; Variance: 0.291597; Size: 240; Time: 29.4834 ms; Top5_Histogram_(relative_to_max): 0 0 6 86 148 ; iter: 1, 3, 6, 12;
Z(5, 13; 2, 2): Max: 23; Mean: 22.85; Variance: 0.1275; Size: 240; Time: 45.5985 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 204 ; iter: 1, 3, 6, 12;
Z(5, 14; 2, 2): Max: 24; Mean: 23.9167; Variance: 0.0763889; Size: 240; Time: 87.0448 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 220 ; iter: 1, 3, 6, 12;
Z(5, 15; 2, 2): Max: 25; Mean: 24.9833; Variance: 0.0163889; Size: 240; Time: 22.1006 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 236 ; iter: 1, 3, 6, 12;
Z(5, 16; 2, 2): Max: 26; Mean: 25.9917; Variance: 0.00826389; Size: 240; Time: 43.3545 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 1, 3, 6, 12;
Z(5, 17; 2, 2): Max: 27; Mean: 27; Variance: 0; Size: 240; Time: 71.1858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(5, 18; 2, 2): Max: 28; Mean: 28; Variance: 0; Size: 240; Time: 154.763 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(5, 19; 2, 2): Max: 29; Mean: 29; Variance: 0; Size: 240; Time: 29.6057 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(5, 20; 2, 2): Max: 30; Mean: 30; Variance: 0; Size: 240; Time: 60.1044 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 1, 3, 6, 12;
Z(5, 21; 2, 2): Max: 30; Mean: 28.9417; Variance: 0.138264; Size: 240; Time: 72.597 ms; Top5_Histogram_(relative_to_max): 0 0 24 206 10 ; iter: 1, 3, 6, 12;
Z(5, 22; 2, 2): Max: 31; Mean: 29.85; Variance: 0.1775; Size: 240; Time: 91.3031 ms; Top5_Histogram_(relative_to_max): 0 0 42 192 6 ; iter: 1, 3, 6, 12;
Z(5, 23; 2, 2): Max: 33; Mean: 31.6833; Variance: 0.299722; Size: 240; Time: 39.7931 ms; Top5_Histogram_(relative_to_max): 0 0 86 144 10 ; iter: 1, 3, 6, 12;
Z(5, 24; 2, 2): Max: 34; Mean: 32.1417; Variance: 0.204931; Size: 240; Time: 72.334 ms; Top5_Histogram_(relative_to_max): 0 8 192 38 2 ; iter: 1, 3, 6, 12;
Z(5, 25; 2, 2): Max: 33; Mean: 32.9167; Variance: 0.0763889; Size: 240; Time: 80.4701 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 220 ; iter: 1, 3, 6, 12;
Z(5, 26; 2, 2): Max: 35; Mean: 33.8417; Variance: 0.149931; Size: 240; Time: 103.075 ms; Top5_Histogram_(relative_to_max): 0 0 40 198 2 ; iter: 1, 3, 6, 12;
Z(5, 27; 2, 2): Max: 37; Mean: 35.5333; Variance: 0.265556; Size: 240; Time: 34.9706 ms; Top5_Histogram_(relative_to_max): 0 0 114 124 2 ; iter: 1, 3, 6, 12;
Z(5, 28; 2, 2): Max: 38; Mean: 36.175; Variance: 0.227708; Size: 240; Time: 68.0819 ms; Top5_Histogram_(relative_to_max): 0 8 184 46 2 ; iter: 1, 3, 6, 12;
Z(5, 29; 2, 2): Max: 38; Mean: 36.875; Variance: 0.159375; Size: 240; Time: 86.8769 ms; Top5_Histogram_(relative_to_max): 0 0 36 198 6 ; iter: 1, 3, 6, 12;
Z(5, 30; 2, 2): Max: 38; Mean: 37.7; Variance: 0.21; Size: 240; Time: 114.708 ms; Top5_Histogram_(relative_to_max): 0 0 0 72 168 ; iter: 1, 3, 6, 12;
Z(5, 31; 2, 2): Max: 40; Mean: 38.9583; Variance: 0.0899306; Size: 240; Time: 36.4146 ms; Top5_Histogram_(relative_to_max): 0 0 16 218 6 ; iter: 1, 3, 6, 12;
Z(5, 32; 2, 2): Max: 41; Mean: 40.0333; Variance: 0.165556; Size: 240; Time: 62.2824 ms; Top5_Histogram_(relative_to_max): 0 0 16 200 24 ; iter: 1, 3, 6, 12;
Z(5, 33; 2, 2): Max: 42; Mean: 40.9; Variance: 0.156667; Size: 240; Time: 86.0904 ms; Top5_Histogram_(relative_to_max): 0 0 32 200 8 ; iter: 1, 3, 6, 12;
Z(5, 34; 2, 2): Max: 42; Mean: 41.7833; Variance: 0.169722; Size: 240; Time: 113.735 ms; Top5_Histogram_(relative_to_max): 0 0 0 52 188 ; iter: 1, 3, 6, 12;
Z(5, 35; 2, 2): Max: 44; Mean: 42.975; Variance: 0.0410417; Size: 240; Time: 39.9866 ms; Top5_Histogram_(relative_to_max): 0 0 8 230 2 ; iter: 1, 3, 6, 12;
Z(5, 36; 2, 2): Max: 45; Mean: 44.0417; Variance: 0.106597; Size: 240; Time: 65.2326 ms; Top5_Histogram_(relative_to_max): 0 0 8 214 18 ; iter: 1, 3, 6, 12;
Z(5, 37; 2, 2): Max: 45; Mean: 44.8333; Variance: 0.138889; Size: 240; Time: 97.1587 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 200 ; iter: 1, 3, 6, 12;
Z(5, 38; 2, 2): Max: 46; Mean: 45.7167; Variance: 0.203056; Size: 240; Time: 135.785 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 172 ; iter: 1, 3, 6, 12;
