Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 5.6954 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 31; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 116.289 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 32; 2, 2): Max: 66; Mean: 64.955; Variance: 0.082975; Size: 400; Time: 137.304 ms; Top5_Histogram_(relative_to_max): 0 0 26 366 8 ; iter: 1, 3, 6, 12;
Z(9, 33; 2, 2): Max: 67; Mean: 66.02; Variance: 0.0296; Size: 400; Time: 118.644 ms; Top5_Histogram_(relative_to_max): 0 0 2 388 10 ; iter: 1, 3, 6, 12;
Z(9, 34; 2, 2): Max: 69; Mean: 67.93; Variance: 0.0851; Size: 400; Time: 128.199 ms; Top5_Histogram_(relative_to_max): 0 2 26 370 2 ; iter: 1, 3, 6, 12;
Z(9, 35; 2, 2): Max: 70; Mean: 68.955; Variance: 0.072975; Size: 400; Time: 141.009 ms; Top5_Histogram_(relative_to_max): 0 0 24 370 6 ; iter: 1, 3, 6, 12;
Z(9, 36; 2, 2): Max: 71; Mean: 70.245; Variance: 0.244975; Size: 400; Time: 168.047 ms; Top5_Histogram_(relative_to_max): 0 0 12 278 110 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 72; Mean: 71.095; Variance: 0.085975; Size: 400; Time: 143.267 ms; Top5_Histogram_(relative_to_max): 0 0 0 362 38 ; iter: 1, 3, 6, 12;
Z(9, 38; 2, 2): Max: 74; Mean: 72.345; Variance: 0.255975; Size: 400; Time: 155.284 ms; Top5_Histogram_(relative_to_max): 0 2 262 132 4 ; iter: 1, 3, 6, 12;
Z(9, 39; 2, 2): Max: 75; Mean: 73.37; Variance: 0.2831; Size: 400; Time: 170.839 ms; Top5_Histogram_(relative_to_max): 0 2 256 134 8 ; iter: 1, 3, 6, 12;
Z(9, 40; 2, 2): Max: 76; Mean: 74.515; Variance: 0.379775; Size: 400; Time: 194.114 ms; Top5_Histogram_(relative_to_max): 0 6 202 172 20 ; iter: 1, 3, 6, 12;
Z(10, 10; 2, 2): Max: 34; Mean: 33.995; Variance: 0.004975; Size: 400; Time: 23.6842 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 11; 2, 2): Max: 36; Mean: 35.995; Variance: 0.004975; Size: 400; Time: 31.0238 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 12; 2, 2): Max: 39; Mean: 39; Variance: 0; Size: 400; Time: 35.9219 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 13; 2, 2): Max: 40; Mean: 39.92; Variance: 0.0836; Size: 400; Time: 46.256 ms; Top5_Histogram_(relative_to_max): 0 0 2 28 370 ; iter: 1, 3, 6, 12;
Z(10, 14; 2, 2): Max: 42; Mean: 41.96; Variance: 0.0384; Size: 400; Time: 37.4997 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(10, 15; 2, 2): Max: 44; Mean: 43.985; Variance: 0.014775; Size: 400; Time: 44.1603 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(10, 16; 2, 2): Max: 46; Mean: 46; Variance: 0; Size: 400; Time: 51.1121 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 17; 2, 2): Max: 47; Mean: 45.9; Variance: 0.36; Size: 400; Time: 69.2394 ms; Top5_Histogram_(relative_to_max): 0 6 76 270 48 ; iter: 1, 3, 6, 12;
Z(10, 18; 2, 2): Max: 48; Mean: 47.995; Variance: 0.004975; Size: 400; Time: 52.8074 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(10, 19; 2, 2): Max: 50; Mean: 49.925; Variance: 0.089375; Size: 400; Time: 59.8071 ms; Top5_Histogram_(relative_to_max): 0 0 4 22 374 ; iter: 1, 3, 6, 12;
Z(10, 20; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 67.0663 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 21; 2, 2): Max: 54; Mean: 52.73; Variance: 0.2571; Size: 400; Time: 83.8184 ms; Top5_Histogram_(relative_to_max): 0 10 90 298 2 ; iter: 1, 3, 6, 12;
Z(10, 22; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 68.8025 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 23; 2, 2): Max: 56; Mean: 55.95; Variance: 0.0475; Size: 400; Time: 78.6761 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(10, 24; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 88.6803 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 25; 2, 2): Max: 60; Mean: 58.975; Variance: 0.234375; Size: 400; Time: 106.357 ms; Top5_Histogram_(relative_to_max): 0 4 40 318 38 ; iter: 1, 3, 6, 12;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 89.7952 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 27; 2, 2): Max: 63; Mean: 62.13; Variance: 0.1831; Size: 400; Time: 100.131 ms; Top5_Histogram_(relative_to_max): 0 0 14 320 66 ; iter: 1, 3, 6, 12;
Z(10, 28; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 109.292 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 29; 2, 2): Max: 66; Mean: 65.03; Variance: 0.1891; Size: 400; Time: 130.169 ms; Top5_Histogram_(relative_to_max): 0 0 32 324 44 ; iter: 1, 3, 6, 12;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 111.81 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 31; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 122.377 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 32; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 135 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 33; 2, 2): Max: 72; Mean: 72; Variance: 0; Size: 400; Time: 155.754 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 34; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 136.707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 35; 2, 2): Max: 75; Mean: 74.085; Variance: 0.087775; Size: 400; Time: 149.557 ms; Top5_Histogram_(relative_to_max): 0 0 2 362 36 ; iter: 1, 3, 6, 12;
Z(10, 36; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 162.786 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 37; 2, 2): Max: 78; Mean: 78; Variance: 0; Size: 400; Time: 187.186 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 38; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 167.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 39; 2, 2): Max: 81; Mean: 80.985; Variance: 0.014775; Size: 400; Time: 184.11 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(10, 40; 2, 2): Max: 82; Mean: 81.995; Variance: 0.004975; Size: 400; Time: 198.587 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(11, 11; 2, 2): Max: 39; Mean: 38.99; Variance: 0.0199; Size: 400; Time: 41.1497 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(11, 12; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 33.67 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 13; 2, 2): Max: 44; Mean: 43.35; Variance: 0.2275; Size: 400; Time: 40.1589 ms; Top5_Histogram_(relative_to_max): 0 0 0 260 140 ; iter: 1, 3, 6, 12;
Z(11, 14; 2, 2): Max: 45; Mean: 44.94; Variance: 0.0564; Size: 400; Time: 46.9093 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(11, 15; 2, 2): Max: 47; Mean: 46.92; Variance: 0.0736; Size: 400; Time: 60.3357 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 368 ; iter: 1, 3, 6, 12;
Z(11, 16; 2, 2): Max: 50; Mean: 50; Variance: 0; Size: 400; Time: 50.6057 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 17; 2, 2): Max: 51; Mean: 49.975; Variance: 0.174375; Size: 400; Time: 58.6679 ms; Top5_Histogram_(relative_to_max): 0 0 40 330 30 ; iter: 1, 3, 6, 12;
Z(11, 18; 2, 2): Max: 53; Mean: 52.965; Variance: 0.043775; Size: 400; Time: 66.3906 ms; Top5_Histogram_(relative_to_max): 0 0 2 10 388 ; iter: 1, 3, 6, 12;
Z(11, 19; 2, 2): Max: 55; Mean: 54.78; Variance: 0.2016; Size: 400; Time: 82.525 ms; Top5_Histogram_(relative_to_max): 0 0 6 76 318 ; iter: 1, 3, 6, 12;
Z(11, 20; 2, 2): Max: 56; Mean: 55.98; Variance: 0.0196; Size: 400; Time: 67.6717 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(11, 21; 2, 2): Max: 59; Mean: 58.99; Variance: 0.0199; Size: 400; Time: 78.9429 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(11, 22; 2, 2): Max: 59; Mean: 58.715; Variance: 0.243775; Size: 400; Time: 86.6832 ms; Top5_Histogram_(relative_to_max): 0 0 8 98 294 ; iter: 1, 3, 6, 12;
Z(11, 23; 2, 2): Max: 62; Mean: 62; Variance: 0; Size: 400; Time: 103.732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 24; 2, 2): Max: 62; Mean: 61.95; Variance: 0.0475; Size: 400; Time: 89.7585 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(11, 25; 2, 2): Max: 65; Mean: 64.995; Variance: 0.004975; Size: 400; Time: 100.876 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(11, 26; 2, 2): Max: 65; Mean: 64.875; Variance: 0.119375; Size: 400; Time: 112.263 ms; Top5_Histogram_(relative_to_max): 0 0 2 46 352 ; iter: 1, 3, 6, 12;
Z(11, 27; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 131.425 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 28; 2, 2): Max: 69; Mean: 67.98; Variance: 0.0296; Size: 400; Time: 112.06 ms; Top5_Histogram_(relative_to_max): 0 0 10 388 2 ; iter: 1, 3, 6, 12;
Z(11, 29; 2, 2): Max: 71; Mean: 71; Variance: 0; Size: 400; Time: 123.851 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 30; 2, 2): Max: 72; Mean: 70.985; Variance: 0.174775; Size: 400; Time: 136.953 ms; Top5_Histogram_(relative_to_max): 0 2 32 336 30 ; iter: 1, 3, 6, 12;
Z(11, 31; 2, 2): Max: 74; Mean: 73.99; Variance: 0.0099; Size: 400; Time: 155.921 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(11, 32; 2, 2): Max: 75; Mean: 73.995; Variance: 0.014975; Size: 400; Time: 138.286 ms; Top5_Histogram_(relative_to_max): 0 0 4 394 2 ; iter: 1, 3, 6, 12;
Z(11, 33; 2, 2): Max: 77; Mean: 77; Variance: 0; Size: 400; Time: 150.31 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 34; 2, 2): Max: 78; Mean: 77.04; Variance: 0.0984; Size: 400; Time: 166.788 ms; Top5_Histogram_(relative_to_max): 0 0 12 360 28 ; iter: 1, 3, 6, 12;
Z(11, 35; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 400; Time: 189.25 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 36; 2, 2): Max: 81; Mean: 80.025; Variance: 0.034375; Size: 400; Time: 168.084 ms; Top5_Histogram_(relative_to_max): 0 0 2 386 12 ; iter: 1, 3, 6, 12;
Z(11, 37; 2, 2): Max: 83; Mean: 83; Variance: 0; Size: 400; Time: 182.437 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 38; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 199.276 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 39; 2, 2): Max: 86; Mean: 86; Variance: 0; Size: 400; Time: 225.653 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 40; 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 400; Time: 205.093 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 12; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 38.2967 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 13; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 44.9916 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 14; 2, 2): Max: 49; Mean: 48.325; Variance: 0.469375; Size: 400; Time: 62.3762 ms; Top5_Histogram_(relative_to_max): 2 2 32 192 172 ; iter: 1, 3, 6, 12;
Z(12, 15; 2, 2): Max: 51; Mean: 49.975; Variance: 0.054375; Size: 400; Time: 49.8666 ms; Top5_Histogram_(relative_to_max): 0 0 16 378 6 ; iter: 1, 3, 6, 12;
Z(12, 16; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 57.5656 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 17; 2, 2): Max: 55; Mean: 54.145; Variance: 0.433975; Size: 400; Time: 68.3664 ms; Top5_Histogram_(relative_to_max): 0 8 38 242 112 ; iter: 1, 3, 6, 12;
Z(12, 18; 2, 2): Max: 57; Mean: 55.805; Variance: 0.296975; Size: 400; Time: 86.5626 ms; Top5_Histogram_(relative_to_max): 0 8 82 290 20 ; iter: 1, 3, 6, 12;
Z(12, 19; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 72.1143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 20; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 81.2819 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 21; 2, 2): Max: 63; Mean: 62.975; Variance: 0.024375; Size: 400; Time: 91.5031 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(12, 22; 2, 2): Max: 64; Mean: 63.815; Variance: 0.210775; Size: 400; Time: 114.109 ms; Top5_Histogram_(relative_to_max): 0 0 12 50 338 ; iter: 1, 3, 6, 12;
Z(12, 23; 2, 2): Max: 66; Mean: 65.995; Variance: 0.004975; Size: 400; Time: 92.3635 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(12, 24; 2, 2): Max: 68; Mean: 66.945; Variance: 0.061975; Size: 400; Time: 107.242 ms; Top5_Histogram_(relative_to_max): 0 0 24 374 2 ; iter: 1, 3, 6, 12;
Z(12, 25; 2, 2): Max: 69; Mean: 68.95; Variance: 0.0475; Size: 400; Time: 117.855 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(12, 26; 2, 2): Max: 71; Mean: 70.75; Variance: 0.2475; Size: 400; Time: 141.088 ms; Top5_Histogram_(relative_to_max): 0 0 12 76 312 ; iter: 1, 3, 6, 12;
Z(12, 27; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 119.271 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 28; 2, 2): Max: 74; Mean: 73.955; Variance: 0.042975; Size: 400; Time: 131.53 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(12, 29; 2, 2): Max: 75; Mean: 74.89; Variance: 0.1179; Size: 400; Time: 145.456 ms; Top5_Histogram_(relative_to_max): 0 0 4 36 360 ; iter: 1, 3, 6, 12;
Z(12, 30; 2, 2): Max: 77; Mean: 76.79; Variance: 0.2159; Size: 400; Time: 168.124 ms; Top5_Histogram_(relative_to_max): 0 0 10 64 326 ; iter: 1, 3, 6, 12;
Z(12, 31; 2, 2): Max: 78; Mean: 77.99; Variance: 0.0099; Size: 400; Time: 145.103 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(12, 32; 2, 2): Max: 80; Mean: 79.97; Variance: 0.0291; Size: 400; Time: 164.83 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(12, 33; 2, 2): Max: 82; Mean: 81.96; Variance: 0.0384; Size: 400; Time: 171.321 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(12, 34; 2, 2): Max: 83; Mean: 82.9; Variance: 0.1; Size: 400; Time: 206.053 ms; Top5_Histogram_(relative_to_max): 0 0 2 36 362 ; iter: 1, 3, 6, 12;
Z(12, 35; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 174.91 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 36; 2, 2): Max: 86; Mean: 85.96; Variance: 0.0384; Size: 400; Time: 191.295 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(12, 37; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 209.642 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 38; 2, 2): Max: 90; Mean: 88.88; Variance: 0.1356; Size: 400; Time: 240.929 ms; Top5_Histogram_(relative_to_max): 0 4 42 352 2 ; iter: 1, 3, 6, 12;
Z(12, 39; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 214.333 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 40; 2, 2): Max: 93; Mean: 92.075; Variance: 0.129375; Size: 400; Time: 230.714 ms; Top5_Histogram_(relative_to_max): 0 0 12 346 42 ; iter: 1, 3, 6, 12;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 46.6506 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 14; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 64.7436 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 15; 2, 2): Max: 54; Mean: 53.99; Variance: 0.0099; Size: 400; Time: 56.1722 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(13, 16; 2, 2): Max: 56; Mean: 55.975; Variance: 0.024375; Size: 400; Time: 63.4074 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(13, 17; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 74.1885 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 18; 2, 2): Max: 61; Mean: 60.99; Variance: 0.0099; Size: 400; Time: 91.5717 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(13, 19; 2, 2): Max: 63; Mean: 62.995; Variance: 0.004975; Size: 400; Time: 76.4269 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(13, 20; 2, 2): Max: 65; Mean: 65; Variance: 0; Size: 400; Time: 88.576 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 21; 2, 2): Max: 67; Mean: 65.945; Variance: 0.121975; Size: 400; Time: 101.399 ms; Top5_Histogram_(relative_to_max): 0 2 30 356 12 ; iter: 1, 3, 6, 12;
Z(13, 22; 2, 2): Max: 69; Mean: 68.91; Variance: 0.1219; Size: 400; Time: 121.91 ms; Top5_Histogram_(relative_to_max): 0 2 2 26 370 ; iter: 1, 3, 6, 12;
Z(13, 23; 2, 2): Max: 70; Mean: 69.95; Variance: 0.0475; Size: 400; Time: 101.533 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(13, 24; 2, 2): Max: 72; Mean: 71.94; Variance: 0.0564; Size: 400; Time: 116.919 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(13, 25; 2, 2): Max: 74; Mean: 73.76; Variance: 0.2624; Size: 400; Time: 127.785 ms; Top5_Histogram_(relative_to_max): 0 2 10 70 318 ; iter: 1, 3, 6, 12;
Z(13, 26; 2, 2): Max: 76; Mean: 74.215; Variance: 0.648775; Size: 400; Time: 163.372 ms; Top5_Histogram_(relative_to_max): 8 58 168 162 2 ; iter: 1, 3, 6, 12;
Z(13, 27; 2, 2): Max: 77; Mean: 76.945; Variance: 0.051975; Size: 400; Time: 130.454 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 378 ; iter: 1, 3, 6, 12;
Z(13, 28; 2, 2): Max: 79; Mean: 78.855; Variance: 0.133975; Size: 400; Time: 144.424 ms; Top5_Histogram_(relative_to_max): 0 0 2 54 344 ; iter: 1, 3, 6, 12;
Z(13, 29; 2, 2): Max: 81; Mean: 80.885; Variance: 0.111775; Size: 400; Time: 157.261 ms; Top5_Histogram_(relative_to_max): 0 0 2 42 356 ; iter: 1, 3, 6, 12;
Z(13, 30; 2, 2): Max: 83; Mean: 82.82; Variance: 0.2176; Size: 400; Time: 187.221 ms; Top5_Histogram_(relative_to_max): 0 2 8 50 340 ; iter: 1, 3, 6, 12;
Z(13, 31; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 164.996 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 32; 2, 2): Max: 86; Mean: 85.96; Variance: 0.0384; Size: 400; Time: 181.42 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(13, 33; 2, 2): Max: 87; Mean: 85.745; Variance: 0.299975; Size: 400; Time: 191.589 ms; Top5_Histogram_(relative_to_max): 0 8 100 278 14 ; iter: 1, 3, 6, 12;
Z(13, 34; 2, 2): Max: 90; Mean: 89.975; Variance: 0.024375; Size: 400; Time: 225.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(13, 35; 2, 2): Max: 90; Mean: 89.97; Variance: 0.0291; Size: 400; Time: 190.649 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(13, 36; 2, 2): Max: 93; Mean: 92.96; Variance: 0.0384; Size: 400; Time: 217.889 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(13, 37; 2, 2): Max: 93; Mean: 92.82; Variance: 0.1576; Size: 400; Time: 230.045 ms; Top5_Histogram_(relative_to_max): 0 0 2 68 330 ; iter: 1, 3, 6, 12;
Z(13, 38; 2, 2): Max: 96; Mean: 94.85; Variance: 0.1975; Size: 400; Time: 265.646 ms; Top5_Histogram_(relative_to_max): 2 6 44 346 2 ; iter: 1, 3, 6, 12;
Z(13, 39; 2, 2): Max: 96; Mean: 95.975; Variance: 0.024375; Size: 400; Time: 234.503 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(13, 40; 2, 2): Max: 99; Mean: 99; Variance: 0; Size: 400; Time: 255.012 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 14; 2, 2): Max: 55; Mean: 54.99; Variance: 0.0099; Size: 400; Time: 61.0477 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(14, 15; 2, 2): Max: 58; Mean: 56.6; Variance: 0.4; Size: 400; Time: 81.9288 ms; Top5_Histogram_(relative_to_max): 2 24 108 264 2 ; iter: 1, 3, 6, 12;
Z(14, 16; 2, 2): Max: 59; Mean: 58.875; Variance: 0.109375; Size: 400; Time: 59.4491 ms; Top5_Histogram_(relative_to_max): 0 0 0 50 350 ; iter: 1, 3, 6, 12;
Z(14, 17; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 75.0287 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 18; 2, 2): Max: 65; Mean: 64.995; Variance: 0.004975; Size: 400; Time: 87.5667 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 19; 2, 2): Max: 68; Mean: 68; Variance: 0; Size: 400; Time: 103.553 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 20; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 90.7793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 21; 2, 2): Max: 71; Mean: 70.995; Variance: 0.004975; Size: 400; Time: 101.93 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(14, 22; 2, 2): Max: 73; Mean: 72.975; Variance: 0.024375; Size: 400; Time: 116.892 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(14, 23; 2, 2): Max: 74; Mean: 73.775; Variance: 0.274375; Size: 400; Time: 140.526 ms; Top5_Histogram_(relative_to_max): 0 2 14 56 328 ; iter: 1, 3, 6, 12;
