Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.7932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.4625; Variance: 0.961094; Size: 160; Time: 34.1265 ms; Top5_Histogram_(relative_to_max): 1 26 59 46 28 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.7438; Variance: 0.940586; Size: 160; Time: 37.0447 ms; Top5_Histogram_(relative_to_max): 2 12 53 51 42 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.7; Variance: 1.535; Size: 160; Time: 43.1776 ms; Top5_Histogram_(relative_to_max): 2 29 55 3 71 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.9; Variance: 0.715; Size: 160; Time: 56.1966 ms; Top5_Histogram_(relative_to_max): 0 7 45 65 43 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.5062; Variance: 1.09996; Size: 160; Time: 42.2197 ms; Top5_Histogram_(relative_to_max): 4 30 33 67 26 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.1062; Variance: 0.619961; Size: 160; Time: 56.8153 ms; Top5_Histogram_(relative_to_max): 4 27 80 46 3 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.1687; Variance: 0.640273; Size: 160; Time: 63.5911 ms; Top5_Histogram_(relative_to_max): 1 29 80 42 8 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8813; Variance: 0.567148; Size: 160; Time: 86.6083 ms; Top5_Histogram_(relative_to_max): 1 4 38 87 30 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.2937; Variance: 1.01996; Size: 160; Time: 57.3228 ms; Top5_Histogram_(relative_to_max): 7 22 60 54 16 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.8625; Variance: 0.568594; Size: 160; Time: 74.5895 ms; Top5_Histogram_(relative_to_max): 0 4 46 78 32 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.825; Variance: 0.594375; Size: 160; Time: 83.8095 ms; Top5_Histogram_(relative_to_max): 0 8 40 84 28 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3438; Variance: 0.563086; Size: 160; Time: 112.13 ms; Top5_Histogram_(relative_to_max): 1 19 69 66 5 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.7875; Variance: 0.529844; Size: 160; Time: 74.7614 ms; Top5_Histogram_(relative_to_max): 1 7 36 97 19 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 54.9062; Variance: 1.75996; Size: 160; Time: 88.9926 ms; Top5_Histogram_(relative_to_max): 9 23 51 62 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.6625; Variance: 0.886094; Size: 160; Time: 101.163 ms; Top5_Histogram_(relative_to_max): 5 11 44 73 27 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.425; Variance: 0.506875; Size: 160; Time: 106.601 ms; Top5_Histogram_(relative_to_max): 0 15 68 71 6 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.8375; Variance: 0.873594; Size: 160; Time: 87.7543 ms; Top5_Histogram_(relative_to_max): 0 16 37 64 43 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.3437; Variance: 2.00059; Size: 160; Time: 109.417 ms; Top5_Histogram_(relative_to_max): 13 12 32 69 26 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.1688; Variance: 0.565273; Size: 160; Time: 107.342 ms; Top5_Histogram_(relative_to_max): 0 3 25 74 58 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.4937; Variance: 0.574961; Size: 160; Time: 135.083 ms; Top5_Histogram_(relative_to_max): 0 15 62 72 11 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.35; Variance: 0.5525; Size: 160; Time: 106.149 ms; Top5_Histogram_(relative_to_max): 0 1 23 55 81 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.5188; Variance: 0.574648; Size: 160; Time: 116.75 ms; Top5_Histogram_(relative_to_max): 1 14 55 81 9 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 68.9687; Variance: 0.655273; Size: 160; Time: 130.389 ms; Top5_Histogram_(relative_to_max): 0 6 37 73 44 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.6188; Variance: 0.560898; Size: 160; Time: 155.378 ms; Top5_Histogram_(relative_to_max): 0 12 51 83 14 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.1937; Variance: 0.531211; Size: 160; Time: 125.636 ms; Top5_Histogram_(relative_to_max): 0 0 30 69 61 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.3375; Variance: 0.686094; Size: 160; Time: 138.76 ms; Top5_Histogram_(relative_to_max): 2 22 65 62 9 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.8125; Variance: 0.614844; Size: 160; Time: 156.026 ms; Top5_Histogram_(relative_to_max): 0 9 40 83 28 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.2062; Variance: 0.588711; Size: 160; Time: 182.077 ms; Top5_Histogram_(relative_to_max): 4 18 83 51 4 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 78.1875; Variance: 0.602344; Size: 160; Time: 150.036 ms; Top5_Histogram_(relative_to_max): 1 0 30 66 63 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.9625; Variance: 1.38609; Size: 160; Time: 164.796 ms; Top5_Histogram_(relative_to_max): 14 43 47 37 17 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.1813; Variance: 0.785898; Size: 160; Time: 183.588 ms; Top5_Histogram_(relative_to_max): 7 24 68 55 6 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.5438; Variance: 1.12309; Size: 160; Time: 77.3277 ms; Top5_Histogram_(relative_to_max): 5 18 59 41 37 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.2125; Variance: 1.84234; Size: 160; Time: 40.3165 ms; Top5_Histogram_(relative_to_max): 14 43 47 7 49 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.8063; Variance: 1.56871; Size: 160; Time: 45.2291 ms; Top5_Histogram_(relative_to_max): 25 42 19 67 3 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.65; Variance: 1.115; Size: 160; Time: 54.1099 ms; Top5_Histogram_(relative_to_max): 4 18 49 48 41 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.6625; Variance: 0.636094; Size: 160; Time: 68.5105 ms; Top5_Histogram_(relative_to_max): 0 10 57 70 23 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 47.7375; Variance: 1.64359; Size: 160; Time: 53.7048 ms; Top5_Histogram_(relative_to_max): 18 62 46 2 30 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.3438; Variance: 0.888086; Size: 160; Time: 63.779 ms; Top5_Histogram_(relative_to_max): 0 34 56 51 19 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.0562; Variance: 0.690586; Size: 160; Time: 76.6745 ms; Top5_Histogram_(relative_to_max): 6 31 73 48 2 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.2812; Variance: 0.739648; Size: 160; Time: 95.6984 ms; Top5_Histogram_(relative_to_max): 1 26 74 45 14 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 54.3875; Variance: 3.08734; Size: 160; Time: 77.1458 ms; Top5_Histogram_(relative_to_max): 10 37 30 51 5 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 56.9187; Variance: 1.36215; Size: 160; Time: 80.3213 ms; Top5_Histogram_(relative_to_max): 13 55 46 24 22 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.1438; Variance: 0.710586; Size: 160; Time: 98.8018 ms; Top5_Histogram_(relative_to_max): 5 27 73 50 5 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8063; Variance: 0.706211; Size: 160; Time: 142.922 ms; Top5_Histogram_(relative_to_max): 6 54 68 29 3 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.1625; Variance: 0.798594; Size: 160; Time: 90.7587 ms; Top5_Histogram_(relative_to_max): 2 37 64 47 10 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 64; Mean: 62.8938; Variance: 0.682461; Size: 160; Time: 108.424 ms; Top5_Histogram_(relative_to_max): 1 6 40 75 38 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.5062; Variance: 0.649961; Size: 160; Time: 136.339 ms; Top5_Histogram_(relative_to_max): 1 15 60 70 14 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.05; Variance: 0.76; Size: 160; Time: 174.658 ms; Top5_Histogram_(relative_to_max): 7 27 76 46 3 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 66.1812; Variance: 11.3109; Size: 160; Time: 115.18 ms; Top5_Histogram_(relative_to_max): 2 22 19 50 35 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.2937; Variance: 1.21996; Size: 160; Time: 115.731 ms; Top5_Histogram_(relative_to_max): 11 28 44 57 20 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.4063; Variance: 1.07871; Size: 160; Time: 144.512 ms; Top5_Histogram_(relative_to_max): 8 11 56 67 16 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.175; Variance: 0.681875; Size: 160; Time: 156.694 ms; Top5_Histogram_(relative_to_max): 1 28 75 49 6 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.65; Variance: 0.94; Size: 160; Time: 129.21 ms; Top5_Histogram_(relative_to_max): 2 20 41 66 31 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.6; Variance: 0.69; Size: 160; Time: 140.763 ms; Top5_Histogram_(relative_to_max): 0 16 52 72 20 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.7125; Variance: 0.654844; Size: 160; Time: 155.207 ms; Top5_Histogram_(relative_to_max): 2 6 52 76 24 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.35; Variance: 0.69; Size: 160; Time: 178.879 ms; Top5_Histogram_(relative_to_max): 1 19 68 62 9 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 80.1625; Variance: 0.673594; Size: 160; Time: 152.297 ms; Top5_Histogram_(relative_to_max): 0 8 19 72 61 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.5438; Variance: 0.598086; Size: 160; Time: 168.113 ms; Top5_Histogram_(relative_to_max): 1 12 59 75 13 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.8125; Variance: 0.689844; Size: 160; Time: 185.816 ms; Top5_Histogram_(relative_to_max): 0 11 40 77 32 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.2; Variance: 0.885; Size: 160; Time: 216.311 ms; Top5_Histogram_(relative_to_max): 5 25 71 46 12 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.9125; Variance: 0.629844; Size: 160; Time: 178.706 ms; Top5_Histogram_(relative_to_max): 0 8 34 82 36 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.3375; Variance: 2.29859; Size: 160; Time: 47.4144 ms; Top5_Histogram_(relative_to_max): 16 32 40 6 62 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.6625; Variance: 3.34859; Size: 160; Time: 64.0204 ms; Top5_Histogram_(relative_to_max): 31 34 25 0 51 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 46.975; Variance: 1.57438; Size: 160; Time: 106.798 ms; Top5_Histogram_(relative_to_max): 15 43 43 34 22 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 48.5875; Variance: 1.94234; Size: 160; Time: 57.5041 ms; Top5_Histogram_(relative_to_max): 39 55 29 7 30 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.2188; Variance: 1.1084; Size: 160; Time: 62.8462 ms; Top5_Histogram_(relative_to_max): 4 39 59 34 24 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 52.9625; Variance: 1.39859; Size: 160; Time: 76.2136 ms; Top5_Histogram_(relative_to_max): 13 34 71 15 24 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.9062; Variance: 1.17246; Size: 160; Time: 96.2134 ms; Top5_Histogram_(relative_to_max): 8 51 56 28 15 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.1062; Variance: 0.744961; Size: 160; Time: 69.9261 ms; Top5_Histogram_(relative_to_max): 2 44 51 61 2 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.1125; Variance: 1.38734; Size: 160; Time: 80.0269 ms; Top5_Histogram_(relative_to_max): 11 36 61 23 28 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.0312; Variance: 1.18027; Size: 160; Time: 93.7188 ms; Top5_Histogram_(relative_to_max): 11 39 54 41 14 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.1563; Variance: 0.831836; Size: 160; Time: 137 ms; Top5_Histogram_(relative_to_max): 5 33 62 52 8 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.3812; Variance: 1.2734; Size: 160; Time: 91.7721 ms; Top5_Histogram_(relative_to_max): 4 38 34 56 27 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 65.7875; Variance: 0.917344; Size: 160; Time: 106.632 ms; Top5_Histogram_(relative_to_max): 17 40 66 34 3 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.6062; Variance: 0.738711; Size: 160; Time: 127.698 ms; Top5_Histogram_(relative_to_max): 3 8 61 65 23 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.1562; Variance: 0.744336; Size: 160; Time: 170.434 ms; Top5_Histogram_(relative_to_max): 2 31 69 51 6 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.1187; Variance: 0.917148; Size: 160; Time: 113.375 ms; Top5_Histogram_(relative_to_max): 6 36 62 45 11 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 75; Mean: 72.3125; Variance: 0.989844; Size: 160; Time: 133.342 ms; Top5_Histogram_(relative_to_max): 25 59 55 13 2 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.0437; Variance: 0.704336; Size: 160; Time: 156.044 ms; Top5_Histogram_(relative_to_max): 3 38 74 39 6 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 78; Mean: 75.575; Variance: 0.694375; Size: 160; Time: 232.074 ms; Top5_Histogram_(relative_to_max): 15 58 68 18 1 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.3187; Variance: 0.929648; Size: 160; Time: 140.968 ms; Top5_Histogram_(relative_to_max): 4 25 57 59 14 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 78.8187; Variance: 0.648398; Size: 160; Time: 167.269 ms; Top5_Histogram_(relative_to_max): 8 44 78 29 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.45; Variance: 0.9475; Size: 160; Time: 165.481 ms; Top5_Histogram_(relative_to_max): 6 19 51 65 19 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 81.75; Variance: 0.8625; Size: 160; Time: 193.799 ms; Top5_Histogram_(relative_to_max): 13 48 62 35 1 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.8062; Variance: 0.793711; Size: 160; Time: 160.747 ms; Top5_Histogram_(relative_to_max): 0 5 67 42 46 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.125; Variance: 0.834375; Size: 160; Time: 175.056 ms; Top5_Histogram_(relative_to_max): 5 39 51 61 4 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.6062; Variance: 0.713711; Size: 160; Time: 192.036 ms; Top5_Histogram_(relative_to_max): 3 10 53 75 19 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 87.9375; Variance: 0.796094; Size: 160; Time: 234.894 ms; Top5_Histogram_(relative_to_max): 6 41 70 38 4 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.9375; Variance: 0.958594; Size: 160; Time: 192.152 ms; Top5_Histogram_(relative_to_max): 2 16 22 70 50 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.05; Variance: 0.835; Size: 160; Time: 207.713 ms; Top5_Histogram_(relative_to_max): 7 29 76 40 7 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.15; Variance: 5.3025; Size: 160; Time: 60.8399 ms; Top5_Histogram_(relative_to_max): 27 27 0 0 57 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.325; Variance: 3.18188; Size: 160; Time: 86.4247 ms; Top5_Histogram_(relative_to_max): 16 30 19 9 73 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 52.6688; Variance: 2.54652; Size: 160; Time: 56.1777 ms; Top5_Histogram_(relative_to_max): 42 37 9 36 28 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 53.9312; Variance: 1.03902; Size: 160; Time: 72.6674 ms; Top5_Histogram_(relative_to_max): 8 38 68 34 9 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 55.7125; Variance: 1.47984; Size: 160; Time: 109.728 ms; Top5_Histogram_(relative_to_max): 42 46 40 4 2 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.1; Variance: 1.29; Size: 160; Time: 104.262 ms; Top5_Histogram_(relative_to_max): 37 52 41 17 1 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 64; Mean: 61.5125; Variance: 2.09984; Size: 160; Time: 74.7444 ms; Top5_Histogram_(relative_to_max): 31 61 30 0 32 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 64; Mean: 62.9625; Variance: 0.886094; Size: 160; Time: 85.4432 ms; Top5_Histogram_(relative_to_max): 0 13 35 57 55 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.0375; Variance: 1.59859; Size: 160; Time: 99.7745 ms; Top5_Histogram_(relative_to_max): 16 36 45 37 23 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 66.3062; Variance: 0.949961; Size: 160; Time: 122.682 ms; Top5_Histogram_(relative_to_max): 5 25 65 46 19 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.3; Variance: 1.2725; Size: 160; Time: 98.327 ms; Top5_Histogram_(relative_to_max): 7 42 29 60 22 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.45; Variance: 1.3225; Size: 160; Time: 112.225 ms; Top5_Histogram_(relative_to_max): 6 31 45 41 37 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 75; Mean: 72.4625; Variance: 1.74859; Size: 160; Time: 130.211 ms; Top5_Histogram_(relative_to_max): 25 45 42 26 10 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 78; Mean: 74.0125; Variance: 1.59984; Size: 160; Time: 167.569 ms; Top5_Histogram_(relative_to_max): 49 39 8 0 5 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 75.75; Variance: 1.15; Size: 160; Time: 120.582 ms; Top5_Histogram_(relative_to_max): 23 37 58 36 5 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 77.6125; Variance: 0.999844; Size: 160; Time: 137.996 ms; Top5_Histogram_(relative_to_max): 15 57 54 28 3 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 79.1062; Variance: 0.969961; Size: 160; Time: 163.695 ms; Top5_Histogram_(relative_to_max): 40 61 43 9 2 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 80.9875; Variance: 1.19984; Size: 160; Time: 200.74 ms; Top5_Histogram_(relative_to_max): 37 62 38 9 2 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 84; Mean: 82.4125; Variance: 0.717344; Size: 160; Time: 151.391 ms; Top5_Histogram_(relative_to_max): 2 19 63 63 13 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84; Variance: 0.8125; Size: 160; Time: 176.659 ms; Top5_Histogram_(relative_to_max): 37 77 32 7 1 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.5375; Variance: 0.836094; Size: 160; Time: 209.204 ms; Top5_Histogram_(relative_to_max): 13 62 61 19 2 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.2937; Variance: 0.919961; Size: 160; Time: 270.329 ms; Top5_Histogram_(relative_to_max): 28 61 52 14 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 88.6625; Variance: 0.911094; Size: 160; Time: 182.795 ms; Top5_Histogram_(relative_to_max): 12 57 60 25 4 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.2937; Variance: 0.932461; Size: 160; Time: 208.058 ms; Top5_Histogram_(relative_to_max): 5 26 63 49 17 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.9563; Variance: 0.954336; Size: 160; Time: 250.088 ms; Top5_Histogram_(relative_to_max): 11 29 74 38 6 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.35; Variance: 1.0775; Size: 160; Time: 323.966 ms; Top5_Histogram_(relative_to_max): 4 29 51 54 21 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 94.95; Variance: 1.485; Size: 160; Time: 208.576 ms; Top5_Histogram_(relative_to_max): 21 39 38 46 15 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.9125; Variance: 0.954844; Size: 160; Time: 225.697 ms; Top5_Histogram_(relative_to_max): 9 43 65 34 8 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 54.0437; Variance: 1.34184; Size: 160; Time: 67.3352 ms; Top5_Histogram_(relative_to_max): 1 14 31 34 78 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 55.8688; Variance: 1.61402; Size: 160; Time: 95.6894 ms; Top5_Histogram_(relative_to_max): 17 26 42 64 2 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 59; Mean: 57.9625; Variance: 0.911094; Size: 160; Time: 65.3028 ms; Top5_Histogram_(relative_to_max): 1 11 37 55 56 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.0563; Variance: 2.57809; Size: 160; Time: 88.1005 ms; Top5_Histogram_(relative_to_max): 42 31 29 16 16 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 61.5563; Variance: 1.23434; Size: 160; Time: 114.271 ms; Top5_Histogram_(relative_to_max): 51 52 29 2 1 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 68; Mean: 63.7125; Variance: 1.75484; Size: 160; Time: 169.64 ms; Top5_Histogram_(relative_to_max): 52 23 7 1 4 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 66.9813; Variance: 3.2559; Size: 160; Time: 90.307 ms; Top5_Histogram_(relative_to_max): 38 28 16 14 25 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.2375; Variance: 1.24359; Size: 160; Time: 97.4249 ms; Top5_Histogram_(relative_to_max): 6 33 62 30 28 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 70.775; Variance: 1.43687; Size: 160; Time: 111.856 ms; Top5_Histogram_(relative_to_max): 20 48 39 39 11 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.4875; Variance: 1.98734; Size: 160; Time: 134.933 ms; Top5_Histogram_(relative_to_max): 34 41 31 30 14 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.1125; Variance: 1.57484; Size: 160; Time: 110.631 ms; Top5_Histogram_(relative_to_max): 15 26 57 34 25 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 77.3438; Variance: 1.36309; Size: 160; Time: 127.115 ms; Top5_Histogram_(relative_to_max): 7 34 42 46 30 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 82; Mean: 79.15; Variance: 2.815; Size: 160; Time: 143.543 ms; Top5_Histogram_(relative_to_max): 49 35 23 4 29 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 80.2375; Variance: 1.66859; Size: 160; Time: 178.696 ms; Top5_Histogram_(relative_to_max): 33 56 32 17 10 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.45; Variance: 0.91; Size: 160; Time: 136.856 ms; Top5_Histogram_(relative_to_max): 0 28 57 50 25 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.725; Variance: 1.48688; Size: 160; Time: 154.909 ms; Top5_Histogram_(relative_to_max): 23 55 48 11 23 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.3437; Variance: 1.60059; Size: 160; Time: 176.501 ms; Top5_Histogram_(relative_to_max): 37 52 32 22 10 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.1687; Variance: 1.71527; Size: 160; Time: 246.509 ms; Top5_Histogram_(relative_to_max): 24 39 56 18 2 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 89.95; Variance: 1.885; Size: 160; Time: 169.727 ms; Top5_Histogram_(relative_to_max): 20 36 30 49 19 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.1563; Variance: 1.30684; Size: 160; Time: 196.192 ms; Top5_Histogram_(relative_to_max): 36 48 49 16 1 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.7312; Variance: 1.10902; Size: 160; Time: 235.273 ms; Top5_Histogram_(relative_to_max): 17 47 56 32 6 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.2313; Variance: 0.865273; Size: 160; Time: 283.832 ms; Top5_Histogram_(relative_to_max): 35 60 51 11 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 96.5063; Variance: 0.824961; Size: 160; Time: 206.048 ms; Top5_Histogram_(relative_to_max): 3 16 59 61 21 ; iter: 0x65f080;
