Z(15, 15; 2, 2): Max: 61; Mean: 59.075; Variance: 2.04438; Size: 160; Time: 70.782 ms; Top5_Histogram_(relative_to_max): 24 28 33 41 30 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 62; Variance: 2.0125; Size: 160; Time: 82.0613 ms; Top5_Histogram_(relative_to_max): 14 33 53 21 32 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 63.275; Variance: 3.08688; Size: 160; Time: 133.257 ms; Top5_Histogram_(relative_to_max): 37 28 13 5 15 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 67.6625; Variance: 1.67359; Size: 160; Time: 74.1145 ms; Top5_Histogram_(relative_to_max): 7 25 33 35 58 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 72; Mean: 68.5563; Variance: 1.92184; Size: 160; Time: 90.8304 ms; Top5_Histogram_(relative_to_max): 42 44 26 11 2 ; iter: 0x65f080;
Z(15, 20; 2, 2): Max: 75; Mean: 70.3688; Variance: 3.03277; Size: 160; Time: 115.299 ms; Top5_Histogram_(relative_to_max): 35 13 12 5 4 ; iter: 0x65f080;
Z(15, 21; 2, 2): Max: 76; Mean: 71.7687; Variance: 3.14027; Size: 160; Time: 164.264 ms; Top5_Histogram_(relative_to_max): 38 17 10 5 10 ; iter: 0x65f080;
Z(15, 22; 2, 2): Max: 78; Mean: 76.45; Variance: 1.9225; Size: 160; Time: 89.6245 ms; Top5_Histogram_(relative_to_max): 9 31 30 38 48 ; iter: 0x65f080;
Z(15, 23; 2, 2): Max: 80; Mean: 76.7875; Variance: 1.96734; Size: 160; Time: 112.854 ms; Top5_Histogram_(relative_to_max): 38 45 27 16 4 ; iter: 0x65f080;
Z(15, 24; 2, 2): Max: 82; Mean: 79.3875; Variance: 1.88734; Size: 160; Time: 123.725 ms; Top5_Histogram_(relative_to_max): 24 39 42 30 7 ; iter: 0x65f080;
Z(15, 25; 2, 2): Max: 84; Mean: 80.9812; Variance: 1.6309; Size: 160; Time: 157.128 ms; Top5_Histogram_(relative_to_max): 39 41 46 15 1 ; iter: 0x65f080;
Z(15, 26; 2, 2): Max: 86; Mean: 84.225; Variance: 1.24937; Size: 160; Time: 107.082 ms; Top5_Histogram_(relative_to_max): 4 35 61 31 27 ; iter: 0x65f080;
Z(15, 27; 2, 2): Max: 88; Mean: 85.6625; Variance: 1.99859; Size: 160; Time: 120.496 ms; Top5_Histogram_(relative_to_max): 26 50 23 37 17 ; iter: 0x65f080;
Z(15, 28; 2, 2): Max: 90; Mean: 87.2437; Variance: 1.32184; Size: 160; Time: 139.505 ms; Top5_Histogram_(relative_to_max): 26 56 48 19 1 ; iter: 0x65f080;
Z(15, 29; 2, 2): Max: 92; Mean: 88.7813; Variance: 2.2834; Size: 160; Time: 171.844 ms; Top5_Histogram_(relative_to_max): 40 34 30 18 5 ; iter: 0x65f080;
Z(15, 30; 2, 2): Max: 94; Mean: 91.8125; Variance: 2.00234; Size: 160; Time: 126.59 ms; Top5_Histogram_(relative_to_max): 35 34 41 20 29 ; iter: 0x65f080;
Z(15, 31; 2, 2): Max: 95; Mean: 93.6125; Variance: 1.58734; Size: 160; Time: 139.616 ms; Top5_Histogram_(relative_to_max): 8 20 22 66 40 ; iter: 0x65f080;
Z(15, 32; 2, 2): Max: 97; Mean: 93.9; Variance: 1.3525; Size: 160; Time: 180.328 ms; Top5_Histogram_(relative_to_max): 42 46 44 9 1 ; iter: 0x65f080;
Z(15, 33; 2, 2): Max: 99; Mean: 95.75; Variance: 1.85; Size: 160; Time: 224.059 ms; Top5_Histogram_(relative_to_max): 39 45 34 8 5 ; iter: 0x65f080;
Z(15, 34; 2, 2): Max: 101; Mean: 99.6125; Variance: 1.59984; Size: 160; Time: 151.71 ms; Top5_Histogram_(relative_to_max): 10 27 30 41 52 ; iter: 0x65f080;
Z(15, 35; 2, 2): Max: 105; Mean: 101.45; Variance: 2.6725; Size: 160; Time: 174.635 ms; Top5_Histogram_(relative_to_max): 38 27 34 11 4 ; iter: 0x65f080;
Z(15, 36; 2, 2): Max: 106; Mean: 103.35; Variance: 2.7775; Size: 160; Time: 190.901 ms; Top5_Histogram_(relative_to_max): 30 39 30 12 27 ; iter: 0x65f080;
Z(15, 37; 2, 2): Max: 108; Mean: 104.275; Variance: 2.41187; Size: 160; Time: 238.519 ms; Top5_Histogram_(relative_to_max): 39 36 15 8 7 ; iter: 0x65f080;
Z(15, 38; 2, 2): Max: 109; Mean: 107.681; Variance: 1.60465; Size: 160; Time: 169.993 ms; Top5_Histogram_(relative_to_max): 6 32 30 31 61 ; iter: 0x65f080;
Z(15, 39; 2, 2): Max: 111; Mean: 108.275; Variance: 2.46187; Size: 160; Time: 192.873 ms; Top5_Histogram_(relative_to_max): 32 32 39 22 14 ; iter: 0x65f080;
Z(15, 40; 2, 2): Max: 112; Mean: 109.981; Variance: 1.6184; Size: 160; Time: 220.913 ms; Top5_Histogram_(relative_to_max): 13 34 49 40 18 ; iter: 0x65f080;
Z(16, 16; 2, 2): Max: 67; Mean: 65.3812; Variance: 1.9609; Size: 160; Time: 101.954 ms; Top5_Histogram_(relative_to_max): 16 23 37 36 45 ; iter: 0x65f080;
Z(16, 17; 2, 2): Max: 70; Mean: 68.3; Variance: 2.635; Size: 160; Time: 77.6774 ms; Top5_Histogram_(relative_to_max): 22 7 58 1 63 ; iter: 0x65f080;
Z(16, 18; 2, 2): Max: 73; Mean: 71.05; Variance: 3.4225; Size: 160; Time: 92.1503 ms; Top5_Histogram_(relative_to_max): 21 26 22 13 60 ; iter: 0x65f080;
Z(16, 19; 2, 2): Max: 76; Mean: 73.6563; Variance: 5.13809; Size: 160; Time: 111.15 ms; Top5_Histogram_(relative_to_max): 21 24 25 0 62 ; iter: 0x65f080;
Z(16, 20; 2, 2): Max: 80; Mean: 75.7188; Variance: 4.97715; Size: 160; Time: 148.293 ms; Top5_Histogram_(relative_to_max): 18 36 12 13 6 ; iter: 0x65f080;
Z(16, 21; 2, 2): Max: 81; Mean: 79.5313; Variance: 1.28652; Size: 160; Time: 88.3111 ms; Top5_Histogram_(relative_to_max): 7 22 40 56 34 ; iter: 0x65f080;
Z(16, 22; 2, 2): Max: 83; Mean: 80.2; Variance: 3.5725; Size: 160; Time: 108.11 ms; Top5_Histogram_(relative_to_max): 27 22 24 28 22 ; iter: 0x65f080;
Z(16, 23; 2, 2): Max: 85; Mean: 81.525; Variance: 4.56188; Size: 160; Time: 135.924 ms; Top5_Histogram_(relative_to_max): 34 16 14 32 11 ; iter: 0x65f080;
Z(16, 24; 2, 2): Max: 85; Mean: 81.1687; Variance: 1.52777; Size: 160; Time: 247.015 ms; Top5_Histogram_(relative_to_max): 46 51 16 1 1 ; iter: 0x65f080;
Z(16, 25; 2, 2): Max: 88; Mean: 84.8813; Variance: 2.32965; Size: 160; Time: 120.756 ms; Top5_Histogram_(relative_to_max): 38 28 37 23 3 ; iter: 0x65f080;
Z(16, 26; 2, 2): Max: 90; Mean: 86.975; Variance: 2.24938; Size: 160; Time: 149.084 ms; Top5_Histogram_(relative_to_max): 30 43 35 19 6 ; iter: 0x65f080;
Z(16, 27; 2, 2): Max: 92; Mean: 89.4812; Variance: 1.87465; Size: 160; Time: 151.44 ms; Top5_Histogram_(relative_to_max): 29 31 48 34 6 ; iter: 0x65f080;
Z(16, 28; 2, 2): Max: 95; Mean: 92.0437; Variance: 2.72934; Size: 160; Time: 192.378 ms; Top5_Histogram_(relative_to_max): 32 44 27 12 18 ; iter: 0x65f080;
Z(16, 29; 2, 2): Max: 97; Mean: 94.95; Variance: 1.91; Size: 160; Time: 133.559 ms; Top5_Histogram_(relative_to_max): 30 34 33 35 27 ; iter: 0x65f080;
Z(16, 30; 2, 2): Max: 99; Mean: 97.0188; Variance: 1.8059; Size: 160; Time: 146.66 ms; Top5_Histogram_(relative_to_max): 14 38 27 57 17 ; iter: 0x65f080;
Z(16, 31; 2, 2): Max: 100; Mean: 98.3625; Variance: 0.918594; Size: 160; Time: 168.533 ms; Top5_Histogram_(relative_to_max): 9 17 52 71 11 ; iter: 0x65f080;
Z(16, 32; 2, 2): Max: 102; Mean: 98.7313; Variance: 2.38402; Size: 160; Time: 236.838 ms; Top5_Histogram_(relative_to_max): 36 46 20 18 6 ; iter: 0x65f080;
Z(16, 33; 2, 2): Max: 105; Mean: 102.944; Variance: 2.10309; Size: 160; Time: 157.129 ms; Top5_Histogram_(relative_to_max): 23 17 53 33 25 ; iter: 0x65f080;
Z(16, 34; 2, 2): Max: 107; Mean: 104.362; Variance: 2.31859; Size: 160; Time: 177.481 ms; Top5_Histogram_(relative_to_max): 37 26 41 28 12 ; iter: 0x65f080;
Z(16, 35; 2, 2): Max: 108; Mean: 105.5; Variance: 1.8125; Size: 160; Time: 208.961 ms; Top5_Histogram_(relative_to_max): 29 44 44 18 16 ; iter: 0x65f080;
Z(16, 36; 2, 2): Max: 111; Mean: 107.631; Variance: 3.38277; Size: 160; Time: 256.937 ms; Top5_Histogram_(relative_to_max): 38 29 18 18 13 ; iter: 0x65f080;
Z(16, 37; 2, 2): Max: 113; Mean: 110.687; Variance: 1.48984; Size: 160; Time: 188.131 ms; Top5_Histogram_(relative_to_max): 25 40 32 56 1 ; iter: 0x65f080;
Z(16, 38; 2, 2): Max: 115; Mean: 112.35; Variance: 2.3525; Size: 160; Time: 227.561 ms; Top5_Histogram_(relative_to_max): 32 44 23 29 15 ; iter: 0x65f080;
Z(16, 39; 2, 2): Max: 116; Mean: 113.569; Variance: 1.72027; Size: 160; Time: 230.797 ms; Top5_Histogram_(relative_to_max): 25 34 49 33 8 ; iter: 0x65f080;
Z(16, 40; 2, 2): Max: 117; Mean: 113.387; Variance: 1.74984; Size: 160; Time: 333.62 ms; Top5_Histogram_(relative_to_max): 47 47 15 11 1 ; iter: 0x65f080;
Z(17, 17; 2, 2): Max: 74; Mean: 71.4; Variance: 3.5275; Size: 160; Time: 83.4227 ms; Top5_Histogram_(relative_to_max): 30 31 2 32 32 ; iter: 0x65f080;
Z(17, 18; 2, 2): Max: 77; Mean: 75.3688; Variance: 3.38277; Size: 160; Time: 106.135 ms; Top5_Histogram_(relative_to_max): 17 16 8 36 65 ; iter: 0x65f080;
Z(17, 19; 2, 2): Max: 80; Mean: 77.8188; Variance: 4.6609; Size: 160; Time: 118.673 ms; Top5_Histogram_(relative_to_max): 17 30 24 0 65 ; iter: 0x65f080;
Z(17, 20; 2, 2): Max: 84; Mean: 81.0437; Variance: 4.40434; Size: 160; Time: 148.579 ms; Top5_Histogram_(relative_to_max): 34 23 0 66 4 ; iter: 0x65f080;
Z(17, 21; 2, 2): Max: 85; Mean: 83.9937; Variance: 1.98121; Size: 160; Time: 96.5898 ms; Top5_Histogram_(relative_to_max): 7 25 17 13 96 ; iter: 0x65f080;
Z(17, 22; 2, 2): Max: 87; Mean: 84.7062; Variance: 2.14496; Size: 160; Time: 115.81 ms; Top5_Histogram_(relative_to_max): 21 46 29 37 18 ; iter: 0x65f080;
Z(17, 23; 2, 2): Max: 89; Mean: 86.3187; Variance: 2.95465; Size: 160; Time: 141.081 ms; Top5_Histogram_(relative_to_max): 28 31 34 31 14 ; iter: 0x65f080;
Z(17, 24; 2, 2): Max: 91; Mean: 87.0563; Variance: 3.30309; Size: 160; Time: 192.061 ms; Top5_Histogram_(relative_to_max): 34 28 22 15 1 ; iter: 0x65f080;
Z(17, 25; 2, 2): Max: 93; Mean: 90.5812; Variance: 2.8684; Size: 160; Time: 125.387 ms; Top5_Histogram_(relative_to_max): 18 29 42 25 24 ; iter: 0x65f080;
Z(17, 26; 2, 2): Max: 94; Mean: 91.6937; Variance: 2.12496; Size: 160; Time: 157.914 ms; Top5_Histogram_(relative_to_max): 19 43 33 38 16 ; iter: 0x65f080;
Z(17, 27; 2, 2): Max: 97; Mean: 92.4687; Variance: 2.87402; Size: 160; Time: 204.397 ms; Top5_Histogram_(relative_to_max): 36 23 7 7 3 ; iter: 0x65f080;
Z(17, 28; 2, 2): Max: 96; Mean: 93.7625; Variance: 1.60609; Size: 160; Time: 303.03 ms; Top5_Histogram_(relative_to_max): 27 39 41 36 14 ; iter: 0x65f080;
Z(17, 29; 2, 2): Max: 100; Mean: 97.5563; Variance: 2.03434; Size: 160; Time: 160.941 ms; Top5_Histogram_(relative_to_max): 36 34 37 29 16 ; iter: 0x65f080;
Z(17, 30; 2, 2): Max: 102; Mean: 98.9875; Variance: 1.99984; Size: 160; Time: 195.723 ms; Top5_Histogram_(relative_to_max): 37 39 40 18 4 ; iter: 0x65f080;
Z(17, 31; 2, 2): Max: 105; Mean: 102.762; Variance: 1.90609; Size: 160; Time: 183.206 ms; Top5_Histogram_(relative_to_max): 16 43 49 20 23 ; iter: 0x65f080;
Z(17, 32; 2, 2): Max: 108; Mean: 104.844; Variance: 2.85684; Size: 160; Time: 220.793 ms; Top5_Histogram_(relative_to_max): 30 28 42 23 3 ; iter: 0x65f080;
Z(17, 33; 2, 2): Max: 110; Mean: 108.369; Variance: 1.07027; Size: 160; Time: 173.929 ms; Top5_Histogram_(relative_to_max): 4 15 84 26 30 ; iter: 0x65f080;
Z(17, 34; 2, 2): Max: 112; Mean: 109.794; Variance: 1.73871; Size: 160; Time: 202.073 ms; Top5_Histogram_(relative_to_max): 17 44 47 27 19 ; iter: 0x65f080;
Z(17, 35; 2, 2): Max: 114; Mean: 110.969; Variance: 2.41777; Size: 160; Time: 221.737 ms; Top5_Histogram_(relative_to_max): 28 47 34 22 4 ; iter: 0x65f080;
Z(17, 36; 2, 2): Max: 116; Mean: 111.925; Variance: 1.95688; Size: 160; Time: 275.36 ms; Top5_Histogram_(relative_to_max): 49 29 17 4 1 ; iter: 0x65f080;
Z(17, 37; 2, 2): Max: 118; Mean: 115.769; Variance: 2.15277; Size: 160; Time: 199.208 ms; Top5_Histogram_(relative_to_max): 31 38 32 28 26 ; iter: 0x65f080;
Z(17, 38; 2, 2): Max: 120; Mean: 117.675; Variance: 1.94437; Size: 160; Time: 221.828 ms; Top5_Histogram_(relative_to_max): 22 38 45 34 13 ; iter: 0x65f080;
Z(17, 39; 2, 2): Max: 121; Mean: 119; Variance: 1.5375; Size: 160; Time: 249.705 ms; Top5_Histogram_(relative_to_max): 12 37 45 45 16 ; iter: 0x65f080;
Z(17, 40; 2, 2): Max: 123; Mean: 120.119; Variance: 1.97965; Size: 160; Time: 299.037 ms; Top5_Histogram_(relative_to_max): 33 45 41 15 8 ; iter: 0x65f080;
Z(18, 18; 2, 2): Max: 81; Mean: 78.575; Variance: 4.04437; Size: 160; Time: 102.512 ms; Top5_Histogram_(relative_to_max): 14 30 29 29 32 ; iter: 0x65f080;
Z(18, 19; 2, 2): Max: 84; Mean: 82.6062; Variance: 2.70121; Size: 160; Time: 110.288 ms; Top5_Histogram_(relative_to_max): 21 7 43 0 83 ; iter: 0x65f080;
Z(18, 20; 2, 2): Max: 88; Mean: 85.7625; Variance: 4.01859; Size: 160; Time: 130.196 ms; Top5_Histogram_(relative_to_max): 16 15 0 70 26 ; iter: 0x65f080;
Z(18, 21; 2, 2): Max: 90; Mean: 88.3875; Variance: 3.59984; Size: 160; Time: 169.56 ms; Top5_Histogram_(relative_to_max): 9 13 17 45 58 ; iter: 0x65f080;
Z(18, 22; 2, 2): Max: 91; Mean: 89.7375; Variance: 1.50609; Size: 160; Time: 110.478 ms; Top5_Histogram_(relative_to_max): 5 27 36 29 63 ; iter: 0x65f080;
Z(18, 23; 2, 2): Max: 93; Mean: 90.7937; Variance: 1.91371; Size: 160; Time: 130.454 ms; Top5_Histogram_(relative_to_max): 21 45 35 29 23 ; iter: 0x65f080;
Z(18, 24; 2, 2): Max: 95; Mean: 92.3187; Variance: 3.14215; Size: 160; Time: 159.29 ms; Top5_Histogram_(relative_to_max): 20 38 35 26 17 ; iter: 0x65f080;
Z(18, 25; 2, 2): Max: 97; Mean: 91.9438; Variance: 3.10309; Size: 160; Time: 261.883 ms; Top5_Histogram_(relative_to_max): 31 14 4 6 2 ; iter: 0x65f080;
Z(18, 26; 2, 2): Max: 99; Mean: 96.95; Variance: 1.135; Size: 160; Time: 156.233 ms; Top5_Histogram_(relative_to_max): 13 37 64 32 13 ; iter: 0x65f080;
Z(18, 27; 2, 2): Max: 102; Mean: 98.3125; Variance: 4.85234; Size: 160; Time: 174.941 ms; Top5_Histogram_(relative_to_max): 30 16 24 13 17 ; iter: 0x65f080;
Z(18, 28; 2, 2): Max: 104; Mean: 100.369; Variance: 3.73277; Size: 160; Time: 211.807 ms; Top5_Histogram_(relative_to_max): 37 22 27 19 5 ; iter: 0x65f080;
Z(18, 29; 2, 2): Max: 104; Mean: 100.669; Variance: 1.58402; Size: 160; Time: 304.971 ms; Top5_Histogram_(relative_to_max): 48 45 25 12 2 ; iter: 0x65f080;
Z(18, 30; 2, 2): Max: 107; Mean: 104.244; Variance: 1.72184; Size: 160; Time: 177.689 ms; Top5_Histogram_(relative_to_max): 31 46 36 29 3 ; iter: 0x65f080;
Z(18, 31; 2, 2): Max: 111; Mean: 107.306; Variance: 2.23746; Size: 160; Time: 203.591 ms; Top5_Histogram_(relative_to_max): 42 38 20 11 2 ; iter: 0x65f080;
Z(18, 32; 2, 2): Max: 112; Mean: 107.481; Variance: 3.21215; Size: 160; Time: 264.233 ms; Top5_Histogram_(relative_to_max): 35 28 13 5 2 ; iter: 0x65f080;
Z(18, 33; 2, 2): Max: 112; Mean: 108.575; Variance: 1.78187; Size: 160; Time: 462.203 ms; Top5_Histogram_(relative_to_max): 45 43 30 8 2 ; iter: 0x65f080;
Z(18, 34; 2, 2): Max: 115; Mean: 111.962; Variance: 1.83609; Size: 160; Time: 222.832 ms; Top5_Histogram_(relative_to_max): 37 33 46 14 4 ; iter: 0x65f080;
Z(18, 35; 2, 2): Max: 119; Mean: 116.887; Variance: 2.33734; Size: 160; Time: 227.622 ms; Top5_Histogram_(relative_to_max): 19 48 31 18 37 ; iter: 0x65f080;
Z(18, 36; 2, 2): Max: 121; Mean: 117.763; Variance: 2.86859; Size: 160; Time: 255.004 ms; Top5_Histogram_(relative_to_max): 35 39 23 14 12 ; iter: 0x65f080;
Z(18, 37; 2, 2): Max: 123; Mean: 118.881; Variance: 2.89215; Size: 160; Time: 316.01 ms; Top5_Histogram_(relative_to_max): 27 35 20 5 3 ; iter: 0x65f080;
Z(18, 38; 2, 2): Max: 125; Mean: 122.831; Variance: 1.65277; Size: 160; Time: 227.983 ms; Top5_Histogram_(relative_to_max): 28 33 48 30 19 ; iter: 0x65f080;
Z(18, 39; 2, 2): Max: 127; Mean: 124.644; Variance: 1.17934; Size: 160; Time: 273.184 ms; Top5_Histogram_(relative_to_max): 25 48 46 36 4 ; iter: 0x65f080;
Z(18, 40; 2, 2): Max: 130; Mean: 126.456; Variance: 2.83559; Size: 160; Time: 280.697 ms; Top5_Histogram_(relative_to_max): 37 34 18 14 8 ; iter: 0x65f080;
Z(19, 19; 2, 2): Max: 88; Mean: 84.45; Variance: 15.66; Size: 160; Time: 233.388 ms; Top5_Histogram_(relative_to_max): 10 4 6 6 73 ; iter: 0x65f080;
Z(19, 20; 2, 2): Max: 92; Mean: 90.1375; Variance: 2.58109; Size: 160; Time: 117.342 ms; Top5_Histogram_(relative_to_max): 19 52 0 35 48 ; iter: 0x65f080;
Z(19, 21; 2, 2): Max: 95; Mean: 93.8937; Variance: 4.43246; Size: 160; Time: 143.848 ms; Top5_Histogram_(relative_to_max): 7 11 4 0 120 ; iter: 0x65f080;
Z(19, 22; 2, 2): Max: 96; Mean: 94.625; Variance: 1.78437; Size: 160; Time: 148.719 ms; Top5_Histogram_(relative_to_max): 7 36 24 31 61 ; iter: 0x65f080;
Z(19, 23; 2, 2): Max: 98; Mean: 95.1625; Variance: 4.11109; Size: 160; Time: 196.755 ms; Top5_Histogram_(relative_to_max): 19 33 21 32 20 ; iter: 0x65f080;
Z(19, 24; 2, 2): Max: 100; Mean: 97.9625; Variance: 1.86109; Size: 160; Time: 133.254 ms; Top5_Histogram_(relative_to_max): 29 36 36 30 29 ; iter: 0x65f080;
Z(19, 25; 2, 2): Max: 102; Mean: 99.3187; Variance: 2.29215; Size: 160; Time: 166.845 ms; Top5_Histogram_(relative_to_max): 24 37 45 27 8 ; iter: 0x65f080;
Z(19, 26; 2, 2): Max: 105; Mean: 99.4688; Variance: 3.42402; Size: 160; Time: 211.312 ms; Top5_Histogram_(relative_to_max): 28 13 6 1 1 ; iter: 0x65f080;
Z(19, 27; 2, 2): Max: 107; Mean: 100.913; Variance: 4.56734; Size: 160; Time: 291.077 ms; Top5_Histogram_(relative_to_max): 13 11 3 6 1 ; iter: 0x65f080;
Z(19, 28; 2, 2): Max: 110; Mean: 107.913; Variance: 2.19234; Size: 160; Time: 176.264 ms; Top5_Histogram_(relative_to_max): 22 8 61 33 23 ; iter: 0x65f080;
Z(19, 29; 2, 2): Max: 112; Mean: 109.212; Variance: 2.89234; Size: 160; Time: 195.537 ms; Top5_Histogram_(relative_to_max): 30 37 18 28 18 ; iter: 0x65f080;
Z(19, 30; 2, 2): Max: 113; Mean: 109.394; Variance: 2.58871; Size: 160; Time: 242.13 ms; Top5_Histogram_(relative_to_max): 46 30 20 11 7 ; iter: 0x65f080;
Z(19, 31; 2, 2): Max: 116; Mean: 110.156; Variance: 2.81934; Size: 160; Time: 330.046 ms; Top5_Histogram_(relative_to_max): 20 9 1 2 1 ; iter: 0x65f080;
Z(19, 32; 2, 2): Max: 118; Mean: 116.013; Variance: 1.32484; Size: 160; Time: 204.102 ms; Top5_Histogram_(relative_to_max): 15 40 53 32 20 ; iter: 0x65f080;
Z(19, 33; 2, 2): Max: 120; Mean: 116.419; Variance: 2.2309; Size: 160; Time: 238.827 ms; Top5_Histogram_(relative_to_max): 31 41 27 10 2 ; iter: 0x65f080;
Z(19, 34; 2, 2): Max: 121; Mean: 115.994; Variance: 2.46871; Size: 160; Time: 337.925 ms; Top5_Histogram_(relative_to_max): 36 22 2 2 1 ; iter: 0x65f080;
Z(19, 35; 2, 2): Max: 120; Mean: 117.519; Variance: 1.59965; Size: 160; Time: 499.108 ms; Top5_Histogram_(relative_to_max): 25 46 46 29 7 ; iter: 0x65f080;
Z(19, 36; 2, 2): Max: 125; Mean: 121.944; Variance: 2.52809; Size: 160; Time: 253.568 ms; Top5_Histogram_(relative_to_max): 24 30 40 29 1 ; iter: 0x65f080;
Z(19, 37; 2, 2): Max: 128; Mean: 123.394; Variance: 2.55121; Size: 160; Time: 306.471 ms; Top5_Histogram_(relative_to_max): 41 22 10 4 1 ; iter: 0x65f080;
Z(19, 38; 2, 2): Max: 128; Mean: 124.319; Variance: 1.81715; Size: 160; Time: 406.054 ms; Top5_Histogram_(relative_to_max): 55 33 24 6 2 ; iter: 0x65f080;
Z(19, 39; 2, 2): Max: 132; Mean: 128.844; Variance: 2.15684; Size: 160; Time: 360.514 ms; Top5_Histogram_(relative_to_max): 34 38 36 21 1 ; iter: 0x65f080;
Z(19, 40; 2, 2): Max: 135; Mean: 133.1; Variance: 1.465; Size: 160; Time: 269.368 ms; Top5_Histogram_(relative_to_max): 7 55 37 32 28 ; iter: 0x65f080;
Z(20, 20; 2, 2): Max: 96; Mean: 94.6688; Variance: 4.10902; Size: 160; Time: 140.583 ms; Top5_Histogram_(relative_to_max): 4 13 0 34 87 ; iter: 0x65f080;
Z(20, 21; 2, 2): Max: 100; Mean: 98.5625; Variance: 6.07109; Size: 160; Time: 173.289 ms; Top5_Histogram_(relative_to_max): 13 12 0 0 113 ; iter: 0x65f080;
Z(20, 22; 2, 2): Max: 101; Mean: 98.2937; Variance: 13.52; Size: 160; Time: 256.363 ms; Top5_Histogram_(relative_to_max): 7 7 8 14 80 ; iter: 0x65f080;
Z(20, 23; 2, 2): Max: 103; Mean: 101.019; Variance: 1.8059; Size: 160; Time: 144.467 ms; Top5_Histogram_(relative_to_max): 8 57 31 30 30 ; iter: 0x65f080;
Z(20, 24; 2, 2): Max: 105; Mean: 102.975; Variance: 1.32438; Size: 160; Time: 154.853 ms; Top5_Histogram_(relative_to_max): 7 57 39 37 18 ; iter: 0x65f080;
Z(20, 25; 2, 2): Max: 106; Mean: 103.444; Variance: 3.47184; Size: 160; Time: 215.056 ms; Top5_Histogram_(relative_to_max): 16 33 37 28 21 ; iter: 0x65f080;
Z(20, 26; 2, 2): Max: 108; Mean: 103.837; Variance: 3.92359; Size: 160; Time: 294.005 ms; Top5_Histogram_(relative_to_max): 20 38 31 3 2 ; iter: 0x65f080;
Z(20, 27; 2, 2): Max: 112; Mean: 109.6; Variance: 2.79; Size: 160; Time: 168.852 ms; Top5_Histogram_(relative_to_max): 25 38 24 31 25 ; iter: 0x65f080;
Z(20, 28; 2, 2): Max: 115; Mean: 111.631; Variance: 4.38277; Size: 160; Time: 198.337 ms; Top5_Histogram_(relative_to_max): 23 27 26 20 14 ; iter: 0x65f080;
Z(20, 29; 2, 2): Max: 118; Mean: 115.681; Variance: 2.89215; Size: 160; Time: 241.416 ms; Top5_Histogram_(relative_to_max): 16 31 34 43 18 ; iter: 0x65f080;
Z(20, 30; 2, 2): Max: 119; Mean: 115.394; Variance: 5.02621; Size: 160; Time: 310.158 ms; Top5_Histogram_(relative_to_max): 24 27 23 26 8 ; iter: 0x65f080;
Z(20, 31; 2, 2): Max: 121; Mean: 119.244; Variance: 1.69684; Size: 160; Time: 209.65 ms; Top5_Histogram_(relative_to_max): 13 27 43 42 31 ; iter: 0x65f080;
Z(20, 32; 2, 2): Max: 124; Mean: 121.325; Variance: 2.55688; Size: 160; Time: 238.428 ms; Top5_Histogram_(relative_to_max): 23 38 40 25 13 ; iter: 0x65f080;
Z(20, 33; 2, 2): Max: 126; Mean: 121.819; Variance: 4.1984; Size: 160; Time: 283.874 ms; Top5_Histogram_(relative_to_max): 26 24 25 13 2 ; iter: 0x65f080;
Z(20, 34; 2, 2): Max: 124; Mean: 120.056; Variance: 2.50309; Size: 160; Time: 466.087 ms; Top5_Histogram_(relative_to_max): 35 36 16 8 3 ; iter: 0x65f080;
Z(20, 35; 2, 2): Max: 128; Mean: 124.638; Variance: 2.53109; Size: 160; Time: 261.764 ms; Top5_Histogram_(relative_to_max): 29 31 36 19 1 ; iter: 0x65f080;
Z(20, 36; 2, 2): Max: 131; Mean: 127.463; Variance: 3.29859; Size: 160; Time: 302.413 ms; Top5_Histogram_(relative_to_max): 28 33 27 19 4 ; iter: 0x65f080;
Z(20, 37; 2, 2): Max: 133; Mean: 128.625; Variance: 4.02187; Size: 160; Time: 374.922 ms; Top5_Histogram_(relative_to_max): 30 24 14 13 2 ; iter: 0x65f080;
Z(20, 38; 2, 2): Max: 134; Mean: 129.006; Variance: 2.24371; Size: 160; Time: 554.068 ms; Top5_Histogram_(relative_to_max): 25 20 4 1 2 ; iter: 0x65f080;
Z(20, 39; 2, 2): Max: 138; Mean: 135.087; Variance: 3.22984; Size: 160; Time: 305.385 ms; Top5_Histogram_(relative_to_max): 38 31 12 24 22 ; iter: 0x65f080;
Z(20, 40; 2, 2): Max: 141; Mean: 136.788; Variance: 3.86734; Size: 160; Time: 353.815 ms; Top5_Histogram_(relative_to_max): 33 26 20 13 1 ; iter: 0x65f080;
Z(21, 21; 2, 2): Max: 105; Mean: 102.306; Variance: 8.88746; Size: 160; Time: 174.739 ms; Top5_Histogram_(relative_to_max): 25 0 0 0 84 ; iter: 0x65f080;
Z(21, 22; 2, 2): Max: 106; Mean: 104.269; Variance: 7.15902; Size: 160; Time: 229.758 ms; Top5_Histogram_(relative_to_max): 9 11 1 15 96 ; iter: 0x65f080;
