Z(15, 36; 2, 2): Max: 105; Mean: 102.56; Variance: 1.8864; Size: 50; Time: 85.9189 ms; Top5_Histogram_(relative_to_max): 11 17 8 6 7 ; iter: 3;
Z(15, 37; 2, 2): Max: 107; Mean: 104.5; Variance: 2.33; Size: 50; Time: 92.382 ms; Top5_Histogram_(relative_to_max): 14 6 10 11 5 ; iter: 3;
Z(15, 38; 2, 2): Max: 109; Mean: 106.64; Variance: 2.1504; Size: 50; Time: 91.8568 ms; Top5_Histogram_(relative_to_max): 9 10 10 12 5 ; iter: 3;
Z(15, 39; 2, 2): Max: 111; Mean: 108.2; Variance: 1.8; Size: 50; Time: 97.0639 ms; Top5_Histogram_(relative_to_max): 16 13 6 10 2 ; iter: 3;
Z(15, 40; 2, 2): Max: 112; Mean: 109.78; Variance: 1.2516; Size: 50; Time: 95.7579 ms; Top5_Histogram_(relative_to_max): 4 12 19 11 2 ; iter: 3;
Z(16, 16; 2, 2): Max: 67; Mean: 65.34; Variance: 2.0644; Size: 50; Time: 78.7693 ms; Top5_Histogram_(relative_to_max): 3 17 10 0 20 ; iter: 3;
Z(16, 17; 2, 2): Max: 70; Mean: 67.3; Variance: 3.09; Size: 50; Time: 61.5223 ms; Top5_Histogram_(relative_to_max): 12 10 9 2 10 ; iter: 3;
Z(16, 18; 2, 2): Max: 73; Mean: 70.2; Variance: 4.32; Size: 50; Time: 69.9197 ms; Top5_Histogram_(relative_to_max): 10 10 5 6 10 ; iter: 3;
Z(16, 19; 2, 2): Max: 76; Mean: 72.92; Variance: 3.2736; Size: 50; Time: 61.7923 ms; Top5_Histogram_(relative_to_max): 11 14 4 1 9 ; iter: 3;
Z(16, 20; 2, 2): Max: 78; Mean: 75.5; Variance: 3.61; Size: 50; Time: 65.8509 ms; Top5_Histogram_(relative_to_max): 8 13 2 7 12 ; iter: 3;
Z(16, 21; 2, 2): Max: 80; Mean: 77.64; Variance: 2.3904; Size: 50; Time: 56.1834 ms; Top5_Histogram_(relative_to_max): 8 8 8 19 2 ; iter: 3;
Z(16, 22; 2, 2): Max: 81; Mean: 79.28; Variance: 1.4016; Size: 50; Time: 58.6734 ms; Top5_Histogram_(relative_to_max): 4 9 15 13 9 ; iter: 3;
Z(16, 23; 2, 2): Max: 83; Mean: 80.4; Variance: 1.8; Size: 50; Time: 62.7106 ms; Top5_Histogram_(relative_to_max): 9 14 15 9 1 ; iter: 3;
Z(16, 24; 2, 2): Max: 84; Mean: 81.58; Variance: 1.1236; Size: 50; Time: 92.1322 ms; Top5_Histogram_(relative_to_max): 6 17 17 7 2 ; iter: 3;
Z(16, 25; 2, 2): Max: 87; Mean: 84; Variance: 1; Size: 50; Time: 83.4201 ms; Top5_Histogram_(relative_to_max): 15 17 14 1 1 ; iter: 3;
Z(16, 26; 2, 2): Max: 89; Mean: 86.24; Variance: 1.7824; Size: 50; Time: 75.8014 ms; Top5_Histogram_(relative_to_max): 13 14 11 6 3 ; iter: 3;
Z(16, 27; 2, 2): Max: 92; Mean: 89.9; Variance: 1.89; Size: 50; Time: 73.5412 ms; Top5_Histogram_(relative_to_max): 3 11 14 12 6 ; iter: 3;
Z(16, 28; 2, 2): Max: 94; Mean: 91.76; Variance: 2.1824; Size: 50; Time: 74.7247 ms; Top5_Histogram_(relative_to_max): 10 8 10 13 6 ; iter: 3;
Z(16, 29; 2, 2): Max: 96; Mean: 94.06; Variance: 1.9364; Size: 50; Time: 73.8845 ms; Top5_Histogram_(relative_to_max): 5 7 18 9 9 ; iter: 3;
Z(16, 30; 2, 2): Max: 98; Mean: 95.96; Variance: 1.5184; Size: 50; Time: 76.0198 ms; Top5_Histogram_(relative_to_max): 8 10 13 14 5 ; iter: 3;
Z(16, 31; 2, 2): Max: 100; Mean: 97.74; Variance: 2.2324; Size: 50; Time: 76.9859 ms; Top5_Histogram_(relative_to_max): 11 10 11 7 9 ; iter: 3;
Z(16, 32; 2, 2): Max: 102; Mean: 99.42; Variance: 1.8836; Size: 50; Time: 82.0559 ms; Top5_Histogram_(relative_to_max): 9 13 16 5 4 ; iter: 3;
Z(16, 33; 2, 2): Max: 104; Mean: 101.58; Variance: 2.1636; Size: 50; Time: 105.217 ms; Top5_Histogram_(relative_to_max): 8 14 15 1 9 ; iter: 3;
Z(16, 34; 2, 2): Max: 106; Mean: 103.6; Variance: 2.16; Size: 50; Time: 107.612 ms; Top5_Histogram_(relative_to_max): 10 10 8 14 4 ; iter: 3;
Z(16, 35; 2, 2): Max: 108; Mean: 105.68; Variance: 2.2576; Size: 50; Time: 90.5607 ms; Top5_Histogram_(relative_to_max): 6 10 12 12 5 ; iter: 3;
Z(16, 36; 2, 2): Max: 110; Mean: 107.38; Variance: 2.8756; Size: 50; Time: 92.3131 ms; Top5_Histogram_(relative_to_max): 11 10 7 7 8 ; iter: 3;
Z(16, 37; 2, 2): Max: 112; Mean: 109.84; Variance: 2.0544; Size: 50; Time: 93.5786 ms; Top5_Histogram_(relative_to_max): 7 9 10 17 4 ; iter: 3;
Z(16, 38; 2, 2): Max: 114; Mean: 111.92; Variance: 1.4336; Size: 50; Time: 95.6764 ms; Top5_Histogram_(relative_to_max): 5 9 15 17 2 ; iter: 3;
Z(16, 39; 2, 2): Max: 115; Mean: 112.86; Variance: 1.4404; Size: 50; Time: 97.2275 ms; Top5_Histogram_(relative_to_max): 4 13 14 14 3 ; iter: 3;
Z(16, 40; 2, 2): Max: 118; Mean: 114.34; Variance: 1.9444; Size: 50; Time: 120.6 ms; Top5_Histogram_(relative_to_max): 18 9 7 1 2 ; iter: 3;
Z(17, 17; 2, 2): Max: 74; Mean: 71.64; Variance: 3.5904; Size: 50; Time: 63.4715 ms; Top5_Histogram_(relative_to_max): 9 2 10 9 11 ; iter: 3;
Z(17, 18; 2, 2): Max: 77; Mean: 75.26; Variance: 2.6324; Size: 50; Time: 73.4938 ms; Top5_Histogram_(relative_to_max): 8 15 5 0 22 ; iter: 3;
Z(17, 19; 2, 2): Max: 80; Mean: 76.94; Variance: 3.5364; Size: 50; Time: 70.2026 ms; Top5_Histogram_(relative_to_max): 8 11 9 0 9 ; iter: 3;
Z(17, 20; 2, 2): Max: 83; Mean: 79.64; Variance: 4.0304; Size: 50; Time: 70.291 ms; Top5_Histogram_(relative_to_max): 12 6 7 0 9 ; iter: 3;
Z(17, 21; 2, 2): Max: 85; Mean: 82.52; Variance: 2.1696; Size: 50; Time: 64.2004 ms; Top5_Histogram_(relative_to_max): 7 20 4 8 7 ; iter: 3;
Z(17, 22; 2, 2): Max: 86; Mean: 84.46; Variance: 1.9284; Size: 50; Time: 69.7845 ms; Top5_Histogram_(relative_to_max): 4 9 8 13 15 ; iter: 3;
Z(17, 23; 2, 2): Max: 87; Mean: 85.46; Variance: 2.5684; Size: 50; Time: 67.8013 ms; Top5_Histogram_(relative_to_max): 3 6 9 12 17 ; iter: 3;
Z(17, 24; 2, 2): Max: 89; Mean: 86.96; Variance: 1.5184; Size: 50; Time: 68.4177 ms; Top5_Histogram_(relative_to_max): 4 14 15 9 7 ; iter: 3;
Z(17, 25; 2, 2): Max: 91; Mean: 88.22; Variance: 2.4916; Size: 50; Time: 77.2435 ms; Top5_Histogram_(relative_to_max): 10 9 13 8 3 ; iter: 3;
Z(17, 26; 2, 2): Max: 94; Mean: 91.1; Variance: 1.97; Size: 50; Time: 78.9646 ms; Top5_Histogram_(relative_to_max): 6 15 15 4 2 ; iter: 3;
Z(17, 27; 2, 2): Max: 97; Mean: 93.5; Variance: 2.49; Size: 50; Time: 80.2367 ms; Top5_Histogram_(relative_to_max): 8 13 9 1 3 ; iter: 3;
Z(17, 28; 2, 2): Max: 98; Mean: 95.66; Variance: 2.7044; Size: 50; Time: 86.4149 ms; Top5_Histogram_(relative_to_max): 6 12 14 2 11 ; iter: 3;
Z(17, 29; 2, 2): Max: 100; Mean: 97.08; Variance: 2.3136; Size: 50; Time: 88.9704 ms; Top5_Histogram_(relative_to_max): 8 14 13 3 4 ; iter: 3;
Z(17, 30; 2, 2): Max: 101; Mean: 99.1; Variance: 1.25; Size: 50; Time: 92.136 ms; Top5_Histogram_(relative_to_max): 4 11 17 12 6 ; iter: 3;
Z(17, 31; 2, 2): Max: 104; Mean: 102.24; Variance: 1.2224; Size: 50; Time: 105.114 ms; Top5_Histogram_(relative_to_max): 1 10 18 13 7 ; iter: 3;
Z(17, 32; 2, 2): Max: 106; Mean: 104.42; Variance: 1.2436; Size: 50; Time: 91.3714 ms; Top5_Histogram_(relative_to_max): 1 7 17 15 9 ; iter: 3;
Z(17, 33; 2, 2): Max: 109; Mean: 107.02; Variance: 3.1396; Size: 50; Time: 110.407 ms; Top5_Histogram_(relative_to_max): 5 4 15 5 15 ; iter: 3;
Z(17, 34; 2, 2): Max: 111; Mean: 108.56; Variance: 1.7264; Size: 50; Time: 109.538 ms; Top5_Histogram_(relative_to_max): 9 11 14 10 3 ; iter: 3;
Z(17, 35; 2, 2): Max: 113; Mean: 110.66; Variance: 1.9444; Size: 50; Time: 114.122 ms; Top5_Histogram_(relative_to_max): 12 10 10 13 4 ; iter: 3;
Z(17, 36; 2, 2): Max: 115; Mean: 112.46; Variance: 2.3284; Size: 50; Time: 99.1412 ms; Top5_Histogram_(relative_to_max): 7 12 13 9 4 ; iter: 3;
Z(17, 37; 2, 2): Max: 117; Mean: 115.42; Variance: 0.9636; Size: 50; Time: 101.365 ms; Top5_Histogram_(relative_to_max): 0 11 14 18 7 ; iter: 3;
Z(17, 38; 2, 2): Max: 119; Mean: 116.96; Variance: 1.3184; Size: 50; Time: 105.049 ms; Top5_Histogram_(relative_to_max): 6 7 19 14 3 ; iter: 3;
Z(17, 39; 2, 2): Max: 122; Mean: 118.86; Variance: 1.5204; Size: 50; Time: 107.239 ms; Top5_Histogram_(relative_to_max): 17 7 18 1 1 ; iter: 3;
Z(17, 40; 2, 2): Max: 124; Mean: 121.54; Variance: 2.2484; Size: 50; Time: 108.179 ms; Top5_Histogram_(relative_to_max): 8 12 12 9 5 ; iter: 3;
Z(18, 18; 2, 2): Max: 81; Mean: 76.04; Variance: 7.9184; Size: 50; Time: 82.3755 ms; Top5_Histogram_(relative_to_max): 6 4 1 2 7 ; iter: 3;
Z(18, 19; 2, 2): Max: 84; Mean: 82.92; Variance: 1.5136; Size: 50; Time: 70.1449 ms; Top5_Histogram_(relative_to_max): 0 9 13 1 27 ; iter: 3;
Z(18, 20; 2, 2): Max: 88; Mean: 85.34; Variance: 3.7444; Size: 50; Time: 69.3274 ms; Top5_Histogram_(relative_to_max): 8 7 0 20 4 ; iter: 3;
Z(18, 21; 2, 2): Max: 90; Mean: 88.26; Variance: 2.8724; Size: 50; Time: 68.7169 ms; Top5_Histogram_(relative_to_max): 8 8 7 6 19 ; iter: 3;
Z(18, 22; 2, 2): Max: 91; Mean: 89.48; Variance: 2.2496; Size: 50; Time: 66.8191 ms; Top5_Histogram_(relative_to_max): 3 11 5 11 18 ; iter: 3;
Z(18, 23; 2, 2): Max: 93; Mean: 91.06; Variance: 1.2964; Size: 50; Time: 73.6669 ms; Top5_Histogram_(relative_to_max): 3 16 12 13 6 ; iter: 3;
Z(18, 24; 2, 2): Max: 95; Mean: 92.86; Variance: 1.8004; Size: 50; Time: 82.7464 ms; Top5_Histogram_(relative_to_max): 3 16 10 12 6 ; iter: 3;
Z(18, 25; 2, 2): Max: 97; Mean: 94.44; Variance: 2.4464; Size: 50; Time: 82.3007 ms; Top5_Histogram_(relative_to_max): 7 13 10 9 5 ; iter: 3;
Z(18, 26; 2, 2): Max: 99; Mean: 95.64; Variance: 2.6704; Size: 50; Time: 85.6488 ms; Top5_Histogram_(relative_to_max): 7 14 10 2 3 ; iter: 3;
Z(18, 27; 2, 2): Max: 100; Mean: 97.66; Variance: 1.9844; Size: 50; Time: 85.6428 ms; Top5_Histogram_(relative_to_max): 5 17 7 12 5 ; iter: 3;
Z(18, 28; 2, 2): Max: 104; Mean: 100.96; Variance: 4.5584; Size: 50; Time: 90.8959 ms; Top5_Histogram_(relative_to_max): 14 6 3 4 11 ; iter: 3;
Z(18, 29; 2, 2): Max: 106; Mean: 102.72; Variance: 3.4016; Size: 50; Time: 110.27 ms; Top5_Histogram_(relative_to_max): 10 11 6 6 4 ; iter: 3;
Z(18, 30; 2, 2): Max: 108; Mean: 104.7; Variance: 3.13; Size: 50; Time: 114.94 ms; Top5_Histogram_(relative_to_max): 12 14 7 6 2 ; iter: 3;
Z(18, 31; 2, 2): Max: 110; Mean: 106.58; Variance: 2.6036; Size: 50; Time: 99.5638 ms; Top5_Histogram_(relative_to_max): 11 4 18 2 1 ; iter: 3;
Z(18, 32; 2, 2): Max: 111; Mean: 108.14; Variance: 2.6804; Size: 50; Time: 181.442 ms; Top5_Histogram_(relative_to_max): 12 5 13 7 4 ; iter: 3;
Z(18, 33; 2, 2): Max: 113; Mean: 109.16; Variance: 1.9744; Size: 50; Time: 116.358 ms; Top5_Histogram_(relative_to_max): 12 15 3 2 1 ; iter: 3;
Z(18, 34; 2, 2): Max: 113; Mean: 110.98; Variance: 1.4996; Size: 50; Time: 136.571 ms; Top5_Histogram_(relative_to_max): 3 12 15 13 5 ; iter: 3;
Z(18, 35; 2, 2): Max: 118; Mean: 115.36; Variance: 2.1904; Size: 50; Time: 106.82 ms; Top5_Histogram_(relative_to_max): 8 17 13 1 7 ; iter: 3;
Z(18, 36; 2, 2): Max: 121; Mean: 118.5; Variance: 3.65; Size: 50; Time: 125.147 ms; Top5_Histogram_(relative_to_max): 9 7 9 6 11 ; iter: 3;
Z(18, 37; 2, 2): Max: 123; Mean: 120.86; Variance: 1.6804; Size: 50; Time: 109.425 ms; Top5_Histogram_(relative_to_max): 4 16 11 11 6 ; iter: 3;
Z(18, 38; 2, 2): Max: 125; Mean: 123.02; Variance: 1.2596; Size: 50; Time: 113.292 ms; Top5_Histogram_(relative_to_max): 2 14 16 12 5 ; iter: 3;
Z(18, 39; 2, 2): Max: 127; Mean: 124.5; Variance: 2.41; Size: 50; Time: 117.269 ms; Top5_Histogram_(relative_to_max): 7 13 8 11 5 ; iter: 3;
Z(18, 40; 2, 2): Max: 129; Mean: 126.84; Variance: 1.5744; Size: 50; Time: 119.207 ms; Top5_Histogram_(relative_to_max): 4 14 16 8 6 ; iter: 3;
Z(19, 19; 2, 2): Max: 88; Mean: 85.74; Variance: 7.1524; Size: 50; Time: 80.9794 ms; Top5_Histogram_(relative_to_max): 2 2 8 1 24 ; iter: 3;
Z(19, 20; 2, 2): Max: 92; Mean: 90.2; Variance: 5.6; Size: 50; Time: 86.0253 ms; Top5_Histogram_(relative_to_max): 2 4 1 16 19 ; iter: 3;
Z(19, 21; 2, 2): Max: 95; Mean: 93.94; Variance: 2.9364; Size: 50; Time: 79.7954 ms; Top5_Histogram_(relative_to_max): 1 5 8 0 33 ; iter: 3;
Z(19, 22; 2, 2): Max: 96; Mean: 94.92; Variance: 1.4736; Size: 50; Time: 75.5537 ms; Top5_Histogram_(relative_to_max): 2 5 12 7 24 ; iter: 3;
Z(19, 23; 2, 2): Max: 98; Mean: 96.3; Variance: 0.85; Size: 50; Time: 81.5009 ms; Top5_Histogram_(relative_to_max): 0 10 21 13 6 ; iter: 3;
Z(19, 24; 2, 2): Max: 99; Mean: 97.7; Variance: 2.05; Size: 50; Time: 82.8903 ms; Top5_Histogram_(relative_to_max): 4 6 9 8 22 ; iter: 3;
Z(19, 25; 2, 2): Max: 101; Mean: 99.1; Variance: 1.77; Size: 50; Time: 89.4231 ms; Top5_Histogram_(relative_to_max): 5 8 13 15 7 ; iter: 3;
Z(19, 26; 2, 2): Max: 102; Mean: 100.38; Variance: 1.2356; Size: 50; Time: 92.4868 ms; Top5_Histogram_(relative_to_max): 1 12 14 13 10 ; iter: 3;
Z(19, 27; 2, 2): Max: 106; Mean: 102.82; Variance: 2.9876; Size: 50; Time: 117.438 ms; Top5_Histogram_(relative_to_max): 12 11 7 4 5 ; iter: 3;
Z(19, 28; 2, 2): Max: 109; Mean: 105.4; Variance: 3.88; Size: 50; Time: 109.093 ms; Top5_Histogram_(relative_to_max): 3 8 12 6 1 ; iter: 3;
Z(19, 29; 2, 2): Max: 111; Mean: 107.64; Variance: 2.3104; Size: 50; Time: 97.3415 ms; Top5_Histogram_(relative_to_max): 14 8 12 4 1 ; iter: 3;
Z(19, 30; 2, 2): Max: 113; Mean: 109.94; Variance: 2.2564; Size: 50; Time: 99.5077 ms; Top5_Histogram_(relative_to_max): 10 17 7 5 3 ; iter: 3;
Z(19, 31; 2, 2): Max: 115; Mean: 111.5; Variance: 3.73; Size: 50; Time: 117.734 ms; Top5_Histogram_(relative_to_max): 9 12 7 6 2 ; iter: 3;
Z(19, 32; 2, 2): Max: 118; Mean: 113.84; Variance: 3.1744; Size: 50; Time: 119.803 ms; Top5_Histogram_(relative_to_max): 12 4 4 2 3 ; iter: 3;
Z(19, 33; 2, 2): Max: 120; Mean: 117.06; Variance: 2.8164; Size: 50; Time: 121.85 ms; Top5_Histogram_(relative_to_max): 10 10 12 7 3 ; iter: 3;
Z(19, 34; 2, 2): Max: 122; Mean: 117.78; Variance: 2.8116; Size: 50; Time: 117.171 ms; Top5_Histogram_(relative_to_max): 15 8 4 2 1 ; iter: 3;
Z(19, 35; 2, 2): Max: 122; Mean: 118.96; Variance: 2.8784; Size: 50; Time: 136.01 ms; Top5_Histogram_(relative_to_max): 10 11 8 8 3 ; iter: 3;
Z(19, 36; 2, 2): Max: 124; Mean: 121.02; Variance: 2.5396; Size: 50; Time: 127.157 ms; Top5_Histogram_(relative_to_max): 8 22 3 9 2 ; iter: 3;
Z(19, 37; 2, 2): Max: 126; Mean: 123.16; Variance: 2.4944; Size: 50; Time: 129.785 ms; Top5_Histogram_(relative_to_max): 9 11 10 10 2 ; iter: 3;
Z(19, 38; 2, 2): Max: 129; Mean: 124.94; Variance: 3.0964; Size: 50; Time: 141.799 ms; Top5_Histogram_(relative_to_max): 8 10 2 4 2 ; iter: 3;
Z(19, 39; 2, 2): Max: 132; Mean: 130.02; Variance: 1.7396; Size: 50; Time: 130.974 ms; Top5_Histogram_(relative_to_max): 7 13 11 10 9 ; iter: 3;
Z(19, 40; 2, 2): Max: 134; Mean: 132.4; Variance: 2.12; Size: 50; Time: 130.02 ms; Top5_Histogram_(relative_to_max): 4 10 13 3 19 ; iter: 3;
Z(20, 20; 2, 2): Max: 96; Mean: 95.12; Variance: 2.4256; Size: 50; Time: 91.8482 ms; Top5_Histogram_(relative_to_max): 2 6 0 10 31 ; iter: 3;
Z(20, 21; 2, 2): Max: 100; Mean: 98.24; Variance: 4.3824; Size: 50; Time: 81.7518 ms; Top5_Histogram_(relative_to_max): 3 10 0 0 28 ; iter: 3;
Z(20, 22; 2, 2): Max: 101; Mean: 99.5; Variance: 4.17; Size: 50; Time: 77.5467 ms; Top5_Histogram_(relative_to_max): 7 4 1 5 28 ; iter: 3;
Z(20, 23; 2, 2): Max: 103; Mean: 101.02; Variance: 2.4596; Size: 50; Time: 83.8945 ms; Top5_Histogram_(relative_to_max): 2 14 11 6 13 ; iter: 3;
Z(20, 24; 2, 2): Max: 105; Mean: 103.14; Variance: 1.7604; Size: 50; Time: 83.2314 ms; Top5_Histogram_(relative_to_max): 7 10 12 11 10 ; iter: 3;
Z(20, 25; 2, 2): Max: 107; Mean: 104.66; Variance: 2.2644; Size: 50; Time: 90.7049 ms; Top5_Histogram_(relative_to_max): 5 12 8 18 2 ; iter: 3;
Z(20, 26; 2, 2): Max: 109; Mean: 106.16; Variance: 2.2544; Size: 50; Time: 94.0227 ms; Top5_Histogram_(relative_to_max): 7 14 12 9 1 ; iter: 3;
Z(20, 27; 2, 2): Max: 110; Mean: 108.38; Variance: 1.9156; Size: 50; Time: 97.3156 ms; Top5_Histogram_(relative_to_max): 2 7 10 17 11 ; iter: 3;
Z(20, 28; 2, 2): Max: 113; Mean: 110.24; Variance: 3.1424; Size: 50; Time: 97.441 ms; Top5_Histogram_(relative_to_max): 8 11 9 6 7 ; iter: 3;
Z(20, 29; 2, 2): Max: 115; Mean: 112.44; Variance: 4.2864; Size: 50; Time: 102.953 ms; Top5_Histogram_(relative_to_max): 10 10 4 4 14 ; iter: 3;
Z(20, 30; 2, 2): Max: 117; Mean: 113.94; Variance: 4.8964; Size: 50; Time: 109.31 ms; Top5_Histogram_(relative_to_max): 3 4 10 14 3 ; iter: 3;
Z(20, 31; 2, 2): Max: 120; Mean: 117.18; Variance: 4.2276; Size: 50; Time: 109.602 ms; Top5_Histogram_(relative_to_max): 6 10 7 9 7 ; iter: 3;
Z(20, 32; 2, 2): Max: 122; Mean: 119.76; Variance: 1.8224; Size: 50; Time: 113.179 ms; Top5_Histogram_(relative_to_max): 6 9 17 11 4 ; iter: 3;
Z(20, 33; 2, 2): Max: 125; Mean: 121.9; Variance: 2.45; Size: 50; Time: 118.315 ms; Top5_Histogram_(relative_to_max): 9 16 7 4 4 ; iter: 3;
Z(20, 34; 2, 2): Max: 127; Mean: 123.44; Variance: 3.6464; Size: 50; Time: 126.296 ms; Top5_Histogram_(relative_to_max): 12 7 10 6 1 ; iter: 3;
Z(20, 35; 2, 2): Max: 129; Mean: 125.12; Variance: 3.2256; Size: 50; Time: 130.575 ms; Top5_Histogram_(relative_to_max): 11 9 10 2 1 ; iter: 3;
Z(20, 36; 2, 2): Max: 131; Mean: 126.86; Variance: 2.4804; Size: 50; Time: 137.509 ms; Top5_Histogram_(relative_to_max): 10 12 3 2 1 ; iter: 3;
Z(20, 37; 2, 2): Max: 133; Mean: 129.18; Variance: 4.5476; Size: 50; Time: 137.08 ms; Top5_Histogram_(relative_to_max): 10 7 7 6 2 ; iter: 3;
Z(20, 38; 2, 2): Max: 135; Mean: 131.8; Variance: 3.48; Size: 50; Time: 140.361 ms; Top5_Histogram_(relative_to_max): 8 10 8 5 5 ; iter: 3;
Z(20, 39; 2, 2): Max: 137; Mean: 134.2; Variance: 2.68; Size: 50; Time: 146.501 ms; Top5_Histogram_(relative_to_max): 8 11 12 7 4 ; iter: 3;
Z(20, 40; 2, 2): Max: 139; Mean: 135.38; Variance: 3.1556; Size: 50; Time: 150.515 ms; Top5_Histogram_(relative_to_max): 10 9 9 5 1 ; iter: 3;
Z(21, 21; 2, 2): Max: 105; Mean: 101.32; Variance: 7.6976; Size: 50; Time: 86.5524 ms; Top5_Histogram_(relative_to_max): 15 0 0 0 16 ; iter: 3;
Z(21, 22; 2, 2): Max: 106; Mean: 104.34; Variance: 4.2644; Size: 50; Time: 88.9689 ms; Top5_Histogram_(relative_to_max): 1 4 0 14 21 ; iter: 3;
Z(21, 23; 2, 2): Max: 108; Mean: 106.18; Variance: 1.5076; Size: 50; Time: 88.8403 ms; Top5_Histogram_(relative_to_max): 4 14 9 15 8 ; iter: 3;
Z(21, 24; 2, 2): Max: 110; Mean: 107.7; Variance: 1.45; Size: 50; Time: 98.7645 ms; Top5_Histogram_(relative_to_max): 9 15 12 10 4 ; iter: 3;
Z(21, 25; 2, 2): Max: 112; Mean: 109.74; Variance: 1.7524; Size: 50; Time: 113.596 ms; Top5_Histogram_(relative_to_max): 7 9 16 11 4 ; iter: 3;
Z(21, 26; 2, 2): Max: 114; Mean: 110.44; Variance: 4.7664; Size: 50; Time: 198.513 ms; Top5_Histogram_(relative_to_max): 7 10 11 6 2 ; iter: 3;
Z(21, 27; 2, 2): Max: 116; Mean: 113.3; Variance: 2.61; Size: 50; Time: 121.831 ms; Top5_Histogram_(relative_to_max): 9 10 16 3 6 ; iter: 3;
Z(21, 28; 2, 2): Max: 118; Mean: 115.46; Variance: 1.4484; Size: 50; Time: 232.571 ms; Top5_Histogram_(relative_to_max): 4 18 16 5 3 ; iter: 3;
Z(21, 29; 2, 2): Max: 120; Mean: 117.16; Variance: 2.4944; Size: 50; Time: 105.226 ms; Top5_Histogram_(relative_to_max): 5 12 11 11 1 ; iter: 3;
Z(21, 30; 2, 2): Max: 122; Mean: 119; Variance: 2.2; Size: 50; Time: 109.004 ms; Top5_Histogram_(relative_to_max): 7 13 13 5 2 ; iter: 3;
Z(21, 31; 2, 2): Max: 125; Mean: 120.9; Variance: 2.89; Size: 50; Time: 111.497 ms; Top5_Histogram_(relative_to_max): 12 11 6 1 1 ; iter: 3;
Z(21, 32; 2, 2): Max: 127; Mean: 123.9; Variance: 3.05; Size: 50; Time: 115.551 ms; Top5_Histogram_(relative_to_max): 13 12 7 6 4 ; iter: 3;
Z(21, 33; 2, 2): Max: 129; Mean: 126.4; Variance: 1.76; Size: 50; Time: 121.138 ms; Top5_Histogram_(relative_to_max): 10 9 16 10 1 ; iter: 3;
Z(21, 34; 2, 2): Max: 132; Mean: 127.72; Variance: 4.6016; Size: 50; Time: 131.742 ms; Top5_Histogram_(relative_to_max): 8 5 6 3 3 ; iter: 3;
Z(21, 35; 2, 2): Max: 134; Mean: 130.78; Variance: 4.2516; Size: 50; Time: 152.088 ms; Top5_Histogram_(relative_to_max): 9 5 12 8 3 ; iter: 3;
Z(21, 36; 2, 2): Max: 137; Mean: 133.04; Variance: 4.9984; Size: 50; Time: 141.931 ms; Top5_Histogram_(relative_to_max): 7 8 10 4 2 ; iter: 3;
Z(21, 37; 2, 2): Max: 140; Mean: 135.8; Variance: 5.44; Size: 50; Time: 153.333 ms; Top5_Histogram_(relative_to_max): 8 10 3 3 4 ; iter: 3;
Z(21, 38; 2, 2): Max: 142; Mean: 138.12; Variance: 3.5856; Size: 50; Time: 150.818 ms; Top5_Histogram_(relative_to_max): 11 8 6 4 2 ; iter: 3;
Z(21, 39; 2, 2): Max: 143; Mean: 139.68; Variance: 3.4576; Size: 50; Time: 148.397 ms; Top5_Histogram_(relative_to_max): 7 15 9 4 3 ; iter: 3;
Z(21, 40; 2, 2): Max: 146; Mean: 141.3; Variance: 4.89; Size: 50; Time: 153.789 ms; Top5_Histogram_(relative_to_max): 7 6 5 3 1 ; iter: 3;
Z(22, 22; 2, 2): Max: 108; Mean: 107.08; Variance: 0.8336; Size: 50; Time: 92.7914 ms; Top5_Histogram_(relative_to_max): 0 1 16 11 22 ; iter: 3;
Z(22, 23; 2, 2): Max: 110; Mean: 108.62; Variance: 1.4356; Size: 50; Time: 94.7716 ms; Top5_Histogram_(relative_to_max): 1 11 10 12 16 ; iter: 3;
Z(22, 24; 2, 2): Max: 112; Mean: 110.36; Variance: 2.3104; Size: 50; Time: 189.265 ms; Top5_Histogram_(relative_to_max): 5 7 3 20 12 ; iter: 3;
Z(22, 25; 2, 2): Max: 116; Mean: 113.1; Variance: 3.25; Size: 50; Time: 119.736 ms; Top5_Histogram_(relative_to_max): 9 14 8 1 9 ; iter: 3;
Z(22, 26; 2, 2): Max: 119; Mean: 115.24; Variance: 6.9424; Size: 50; Time: 112.905 ms; Top5_Histogram_(relative_to_max): 5 4 6 9 5 ; iter: 3;
Z(22, 27; 2, 2): Max: 121; Mean: 118.3; Variance: 3.65; Size: 50; Time: 133.761 ms; Top5_Histogram_(relative_to_max): 8 7 9 12 5 ; iter: 3;
Z(22, 28; 2, 2): Max: 123; Mean: 119.64; Variance: 4.2304; Size: 50; Time: 122.183 ms; Top5_Histogram_(relative_to_max): 9 12 7 7 3 ; iter: 3;
Z(22, 29; 2, 2): Max: 126; Mean: 123.48; Variance: 2.6896; Size: 50; Time: 129.592 ms; Top5_Histogram_(relative_to_max): 7 8 16 8 5 ; iter: 3;
Z(22, 30; 2, 2): Max: 128; Mean: 125.7; Variance: 1.97; Size: 50; Time: 114.974 ms; Top5_Histogram_(relative_to_max): 8 9 14 12 4 ; iter: 3;
Z(22, 31; 2, 2): Max: 130; Mean: 126.9; Variance: 2.97; Size: 50; Time: 123.58 ms; Top5_Histogram_(relative_to_max): 8 10 15 5 2 ; iter: 3;
