Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 10.0746 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.5188; Variance: 0.962148; Size: 160; Time: 30.4745 ms; Top5_Histogram_(relative_to_max): 1 18 74 31 36 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.6; Variance: 1.04; Size: 160; Time: 36.702 ms; Top5_Histogram_(relative_to_max): 5 13 59 47 36 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.6125; Variance: 1.47484; Size: 160; Time: 40.1924 ms; Top5_Histogram_(relative_to_max): 1 32 59 4 64 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.9687; Variance: 0.892773; Size: 160; Time: 52.9547 ms; Top5_Histogram_(relative_to_max): 1 8 44 49 58 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.9; Variance: 1.2775; Size: 160; Time: 39.0743 ms; Top5_Histogram_(relative_to_max): 3 20 33 38 66 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.3375; Variance: 0.861094; Size: 160; Time: 53.2559 ms; Top5_Histogram_(relative_to_max): 3 22 73 42 20 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.3; Variance: 0.835; Size: 160; Time: 66.3547 ms; Top5_Histogram_(relative_to_max): 3 23 75 41 18 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8813; Variance: 0.542148; Size: 160; Time: 89.0187 ms; Top5_Histogram_(relative_to_max): 0 6 36 89 29 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.3625; Variance: 1.01859; Size: 160; Time: 55.2028 ms; Top5_Histogram_(relative_to_max): 3 30 57 46 24 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.8562; Variance: 0.635586; Size: 160; Time: 72.9119 ms; Top5_Histogram_(relative_to_max): 0 7 43 76 34 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.75; Variance: 0.55; Size: 160; Time: 81.3833 ms; Top5_Histogram_(relative_to_max): 0 4 57 74 25 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3625; Variance: 0.518594; Size: 160; Time: 110.266 ms; Top5_Histogram_(relative_to_max): 1 16 71 68 4 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.8312; Variance: 0.477773; Size: 160; Time: 72.3037 ms; Top5_Histogram_(relative_to_max): 1 1 45 90 23 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55; Variance: 1.825; Size: 160; Time: 82.7119 ms; Top5_Histogram_(relative_to_max): 14 25 56 35 22 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.8688; Variance: 1.07652; Size: 160; Time: 93.8273 ms; Top5_Histogram_(relative_to_max): 5 11 35 58 51 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.4375; Variance: 0.521094; Size: 160; Time: 103.632 ms; Top5_Histogram_(relative_to_max): 1 11 73 67 8 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 58.85; Variance: 7.59; Size: 160; Time: 89.6018 ms; Top5_Histogram_(relative_to_max): 1 2 35 38 53 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.0625; Variance: 1.97109; Size: 160; Time: 100.866 ms; Top5_Histogram_(relative_to_max): 11 13 42 76 6 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.175; Variance: 0.456875; Size: 160; Time: 102.848 ms; Top5_Histogram_(relative_to_max): 0 1 22 85 52 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.3688; Variance: 0.657773; Size: 160; Time: 139.733 ms; Top5_Histogram_(relative_to_max): 1 17 68 65 8 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.2; Variance: 0.4975; Size: 160; Time: 104.422 ms; Top5_Histogram_(relative_to_max): 0 0 27 74 59 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.1688; Variance: 2.29027; Size: 160; Time: 125.997 ms; Top5_Histogram_(relative_to_max): 11 6 44 66 19 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.0937; Variance: 0.634961; Size: 160; Time: 126.387 ms; Top5_Histogram_(relative_to_max): 0 5 29 72 54 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.425; Variance: 0.594375; Size: 160; Time: 150.105 ms; Top5_Histogram_(relative_to_max): 1 18 60 74 7 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.3438; Variance: 0.538086; Size: 160; Time: 121.452 ms; Top5_Histogram_(relative_to_max): 0 2 19 61 78 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.3; Variance: 1.0225; Size: 160; Time: 136.556 ms; Top5_Histogram_(relative_to_max): 9 21 50 68 11 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.7938; Variance: 0.576211; Size: 160; Time: 153.601 ms; Top5_Histogram_(relative_to_max): 0 8 42 85 25 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.2875; Variance: 0.504844; Size: 160; Time: 179.014 ms; Top5_Histogram_(relative_to_max): 1 20 72 66 1 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.8062; Variance: 1.09371; Size: 160; Time: 147.323 ms; Top5_Histogram_(relative_to_max): 2 18 40 49 51 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.875; Variance: 1.09687; Size: 160; Time: 160.712 ms; Top5_Histogram_(relative_to_max): 15 36 61 40 6 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.3125; Variance: 0.852344; Size: 160; Time: 178.907 ms; Top5_Histogram_(relative_to_max): 5 24 59 60 12 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6375; Variance: 1.46859; Size: 160; Time: 73.8087 ms; Top5_Histogram_(relative_to_max): 7 20 55 20 58 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.2813; Variance: 2.08965; Size: 160; Time: 38.1014 ms; Top5_Histogram_(relative_to_max): 14 40 42 5 57 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.5437; Variance: 1.54809; Size: 160; Time: 42.4375 ms; Top5_Histogram_(relative_to_max): 30 52 34 29 11 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.75; Variance: 1.175; Size: 160; Time: 51.1594 ms; Top5_Histogram_(relative_to_max): 3 20 41 46 50 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.6688; Variance: 0.596523; Size: 160; Time: 65.168 ms; Top5_Histogram_(relative_to_max): 1 8 53 79 19 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 48.2125; Variance: 1.30484; Size: 160; Time: 50.8266 ms; Top5_Histogram_(relative_to_max): 11 22 85 6 36 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 48.875; Variance: 0.934375; Size: 160; Time: 67.3914 ms; Top5_Histogram_(relative_to_max): 11 43 61 40 4 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.0687; Variance: 0.726523; Size: 160; Time: 74.5957 ms; Top5_Histogram_(relative_to_max): 4 39 61 54 2 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.0875; Variance: 0.929844; Size: 160; Time: 94.4113 ms; Top5_Histogram_(relative_to_max): 7 33 73 33 14 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 54.4438; Variance: 2.48434; Size: 160; Time: 74.1476 ms; Top5_Histogram_(relative_to_max): 10 29 11 51 50 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 56.7875; Variance: 0.742344; Size: 160; Time: 77.5828 ms; Top5_Histogram_(relative_to_max): 0 10 50 64 36 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.0375; Variance: 0.561094; Size: 160; Time: 94.9845 ms; Top5_Histogram_(relative_to_max): 1 36 82 38 3 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.9; Variance: 0.6525; Size: 160; Time: 137.23 ms; Top5_Histogram_(relative_to_max): 5 44 75 34 2 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 60.8938; Variance: 1.14496; Size: 160; Time: 87.5902 ms; Top5_Histogram_(relative_to_max): 13 36 62 38 8 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 62.9375; Variance: 0.683594; Size: 160; Time: 103.661 ms; Top5_Histogram_(relative_to_max): 7 36 80 34 3 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.6; Variance: 0.7525; Size: 160; Time: 128.478 ms; Top5_Histogram_(relative_to_max): 2 11 60 63 24 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.0937; Variance: 0.559961; Size: 160; Time: 172.041 ms; Top5_Histogram_(relative_to_max): 2 30 81 45 2 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 66.3563; Variance: 9.55434; Size: 160; Time: 112.891 ms; Top5_Histogram_(relative_to_max): 1 0 58 38 32 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.4563; Variance: 1.16059; Size: 160; Time: 113.369 ms; Top5_Histogram_(relative_to_max): 12 15 43 68 22 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.3438; Variance: 1.28809; Size: 160; Time: 142.19 ms; Top5_Histogram_(relative_to_max): 6 24 47 59 21 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.15; Variance: 0.615; Size: 160; Time: 155.836 ms; Top5_Histogram_(relative_to_max): 4 25 76 53 2 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.725; Variance: 0.799375; Size: 160; Time: 126.622 ms; Top5_Histogram_(relative_to_max): 0 18 38 74 30 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.525; Variance: 1.04938; Size: 160; Time: 137.491 ms; Top5_Histogram_(relative_to_max): 5 18 56 50 31 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.8375; Variance: 0.486094; Size: 160; Time: 153.145 ms; Top5_Histogram_(relative_to_max): 0 3 45 87 25 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.4187; Variance: 0.543398; Size: 160; Time: 178.053 ms; Top5_Histogram_(relative_to_max): 2 14 63 77 4 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 78.475; Variance: 15.3869; Size: 160; Time: 166.605 ms; Top5_Histogram_(relative_to_max): 1 1 20 43 64 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.425; Variance: 0.619375; Size: 160; Time: 165.427 ms; Top5_Histogram_(relative_to_max): 1 16 68 64 11 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.9313; Variance: 0.564023; Size: 160; Time: 217.8 ms; Top5_Histogram_(relative_to_max): 0 5 36 84 35 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.2812; Variance: 0.602148; Size: 160; Time: 219.358 ms; Top5_Histogram_(relative_to_max): 1 24 69 61 5 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.0562; Variance: 0.865586; Size: 160; Time: 179.453 ms; Top5_Histogram_(relative_to_max): 0 10 35 51 64 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.4062; Variance: 2.60371; Size: 160; Time: 44.771 ms; Top5_Histogram_(relative_to_max): 18 33 27 5 72 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.075; Variance: 3.73188; Size: 160; Time: 59.5187 ms; Top5_Histogram_(relative_to_max): 23 29 16 0 73 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 46.9813; Variance: 1.5934; Size: 160; Time: 96.5501 ms; Top5_Histogram_(relative_to_max): 16 48 42 26 27 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 50; Mean: 48.3875; Variance: 1.22484; Size: 160; Time: 49.3838 ms; Top5_Histogram_(relative_to_max): 1 42 45 38 34 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.65; Variance: 1.39; Size: 160; Time: 59.8011 ms; Top5_Histogram_(relative_to_max): 3 30 41 32 54 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 53.0437; Variance: 1.65434; Size: 160; Time: 73.0466 ms; Top5_Histogram_(relative_to_max): 14 39 51 23 30 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.9062; Variance: 1.20996; Size: 160; Time: 94.2129 ms; Top5_Histogram_(relative_to_max): 11 44 62 25 16 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 58; Mean: 56.8687; Variance: 1.15152; Size: 160; Time: 67.0745 ms; Top5_Histogram_(relative_to_max): 2 16 44 37 61 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.025; Variance: 1.58687; Size: 160; Time: 79.9156 ms; Top5_Histogram_(relative_to_max): 15 42 45 30 26 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 60.8937; Variance: 1.14496; Size: 160; Time: 94.1929 ms; Top5_Histogram_(relative_to_max): 10 48 59 29 13 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.125; Variance: 0.871875; Size: 160; Time: 153.012 ms; Top5_Histogram_(relative_to_max): 7 31 66 47 9 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.1625; Variance: 1.37359; Size: 160; Time: 89.8729 ms; Top5_Histogram_(relative_to_max): 6 49 40 38 26 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 65.8812; Variance: 1.07965; Size: 160; Time: 104.387 ms; Top5_Histogram_(relative_to_max): 12 41 61 36 8 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.4812; Variance: 0.762148; Size: 160; Time: 126.764 ms; Top5_Histogram_(relative_to_max): 2 17 61 62 18 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.3562; Variance: 0.716836; Size: 160; Time: 165.265 ms; Top5_Histogram_(relative_to_max): 3 23 55 72 7 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 72; Mean: 70.8375; Variance: 0.723594; Size: 160; Time: 112.066 ms; Top5_Histogram_(relative_to_max): 1 9 40 75 35 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.1937; Variance: 0.843711; Size: 160; Time: 129.852 ms; Top5_Histogram_(relative_to_max): 5 27 73 42 13 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74; Variance: 0.6375; Size: 160; Time: 156.424 ms; Top5_Histogram_(relative_to_max): 3 35 78 42 1 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 78; Mean: 75.6375; Variance: 0.743594; Size: 160; Time: 238.155 ms; Top5_Histogram_(relative_to_max): 8 56 71 21 1 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.2; Variance: 0.91; Size: 160; Time: 140.413 ms; Top5_Histogram_(relative_to_max): 5 33 59 51 12 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.5687; Variance: 0.820273; Size: 160; Time: 183.286 ms; Top5_Histogram_(relative_to_max): 3 14 55 65 23 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.35; Variance: 0.965; Size: 160; Time: 163.07 ms; Top5_Histogram_(relative_to_max): 3 21 62 55 17 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 81.5063; Variance: 0.899961; Size: 160; Time: 209.979 ms; Top5_Histogram_(relative_to_max): 17 49 71 17 1 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.775; Variance: 0.799375; Size: 160; Time: 160.632 ms; Top5_Histogram_(relative_to_max): 1 16 32 80 31 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 84.6375; Variance: 1.10609; Size: 160; Time: 171.321 ms; Top5_Histogram_(relative_to_max): 20 37 65 32 1 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.7188; Variance: 0.727148; Size: 160; Time: 192.614 ms; Top5_Histogram_(relative_to_max): 0 12 51 67 30 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 87.8812; Variance: 0.817148; Size: 160; Time: 234.661 ms; Top5_Histogram_(relative_to_max): 4 44 69 38 2 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.8375; Variance: 0.773594; Size: 160; Time: 189.204 ms; Top5_Histogram_(relative_to_max): 0 8 43 71 37 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 90.4937; Variance: 3.89996; Size: 160; Time: 229.342 ms; Top5_Histogram_(relative_to_max): 6 15 53 57 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 48.7687; Variance: 4.26527; Size: 160; Time: 58.7022 ms; Top5_Histogram_(relative_to_max): 31 43 0 0 38 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.225; Variance: 2.57437; Size: 160; Time: 85.5697 ms; Top5_Histogram_(relative_to_max): 16 35 30 14 57 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 52.25; Variance: 2.425; Size: 160; Time: 54.3228 ms; Top5_Histogram_(relative_to_max): 46 45 23 4 28 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 54.2062; Variance: 1.13871; Size: 160; Time: 69.9261 ms; Top5_Histogram_(relative_to_max): 39 47 52 15 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 55.825; Variance: 1.08187; Size: 160; Time: 106.166 ms; Top5_Histogram_(relative_to_max): 46 65 28 6 2 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.5563; Variance: 2.18434; Size: 160; Time: 99.9879 ms; Top5_Histogram_(relative_to_max): 29 40 38 18 23 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 60.825; Variance: 1.75687; Size: 160; Time: 71.3279 ms; Top5_Histogram_(relative_to_max): 29 33 62 4 31 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 66; Mean: 62.6063; Variance: 1.33871; Size: 160; Time: 82.6099 ms; Top5_Histogram_(relative_to_max): 43 48 40 0 1 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 66; Mean: 64.6625; Variance: 0.936094; Size: 160; Time: 95.0215 ms; Top5_Histogram_(relative_to_max): 1 12 59 51 36 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 66.4187; Variance: 0.880898; Size: 160; Time: 120.62 ms; Top5_Histogram_(relative_to_max): 4 17 59 63 16 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.1562; Variance: 1.66934; Size: 160; Time: 94.5591 ms; Top5_Histogram_(relative_to_max): 17 38 32 44 28 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.075; Variance: 1.31937; Size: 160; Time: 124.311 ms; Top5_Histogram_(relative_to_max): 14 40 44 44 18 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 75; Mean: 72.4125; Variance: 1.81734; Size: 160; Time: 129.81 ms; Top5_Histogram_(relative_to_max): 32 53 38 10 19 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 78; Mean: 74; Variance: 1.4375; Size: 160; Time: 164.58 ms; Top5_Histogram_(relative_to_max): 47 44 13 0 1 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.175; Variance: 1.26938; Size: 160; Time: 118.522 ms; Top5_Histogram_(relative_to_max): 4 50 48 30 28 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 77.8312; Variance: 1.62777; Size: 160; Time: 136.467 ms; Top5_Histogram_(relative_to_max): 21 40 52 23 21 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 79.2375; Variance: 1.44359; Size: 160; Time: 160.33 ms; Top5_Histogram_(relative_to_max): 30 51 42 23 2 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 80.9937; Variance: 1.21871; Size: 160; Time: 202.022 ms; Top5_Histogram_(relative_to_max): 31 70 33 9 3 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 84; Mean: 82.4438; Variance: 0.734336; Size: 160; Time: 153.431 ms; Top5_Histogram_(relative_to_max): 2 19 59 66 14 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 84.275; Variance: 1.14937; Size: 160; Time: 176.384 ms; Top5_Histogram_(relative_to_max): 7 29 53 50 20 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.4875; Variance: 0.899844; Size: 160; Time: 213.979 ms; Top5_Histogram_(relative_to_max): 20 55 61 20 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.1813; Variance: 1.0109; Size: 160; Time: 269.713 ms; Top5_Histogram_(relative_to_max): 27 64 47 12 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 88.6813; Variance: 0.942148; Size: 160; Time: 194.124 ms; Top5_Histogram_(relative_to_max): 12 52 62 28 3 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.3625; Variance: 1.08109; Size: 160; Time: 207.275 ms; Top5_Histogram_(relative_to_max): 4 23 57 53 21 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.825; Variance: 0.706875; Size: 160; Time: 249.141 ms; Top5_Histogram_(relative_to_max): 7 49 72 29 3 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 93.3438; Variance: 1.25059; Size: 160; Time: 322.925 ms; Top5_Histogram_(relative_to_max): 22 52 54 21 1 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.3875; Variance: 0.399844; Size: 160; Time: 206.555 ms; Top5_Histogram_(relative_to_max): 0 11 78 69 2 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.8812; Variance: 1.02965; Size: 160; Time: 224.731 ms; Top5_Histogram_(relative_to_max): 9 50 58 32 10 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 53.9937; Variance: 1.55621; Size: 160; Time: 66.1546 ms; Top5_Histogram_(relative_to_max): 5 17 24 32 80 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 57; Mean: 55.5562; Variance: 1.88434; Size: 160; Time: 95.0715 ms; Top5_Histogram_(relative_to_max): 6 36 28 31 57 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.5563; Variance: 1.23434; Size: 160; Time: 63.6016 ms; Top5_Histogram_(relative_to_max): 4 24 39 59 33 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.1062; Variance: 2.49496; Size: 160; Time: 83.7339 ms; Top5_Histogram_(relative_to_max): 34 41 35 4 21 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 61.7437; Variance: 2.44059; Size: 160; Time: 113.369 ms; Top5_Histogram_(relative_to_max): 44 35 29 6 13 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 68; Mean: 63.4; Variance: 1.94; Size: 160; Time: 169.481 ms; Top5_Histogram_(relative_to_max): 46 13 7 0 4 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 67.1125; Variance: 3.09984; Size: 160; Time: 87.7249 ms; Top5_Histogram_(relative_to_max): 42 28 13 24 22 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 68.5875; Variance: 1.66734; Size: 160; Time: 94.646 ms; Top5_Histogram_(relative_to_max): 23 60 38 13 21 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.0125; Variance: 1.59984; Size: 160; Time: 111.558 ms; Top5_Histogram_(relative_to_max): 18 29 50 39 20 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.9687; Variance: 1.46777; Size: 160; Time: 131.876 ms; Top5_Histogram_(relative_to_max): 10 38 51 42 14 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.0375; Variance: 1.23609; Size: 160; Time: 108.503 ms; Top5_Histogram_(relative_to_max): 4 56 48 29 22 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 77.0937; Variance: 1.54746; Size: 160; Time: 123.073 ms; Top5_Histogram_(relative_to_max): 16 26 58 32 25 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 82; Mean: 79.1875; Variance: 2.75234; Size: 160; Time: 148.958 ms; Top5_Histogram_(relative_to_max): 40 41 29 2 28 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 80.375; Variance: 1.78437; Size: 160; Time: 176.963 ms; Top5_Histogram_(relative_to_max): 32 49 35 23 11 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.6875; Variance: 1.45234; Size: 160; Time: 135.72 ms; Top5_Histogram_(relative_to_max): 6 23 44 29 58 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.8; Variance: 2.16; Size: 160; Time: 156.668 ms; Top5_Histogram_(relative_to_max): 22 34 40 27 26 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.5187; Variance: 1.46215; Size: 160; Time: 175.192 ms; Top5_Histogram_(relative_to_max): 27 48 45 25 9 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.1187; Variance: 1.16715; Size: 160; Time: 245.742 ms; Top5_Histogram_(relative_to_max): 39 54 41 16 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.1875; Variance: 2.08984; Size: 160; Time: 169.205 ms; Top5_Histogram_(relative_to_max): 20 46 27 18 49 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.5687; Variance: 1.32027; Size: 160; Time: 193.128 ms; Top5_Histogram_(relative_to_max): 24 47 49 29 6 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.8875; Variance: 1.26234; Size: 160; Time: 225.82 ms; Top5_Histogram_(relative_to_max): 13 41 48 47 7 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 96; Mean: 94.0938; Variance: 0.984961; Size: 160; Time: 287.031 ms; Top5_Histogram_(relative_to_max): 10 31 64 44 11 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 99; Mean: 96.4312; Variance: 0.970273; Size: 160; Time: 204.785 ms; Top5_Histogram_(relative_to_max): 21 51 66 16 1 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 100; Mean: 97.7688; Variance: 1.09027; Size: 160; Time: 248.42 ms; Top5_Histogram_(relative_to_max): 22 31 62 42 1 ; iter: 0x65f080;
