Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.6805 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.4687; Variance: 0.936523; Size: 160; Time: 35.0097 ms; Top5_Histogram_(relative_to_max): 2 19 71 38 30 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.5937; Variance: 0.953711; Size: 160; Time: 37.6482 ms; Top5_Histogram_(relative_to_max): 1 18 62 43 36 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.6063; Variance: 1.57621; Size: 160; Time: 43.6086 ms; Top5_Histogram_(relative_to_max): 3 31 59 0 67 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.9062; Variance: 0.847461; Size: 160; Time: 56.85 ms; Top5_Histogram_(relative_to_max): 0 11 43 56 50 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.4562; Variance: 1.17309; Size: 160; Time: 42.687 ms; Top5_Histogram_(relative_to_max): 2 38 35 55 30 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 41.9437; Variance: 0.615586; Size: 160; Time: 57.5682 ms; Top5_Histogram_(relative_to_max): 6 35 82 36 1 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 45; Mean: 44.05; Variance: 0.535; Size: 160; Time: 65.0029 ms; Top5_Histogram_(relative_to_max): 0 2 33 80 45 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8688; Variance: 0.526523; Size: 160; Time: 87.3515 ms; Top5_Histogram_(relative_to_max): 0 5 39 88 28 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.4187; Variance: 0.768398; Size: 160; Time: 57.8406 ms; Top5_Histogram_(relative_to_max): 2 18 69 53 18 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 51; Mean: 48.85; Variance: 0.6525; Size: 160; Time: 75.2519 ms; Top5_Histogram_(relative_to_max): 10 29 93 26 1 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8125; Variance: 0.514844; Size: 160; Time: 83.4134 ms; Top5_Histogram_(relative_to_max): 0 6 41 90 23 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.2687; Variance: 0.521523; Size: 160; Time: 113.112 ms; Top5_Histogram_(relative_to_max): 0 23 74 60 3 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.75; Variance: 0.7875; Size: 160; Time: 74.5258 ms; Top5_Histogram_(relative_to_max): 1 12 46 68 33 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 54.8625; Variance: 1.90609; Size: 160; Time: 86.0403 ms; Top5_Histogram_(relative_to_max): 14 19 59 56 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.85; Variance: 0.9775; Size: 160; Time: 99.2288 ms; Top5_Histogram_(relative_to_max): 5 12 26 76 41 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.625; Variance: 0.534375; Size: 160; Time: 107.229 ms; Top5_Histogram_(relative_to_max): 0 11 51 85 13 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.9063; Variance: 1.17246; Size: 160; Time: 86.5594 ms; Top5_Histogram_(relative_to_max): 1 22 30 45 62 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.2687; Variance: 1.02152; Size: 160; Time: 97.662 ms; Top5_Histogram_(relative_to_max): 5 33 44 65 12 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.2625; Variance: 0.556094; Size: 160; Time: 107.117 ms; Top5_Histogram_(relative_to_max): 0 3 20 69 68 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.4625; Variance: 0.648594; Size: 160; Time: 134.722 ms; Top5_Histogram_(relative_to_max): 0 18 64 64 14 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.075; Variance: 0.819375; Size: 160; Time: 105.278 ms; Top5_Histogram_(relative_to_max): 3 9 15 79 54 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.5938; Variance: 0.491211; Size: 160; Time: 117.72 ms; Top5_Histogram_(relative_to_max): 0 10 55 85 10 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.0812; Variance: 0.574648; Size: 160; Time: 130.921 ms; Top5_Histogram_(relative_to_max): 0 3 31 76 50 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.6; Variance: 0.4275; Size: 160; Time: 152.549 ms; Top5_Histogram_(relative_to_max): 0 5 64 81 10 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.3687; Variance: 0.607773; Size: 160; Time: 125.74 ms; Top5_Histogram_(relative_to_max): 0 2 24 47 87 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.4125; Variance: 0.617344; Size: 160; Time: 141.937 ms; Top5_Histogram_(relative_to_max): 1 18 64 68 9 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.8312; Variance: 0.740273; Size: 160; Time: 155.083 ms; Top5_Histogram_(relative_to_max): 0 12 39 73 36 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.1813; Variance: 0.823398; Size: 160; Time: 193.135 ms; Top5_Histogram_(relative_to_max): 8 23 68 54 7 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.9375; Variance: 0.796094; Size: 160; Time: 151.385 ms; Top5_Histogram_(relative_to_max): 0 13 30 71 46 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.9688; Variance: 0.817773; Size: 160; Time: 165.215 ms; Top5_Histogram_(relative_to_max): 10 35 68 44 3 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.1812; Variance: 0.860898; Size: 160; Time: 180.211 ms; Top5_Histogram_(relative_to_max): 4 33 65 46 12 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.625; Variance: 1.14688; Size: 160; Time: 77.7148 ms; Top5_Histogram_(relative_to_max): 4 14 67 28 47 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.5625; Variance: 1.75859; Size: 160; Time: 41.3653 ms; Top5_Histogram_(relative_to_max): 7 36 41 12 64 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.575; Variance: 1.54438; Size: 160; Time: 45.7485 ms; Top5_Histogram_(relative_to_max): 25 48 41 31 9 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.5375; Variance: 0.948594; Size: 160; Time: 54.4593 ms; Top5_Histogram_(relative_to_max): 0 24 58 46 32 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.825; Variance: 0.769375; Size: 160; Time: 66.4526 ms; Top5_Histogram_(relative_to_max): 1 8 48 64 39 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 47.8875; Variance: 2.21234; Size: 160; Time: 53.088 ms; Top5_Histogram_(relative_to_max): 33 33 28 31 31 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.4188; Variance: 0.980898; Size: 160; Time: 62.8437 ms; Top5_Histogram_(relative_to_max): 3 21 61 51 23 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.3188; Variance: 0.904648; Size: 160; Time: 75.5947 ms; Top5_Histogram_(relative_to_max): 3 28 62 49 18 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.2812; Variance: 0.902148; Size: 160; Time: 96.99 ms; Top5_Histogram_(relative_to_max): 5 26 63 51 15 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 54.2375; Variance: 1.95609; Size: 160; Time: 77.6657 ms; Top5_Histogram_(relative_to_max): 9 13 51 48 28 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 56.5938; Variance: 0.591211; Size: 160; Time: 81.9387 ms; Top5_Histogram_(relative_to_max): 0 10 63 69 18 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.3; Variance: 0.585; Size: 160; Time: 95.6626 ms; Top5_Histogram_(relative_to_max): 0 26 64 66 4 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 59.8562; Variance: 0.660586; Size: 160; Time: 142.882 ms; Top5_Histogram_(relative_to_max): 0 8 42 75 35 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 60.8812; Variance: 0.992148; Size: 160; Time: 92.9485 ms; Top5_Histogram_(relative_to_max): 12 37 66 38 5 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 62.8625; Variance: 0.693594; Size: 160; Time: 108.827 ms; Top5_Histogram_(relative_to_max): 6 43 75 34 1 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.4688; Variance: 0.636523; Size: 160; Time: 130.186 ms; Top5_Histogram_(relative_to_max): 1 16 62 69 12 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.125; Variance: 0.659375; Size: 160; Time: 173.947 ms; Top5_Histogram_(relative_to_max): 2 32 76 44 6 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 66.2063; Variance: 11.8387; Size: 160; Time: 114.586 ms; Top5_Histogram_(relative_to_max): 3 22 33 14 56 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.3375; Variance: 1.09859; Size: 160; Time: 118.231 ms; Top5_Histogram_(relative_to_max): 9 20 52 61 17 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.575; Variance: 0.706875; Size: 160; Time: 134.687 ms; Top5_Histogram_(relative_to_max): 2 11 60 67 20 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.2563; Variance: 0.790586; Size: 160; Time: 158.139 ms; Top5_Histogram_(relative_to_max): 5 21 64 63 6 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.6; Variance: 0.74; Size: 160; Time: 138.101 ms; Top5_Histogram_(relative_to_max): 0 14 62 58 26 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.4813; Variance: 0.999648; Size: 160; Time: 141.044 ms; Top5_Histogram_(relative_to_max): 6 23 38 74 19 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.8563; Variance: 0.673086; Size: 160; Time: 156.891 ms; Top5_Histogram_(relative_to_max): 1 6 43 75 35 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.3938; Variance: 0.588711; Size: 160; Time: 180.535 ms; Top5_Histogram_(relative_to_max): 0 19 68 64 9 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.75; Variance: 0.8625; Size: 160; Time: 152.352 ms; Top5_Histogram_(relative_to_max): 0 15 49 57 39 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.375; Variance: 0.921875; Size: 160; Time: 168.787 ms; Top5_Histogram_(relative_to_max): 5 25 50 65 15 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.7188; Variance: 0.702148; Size: 160; Time: 186.686 ms; Top5_Histogram_(relative_to_max): 2 8 49 75 26 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.2813; Variance: 0.602148; Size: 160; Time: 214.259 ms; Top5_Histogram_(relative_to_max): 1 25 66 64 4 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.75; Variance: 1.1625; Size: 160; Time: 180.218 ms; Top5_Histogram_(relative_to_max): 2 23 37 49 49 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.3313; Variance: 2.53402; Size: 160; Time: 50.0543 ms; Top5_Histogram_(relative_to_max): 26 34 24 8 67 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.9187; Variance: 3.37465; Size: 160; Time: 63.5896 ms; Top5_Histogram_(relative_to_max): 32 33 23 0 61 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.0125; Variance: 1.71234; Size: 160; Time: 98.2451 ms; Top5_Histogram_(relative_to_max): 13 43 47 23 30 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 48.6625; Variance: 1.63609; Size: 160; Time: 52.4764 ms; Top5_Histogram_(relative_to_max): 37 42 13 64 2 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.1875; Variance: 1.50234; Size: 160; Time: 62.5843 ms; Top5_Histogram_(relative_to_max): 12 34 44 42 26 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 52.9437; Variance: 0.815586; Size: 160; Time: 75.4914 ms; Top5_Histogram_(relative_to_max): 10 39 62 48 1 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.7312; Variance: 0.884023; Size: 160; Time: 96.7251 ms; Top5_Histogram_(relative_to_max): 12 46 71 25 4 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.0938; Variance: 1.60996; Size: 160; Time: 70.7777 ms; Top5_Histogram_(relative_to_max): 15 46 39 29 31 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.0688; Variance: 1.41402; Size: 160; Time: 81.0936 ms; Top5_Histogram_(relative_to_max): 12 44 53 23 28 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 60.8812; Variance: 1.06715; Size: 160; Time: 94.0941 ms; Top5_Histogram_(relative_to_max): 12 42 67 26 12 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 65; Mean: 62.1438; Variance: 0.773086; Size: 160; Time: 138.643 ms; Top5_Histogram_(relative_to_max): 36 68 46 7 1 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.2375; Variance: 1.30609; Size: 160; Time: 92.0001 ms; Top5_Histogram_(relative_to_max): 7 39 43 46 24 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 65.95; Variance: 0.6975; Size: 160; Time: 107.474 ms; Top5_Histogram_(relative_to_max): 1 47 71 36 4 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 70; Mean: 67.7375; Variance: 0.868594; Size: 160; Time: 129.752 ms; Top5_Histogram_(relative_to_max): 10 55 63 26 5 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.325; Variance: 0.656875; Size: 160; Time: 176.201 ms; Top5_Histogram_(relative_to_max): 0 22 67 63 7 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.175; Variance: 1.35688; Size: 160; Time: 118.891 ms; Top5_Histogram_(relative_to_max): 12 24 55 47 19 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.3312; Variance: 0.859023; Size: 160; Time: 133.554 ms; Top5_Histogram_(relative_to_max): 4 23 65 52 16 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 73.9625; Variance: 0.623594; Size: 160; Time: 158.106 ms; Top5_Histogram_(relative_to_max): 5 36 81 36 2 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.6125; Variance: 0.724844; Size: 160; Time: 229.439 ms; Top5_Histogram_(relative_to_max): 2 14 47 78 19 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.2438; Variance: 0.809336; Size: 160; Time: 141.219 ms; Top5_Histogram_(relative_to_max): 6 23 66 56 9 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 78.5937; Variance: 0.728711; Size: 160; Time: 170.974 ms; Top5_Histogram_(relative_to_max): 14 55 70 19 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.4187; Variance: 0.693398; Size: 160; Time: 166.529 ms; Top5_Histogram_(relative_to_max): 1 20 63 63 13 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 81.7625; Variance: 0.606094; Size: 160; Time: 195.394 ms; Top5_Histogram_(relative_to_max): 5 49 83 20 2 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.9125; Variance: 1.07984; Size: 160; Time: 161.61 ms; Top5_Histogram_(relative_to_max): 1 22 22 60 55 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 86; Mean: 84.9937; Variance: 0.706211; Size: 160; Time: 176.281 ms; Top5_Histogram_(relative_to_max): 0 6 39 65 50 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.925; Variance: 0.656875; Size: 160; Time: 194.537 ms; Top5_Histogram_(relative_to_max): 0 7 38 75 40 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 87.9063; Variance: 0.659961; Size: 160; Time: 235.364 ms; Top5_Histogram_(relative_to_max): 8 36 80 35 1 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.775; Variance: 1.06188; Size: 160; Time: 193.223 ms; Top5_Histogram_(relative_to_max): 1 17 50 41 51 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.2563; Variance: 0.915586; Size: 160; Time: 207.888 ms; Top5_Histogram_(relative_to_max): 9 20 63 57 11 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.1; Variance: 4.9025; Size: 160; Time: 62.4097 ms; Top5_Histogram_(relative_to_max): 39 26 0 0 53 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.1188; Variance: 3.26715; Size: 160; Time: 98.6226 ms; Top5_Histogram_(relative_to_max): 18 28 26 10 62 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 54; Mean: 52.5375; Variance: 1.53609; Size: 160; Time: 58.9512 ms; Top5_Histogram_(relative_to_max): 9 16 35 60 36 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 53.7687; Variance: 1.27777; Size: 160; Time: 73.8445 ms; Top5_Histogram_(relative_to_max): 53 51 28 9 2 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 55.8438; Variance: 0.856836; Size: 160; Time: 110.142 ms; Top5_Histogram_(relative_to_max): 10 41 75 27 6 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.7063; Variance: 1.83246; Size: 160; Time: 102.671 ms; Top5_Histogram_(relative_to_max): 24 44 47 18 22 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 64; Mean: 61.7937; Variance: 2.88871; Size: 160; Time: 74.1106 ms; Top5_Histogram_(relative_to_max): 10 31 31 31 32 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 64; Mean: 62.9562; Variance: 0.891836; Size: 160; Time: 85.8657 ms; Top5_Histogram_(relative_to_max): 0 11 42 50 57 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 66; Mean: 64.6812; Variance: 0.879648; Size: 160; Time: 102.169 ms; Top5_Histogram_(relative_to_max): 2 14 50 61 33 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.8; Variance: 1.51; Size: 160; Time: 121.957 ms; Top5_Histogram_(relative_to_max): 21 51 43 24 20 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.5812; Variance: 1.6559; Size: 160; Time: 98.3311 ms; Top5_Histogram_(relative_to_max): 7 38 24 37 54 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.1813; Variance: 0.948398; Size: 160; Time: 114.027 ms; Top5_Histogram_(relative_to_max): 9 22 65 54 9 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.0813; Variance: 0.937148; Size: 160; Time: 133.881 ms; Top5_Histogram_(relative_to_max): 7 38 60 45 10 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 73.9; Variance: 1.1025; Size: 160; Time: 176.498 ms; Top5_Histogram_(relative_to_max): 9 47 58 33 11 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.1312; Variance: 1.71402; Size: 160; Time: 122.678 ms; Top5_Histogram_(relative_to_max): 13 24 47 49 21 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 81; Mean: 78.0187; Variance: 1.5559; Size: 160; Time: 139.225 ms; Top5_Histogram_(relative_to_max): 34 49 41 17 1 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 79.1562; Variance: 0.906836; Size: 160; Time: 162.951 ms; Top5_Histogram_(relative_to_max): 34 58 54 7 1 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 80.8375; Variance: 0.948594; Size: 160; Time: 203.911 ms; Top5_Histogram_(relative_to_max): 54 60 29 7 1 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 84; Mean: 82.4562; Variance: 1.12309; Size: 160; Time: 153.523 ms; Top5_Histogram_(relative_to_max): 7 24 43 61 25 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.275; Variance: 1.39937; Size: 160; Time: 177.249 ms; Top5_Histogram_(relative_to_max): 25 55 43 20 4 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.525; Variance: 0.899375; Size: 160; Time: 209.95 ms; Top5_Histogram_(relative_to_max): 18 59 59 19 3 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.3062; Variance: 0.849961; Size: 160; Time: 272.452 ms; Top5_Histogram_(relative_to_max): 5 22 66 53 14 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 90; Mean: 88.5813; Variance: 1.0684; Size: 160; Time: 190.823 ms; Top5_Histogram_(relative_to_max): 5 19 46 58 32 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.3375; Variance: 0.898594; Size: 160; Time: 212.336 ms; Top5_Histogram_(relative_to_max): 22 65 54 14 1 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8375; Variance: 0.798594; Size: 160; Time: 249.037 ms; Top5_Histogram_(relative_to_max): 8 41 74 33 2 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.3875; Variance: 0.712344; Size: 160; Time: 323.938 ms; Top5_Histogram_(relative_to_max): 1 22 64 60 13 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.1938; Variance: 1.50621; Size: 160; Time: 209.325 ms; Top5_Histogram_(relative_to_max): 22 17 54 42 25 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97; Variance: 0.875; Size: 160; Time: 230.245 ms; Top5_Histogram_(relative_to_max): 5 41 67 38 8 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.05; Variance: 2.7475; Size: 160; Time: 68.0638 ms; Top5_Histogram_(relative_to_max): 20 19 30 44 34 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 55.4625; Variance: 1.84859; Size: 160; Time: 98.9899 ms; Top5_Histogram_(relative_to_max): 22 36 45 40 2 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.2437; Variance: 1.79684; Size: 160; Time: 67.7406 ms; Top5_Histogram_(relative_to_max): 21 18 40 48 30 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.375; Variance: 1.85937; Size: 160; Time: 86.2701 ms; Top5_Histogram_(relative_to_max): 26 51 36 20 13 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 64; Mean: 61.6062; Variance: 1.20121; Size: 160; Time: 115.304 ms; Top5_Histogram_(relative_to_max): 16 56 49 28 6 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 68; Mean: 63.4625; Variance: 1.38609; Size: 160; Time: 169.588 ms; Top5_Histogram_(relative_to_max): 47 25 1 0 2 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 66.95; Variance: 2.96; Size: 160; Time: 91.098 ms; Top5_Histogram_(relative_to_max): 41 37 14 16 20 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 68.9; Variance: 1.89; Size: 160; Time: 98.8688 ms; Top5_Histogram_(relative_to_max): 27 37 33 36 24 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 70.9563; Variance: 1.72934; Size: 160; Time: 113.386 ms; Top5_Histogram_(relative_to_max): 22 37 46 26 27 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.5; Variance: 1.25; Size: 160; Time: 139.561 ms; Top5_Histogram_(relative_to_max): 27 45 53 26 4 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.0125; Variance: 1.44984; Size: 160; Time: 112.037 ms; Top5_Histogram_(relative_to_max): 10 54 41 29 25 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 77.25; Variance: 1.775; Size: 160; Time: 126.82 ms; Top5_Histogram_(relative_to_max): 9 36 45 26 40 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 82; Mean: 79.4063; Variance: 2.32871; Size: 160; Time: 154.224 ms; Top5_Histogram_(relative_to_max): 37 41 32 13 24 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 84; Mean: 80.5063; Variance: 2.68746; Size: 160; Time: 182.221 ms; Top5_Histogram_(relative_to_max): 51 34 8 9 15 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.675; Variance: 1.34437; Size: 160; Time: 137.493 ms; Top5_Histogram_(relative_to_max): 5 23 43 37 52 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.9188; Variance: 1.78715; Size: 160; Time: 155.091 ms; Top5_Histogram_(relative_to_max): 23 33 46 30 24 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 88; Mean: 86.275; Variance: 1.22438; Size: 160; Time: 178.351 ms; Top5_Histogram_(relative_to_max): 9 24 62 39 25 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.175; Variance: 1.13187; Size: 160; Time: 244.677 ms; Top5_Histogram_(relative_to_max): 29 59 47 14 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 89.8375; Variance: 1.72359; Size: 160; Time: 171.995 ms; Top5_Histogram_(relative_to_max): 14 49 38 35 18 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 93; Mean: 91; Variance: 0.925; Size: 160; Time: 196.976 ms; Top5_Histogram_(relative_to_max): 8 36 68 39 8 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.85; Variance: 0.8025; Size: 160; Time: 227.29 ms; Top5_Histogram_(relative_to_max): 10 44 70 32 4 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.2187; Variance: 1.1959; Size: 160; Time: 285.446 ms; Top5_Histogram_(relative_to_max): 34 54 46 15 3 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 96.5563; Variance: 1.08434; Size: 160; Time: 208.898 ms; Top5_Histogram_(relative_to_max): 2 24 44 58 31 ; iter: 0x65f080;
