Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 14.0252 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.8312; Variance: 0.827773; Size: 160; Time: 37.4756 ms; Top5_Histogram_(relative_to_max): 2 6 52 57 43 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 36.9313; Variance: 1.41402; Size: 160; Time: 44.761 ms; Top5_Histogram_(relative_to_max): 10 53 61 5 30 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.2063; Variance: 0.676211; Size: 160; Time: 54.4482 ms; Top5_Histogram_(relative_to_max): 0 3 32 54 71 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.4812; Variance: 0.962148; Size: 160; Time: 39.3871 ms; Top5_Histogram_(relative_to_max): 0 31 47 56 26 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.2375; Variance: 0.493594; Size: 160; Time: 46.906 ms; Top5_Histogram_(relative_to_max): 2 15 90 49 4 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.2312; Variance: 0.665273; Size: 160; Time: 56.4966 ms; Top5_Histogram_(relative_to_max): 2 26 72 53 7 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8438; Variance: 0.556836; Size: 160; Time: 78.1139 ms; Top5_Histogram_(relative_to_max): 0 8 35 91 26 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.5187; Variance: 0.787148; Size: 160; Time: 47.852 ms; Top5_Histogram_(relative_to_max): 2 17 57 64 20 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 51; Mean: 49.2437; Variance: 0.509336; Size: 160; Time: 55.891 ms; Top5_Histogram_(relative_to_max): 1 22 75 61 1 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.7563; Variance: 0.434336; Size: 160; Time: 68.4295 ms; Top5_Histogram_(relative_to_max): 0 4 47 93 16 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.4125; Variance: 0.492344; Size: 160; Time: 101.526 ms; Top5_Histogram_(relative_to_max): 0 13 75 65 7 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.875; Variance: 0.634375; Size: 160; Time: 57.5805 ms; Top5_Histogram_(relative_to_max): 0 7 41 77 35 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.5063; Variance: 0.937461; Size: 160; Time: 74.2735 ms; Top5_Histogram_(relative_to_max): 3 22 50 61 24 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.1688; Variance: 0.615273; Size: 160; Time: 68.9197 ms; Top5_Histogram_(relative_to_max): 0 3 29 66 62 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.5188; Variance: 0.699648; Size: 160; Time: 86.9758 ms; Top5_Histogram_(relative_to_max): 1 15 62 64 18 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.075; Variance: 0.756875; Size: 160; Time: 63.3563 ms; Top5_Histogram_(relative_to_max): 0 2 49 44 65 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.35; Variance: 1.165; Size: 160; Time: 71.8002 ms; Top5_Histogram_(relative_to_max): 8 28 47 54 23 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.0625; Variance: 0.608594; Size: 160; Time: 78.0806 ms; Top5_Histogram_(relative_to_max): 0 2 38 68 52 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.3938; Variance: 0.526211; Size: 160; Time: 113.596 ms; Top5_Histogram_(relative_to_max): 1 14 72 67 6 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.1188; Variance: 0.654648; Size: 160; Time: 75.5812 ms; Top5_Histogram_(relative_to_max): 0 1 41 56 62 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.425; Variance: 0.744375; Size: 160; Time: 84.8507 ms; Top5_Histogram_(relative_to_max): 0 25 57 63 15 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.05; Variance: 0.7475; Size: 160; Time: 93.1793 ms; Top5_Histogram_(relative_to_max): 1 8 26 72 53 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.2437; Variance: 0.571836; Size: 160; Time: 114.594 ms; Top5_Histogram_(relative_to_max): 2 23 71 62 2 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 71.85; Variance: 1.1525; Size: 160; Time: 86.9077 ms; Top5_Histogram_(relative_to_max): 0 24 34 44 58 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 72.95; Variance: 1.235; Size: 160; Time: 96.5123 ms; Top5_Histogram_(relative_to_max): 13 37 42 61 3 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.6187; Variance: 0.810898; Size: 160; Time: 109.881 ms; Top5_Histogram_(relative_to_max): 1 17 50 66 26 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.0875; Variance: 0.517344; Size: 160; Time: 136.221 ms; Top5_Histogram_(relative_to_max): 2 28 85 44 1 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.8438; Variance: 0.481836; Size: 160; Time: 98.982 ms; Top5_Histogram_(relative_to_max): 0 1 50 82 27 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.0812; Variance: 0.999648; Size: 160; Time: 106.404 ms; Top5_Histogram_(relative_to_max): 6 39 58 45 11 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.7563; Variance: 0.746836; Size: 160; Time: 119.692 ms; Top5_Histogram_(relative_to_max): 1 11 45 72 31 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.4562; Variance: 1.49809; Size: 160; Time: 79.4791 ms; Top5_Histogram_(relative_to_max): 3 42 43 23 49 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.1438; Variance: 2.26059; Size: 160; Time: 39.9284 ms; Top5_Histogram_(relative_to_max): 21 41 39 2 55 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.4563; Variance: 1.93559; Size: 160; Time: 41.6986 ms; Top5_Histogram_(relative_to_max): 12 32 44 10 61 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.1562; Variance: 0.719336; Size: 160; Time: 48.2263 ms; Top5_Histogram_(relative_to_max): 0 7 26 62 65 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.7125; Variance: 0.542344; Size: 160; Time: 62.1783 ms; Top5_Histogram_(relative_to_max): 0 9 46 87 18 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 47.4062; Variance: 1.22871; Size: 160; Time: 56.1418 ms; Top5_Histogram_(relative_to_max): 7 29 45 50 29 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.5875; Variance: 0.742344; Size: 160; Time: 53.6845 ms; Top5_Histogram_(relative_to_max): 0 15 61 59 25 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.2938; Variance: 0.694961; Size: 160; Time: 65.8897 ms; Top5_Histogram_(relative_to_max): 1 24 74 49 12 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.4125; Variance: 1.00484; Size: 160; Time: 84.5714 ms; Top5_Histogram_(relative_to_max): 0 33 56 43 28 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.6875; Variance: 1.53984; Size: 160; Time: 56.08 ms; Top5_Histogram_(relative_to_max): 3 37 27 33 60 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.3; Variance: 1.4475; Size: 160; Time: 63.4343 ms; Top5_Histogram_(relative_to_max): 12 28 45 45 29 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.525; Variance: 0.824375; Size: 160; Time: 75.9947 ms; Top5_Histogram_(relative_to_max): 0 19 65 49 27 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 59.8; Variance: 0.71; Size: 160; Time: 121.164 ms; Top5_Histogram_(relative_to_max): 1 8 46 72 33 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.6688; Variance: 1.22152; Size: 160; Time: 68.0978 ms; Top5_Histogram_(relative_to_max): 6 20 37 55 42 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.0188; Variance: 0.655898; Size: 160; Time: 85.6384 ms; Top5_Histogram_(relative_to_max): 7 28 82 41 2 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.5375; Variance: 0.561094; Size: 160; Time: 111.455 ms; Top5_Histogram_(relative_to_max): 0 14 57 78 11 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.125; Variance: 0.659375; Size: 160; Time: 147.529 ms; Top5_Histogram_(relative_to_max): 2 25 87 38 7 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.9; Variance: 1.2025; Size: 160; Time: 75.7195 ms; Top5_Histogram_(relative_to_max): 1 23 30 43 63 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.325; Variance: 1.14437; Size: 160; Time: 83.6768 ms; Top5_Histogram_(relative_to_max): 6 31 53 45 25 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.7563; Variance: 0.734336; Size: 160; Time: 97.5456 ms; Top5_Histogram_(relative_to_max): 0 13 44 72 31 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.1625; Variance: 0.748594; Size: 160; Time: 123.454 ms; Top5_Histogram_(relative_to_max): 6 24 75 48 7 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.8188; Variance: 1.0859; Size: 160; Time: 88.7313 ms; Top5_Histogram_(relative_to_max): 1 21 35 52 51 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.3687; Variance: 1.03277; Size: 160; Time: 98.6813 ms; Top5_Histogram_(relative_to_max): 6 25 54 54 21 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.975; Variance: 0.874375; Size: 160; Time: 111.622 ms; Top5_Histogram_(relative_to_max): 1 8 42 52 57 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.2563; Variance: 0.665586; Size: 160; Time: 135.339 ms; Top5_Histogram_(relative_to_max): 4 23 64 66 3 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.8188; Variance: 1.1234; Size: 160; Time: 102.718 ms; Top5_Histogram_(relative_to_max): 0 23 38 44 55 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.3188; Variance: 0.892148; Size: 160; Time: 116.889 ms; Top5_Histogram_(relative_to_max): 3 27 64 48 18 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.8812; Variance: 0.679648; Size: 160; Time: 133.062 ms; Top5_Histogram_(relative_to_max): 0 7 44 70 39 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.025; Variance: 0.649375; Size: 160; Time: 160.85 ms; Top5_Histogram_(relative_to_max): 5 33 77 43 2 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.6688; Variance: 1.38402; Size: 160; Time: 118.536 ms; Top5_Histogram_(relative_to_max): 2 34 32 39 53 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.4687; Variance: 2.57402; Size: 160; Time: 49.0631 ms; Top5_Histogram_(relative_to_max): 16 27 34 2 75 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.7188; Variance: 3.12715; Size: 160; Time: 59.339 ms; Top5_Histogram_(relative_to_max): 16 19 16 0 99 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.2375; Variance: 1.50609; Size: 160; Time: 91.4724 ms; Top5_Histogram_(relative_to_max): 9 41 41 36 32 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.4312; Variance: 1.10777; Size: 160; Time: 48.315 ms; Top5_Histogram_(relative_to_max): 3 26 64 33 34 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 50.925; Variance: 1.18188; Size: 160; Time: 58.395 ms; Top5_Histogram_(relative_to_max): 8 44 53 42 9 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 52.85; Variance: 0.7775; Size: 160; Time: 70.4399 ms; Top5_Histogram_(relative_to_max): 7 41 75 33 2 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 54.7563; Variance: 1.10934; Size: 160; Time: 88.0768 ms; Top5_Histogram_(relative_to_max): 17 49 53 33 7 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.0625; Variance: 1.58359; Size: 160; Time: 58.8814 ms; Top5_Histogram_(relative_to_max): 15 44 40 33 27 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.4; Variance: 1.34; Size: 160; Time: 65.5753 ms; Top5_Histogram_(relative_to_max): 6 32 52 32 38 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 60.8063; Variance: 1.15621; Size: 160; Time: 78.5281 ms; Top5_Histogram_(relative_to_max): 15 53 53 26 13 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.1062; Variance: 0.907461; Size: 160; Time: 119.679 ms; Top5_Histogram_(relative_to_max): 7 33 67 42 11 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 65.1; Variance: 0.54; Size: 160; Time: 70.6796 ms; Top5_Histogram_(relative_to_max): 0 3 27 81 49 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 65.8; Variance: 1.0225; Size: 160; Time: 85.8154 ms; Top5_Histogram_(relative_to_max): 19 33 70 32 5 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 70; Mean: 67.5; Variance: 0.825; Size: 160; Time: 116.024 ms; Top5_Histogram_(relative_to_max): 13 64 61 18 1 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.3937; Variance: 0.788711; Size: 160; Time: 136.947 ms; Top5_Histogram_(relative_to_max): 2 22 63 57 16 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.3375; Variance: 0.898594; Size: 160; Time: 86.2937 ms; Top5_Histogram_(relative_to_max): 3 27 61 51 18 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 75; Mean: 72.9813; Variance: 0.805898; Size: 160; Time: 99.4365 ms; Top5_Histogram_(relative_to_max): 8 40 61 49 2 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.1125; Variance: 0.787344; Size: 160; Time: 120.447 ms; Top5_Histogram_(relative_to_max): 3 29 72 49 5 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.575; Variance: 0.756875; Size: 160; Time: 193.717 ms; Top5_Histogram_(relative_to_max): 2 10 57 71 19 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.6625; Variance: 0.961094; Size: 160; Time: 102.94 ms; Top5_Histogram_(relative_to_max): 2 14 59 46 39 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 78.7938; Variance: 0.738711; Size: 160; Time: 125.388 ms; Top5_Histogram_(relative_to_max): 9 43 79 25 3 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.8187; Variance: 0.773398; Size: 160; Time: 122.062 ms; Top5_Histogram_(relative_to_max): 0 8 55 55 42 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 81.7563; Variance: 1.08434; Size: 160; Time: 149.729 ms; Top5_Histogram_(relative_to_max): 12 55 53 30 8 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.7875; Variance: 1.31734; Size: 160; Time: 113.236 ms; Top5_Histogram_(relative_to_max): 4 22 36 40 58 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.4562; Variance: 0.948086; Size: 160; Time: 124.608 ms; Top5_Histogram_(relative_to_max): 3 23 56 54 24 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.0063; Variance: 0.731211; Size: 160; Time: 135.758 ms; Top5_Histogram_(relative_to_max): 1 5 37 66 51 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 87.95; Variance: 0.8475; Size: 160; Time: 178.104 ms; Top5_Histogram_(relative_to_max): 5 41 67 41 4 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.875; Variance: 0.821875; Size: 160; Time: 129.968 ms; Top5_Histogram_(relative_to_max): 0 7 56 47 50 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.15; Variance: 1.0775; Size: 160; Time: 145.949 ms; Top5_Histogram_(relative_to_max): 4 35 63 39 17 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.225; Variance: 6.08688; Size: 160; Time: 61.446 ms; Top5_Histogram_(relative_to_max): 28 17 0 0 65 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.4812; Variance: 2.53715; Size: 160; Time: 82.8298 ms; Top5_Histogram_(relative_to_max): 14 27 26 18 68 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.3625; Variance: 1.25609; Size: 160; Time: 51.8852 ms; Top5_Histogram_(relative_to_max): 10 23 55 43 29 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 54.9187; Variance: 1.54965; Size: 160; Time: 64.6367 ms; Top5_Histogram_(relative_to_max): 13 43 42 42 15 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 56.0125; Variance: 1.16234; Size: 160; Time: 96.8402 ms; Top5_Histogram_(relative_to_max): 13 40 52 42 13 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 58.6625; Variance: 1.28609; Size: 160; Time: 94.767 ms; Top5_Histogram_(relative_to_max): 14 45 59 29 6 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 61.325; Variance: 1.18188; Size: 160; Time: 63.5619 ms; Top5_Histogram_(relative_to_max): 1 40 59 26 34 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.6625; Variance: 1.53609; Size: 160; Time: 70.9208 ms; Top5_Histogram_(relative_to_max): 8 25 26 50 50 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.5125; Variance: 1.54984; Size: 160; Time: 81.4243 ms; Top5_Histogram_(relative_to_max): 6 31 43 30 49 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.6937; Variance: 1.57496; Size: 160; Time: 111.054 ms; Top5_Histogram_(relative_to_max): 21 42 50 28 13 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 71; Mean: 69.0438; Variance: 1.75434; Size: 160; Time: 77.35 ms; Top5_Histogram_(relative_to_max): 19 20 56 35 24 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.2312; Variance: 1.00277; Size: 160; Time: 90.3166 ms; Top5_Histogram_(relative_to_max): 35 59 45 16 1 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 75; Mean: 71.9875; Variance: 1.58734; Size: 160; Time: 107.167 ms; Top5_Histogram_(relative_to_max): 42 49 33 14 5 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 78; Mean: 74.1188; Variance: 1.66715; Size: 160; Time: 136.679 ms; Top5_Histogram_(relative_to_max): 47 33 24 0 2 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 79; Mean: 76.9188; Variance: 2.12465; Size: 160; Time: 91.5206 ms; Top5_Histogram_(relative_to_max): 19 42 35 25 32 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 81; Mean: 78.7688; Variance: 1.50277; Size: 160; Time: 103.775 ms; Top5_Histogram_(relative_to_max): 24 44 44 31 15 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 79.875; Variance: 1.27187; Size: 160; Time: 120.785 ms; Top5_Histogram_(relative_to_max): 12 40 61 30 13 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 83; Mean: 81.0813; Variance: 1.27465; Size: 160; Time: 163.144 ms; Top5_Histogram_(relative_to_max): 14 33 50 47 15 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.825; Variance: 1.30688; Size: 160; Time: 111.113 ms; Top5_Histogram_(relative_to_max): 6 15 40 39 60 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.2; Variance: 0.91; Size: 160; Time: 134.712 ms; Top5_Histogram_(relative_to_max): 26 73 41 13 1 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.7562; Variance: 0.846836; Size: 160; Time: 160.078 ms; Top5_Histogram_(relative_to_max): 13 39 76 28 2 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.1125; Variance: 0.887344; Size: 160; Time: 225.105 ms; Top5_Histogram_(relative_to_max): 33 63 50 6 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.3375; Variance: 1.04859; Size: 160; Time: 130.931 ms; Top5_Histogram_(relative_to_max): 7 26 52 56 19 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.3437; Variance: 0.938086; Size: 160; Time: 154.568 ms; Top5_Histogram_(relative_to_max): 5 24 60 53 18 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8; Variance: 0.86; Size: 160; Time: 187.417 ms; Top5_Histogram_(relative_to_max): 11 48 60 39 1 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 93.3; Variance: 0.9225; Size: 160; Time: 262.241 ms; Top5_Histogram_(relative_to_max): 22 67 53 11 2 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.8; Variance: 1.235; Size: 160; Time: 143.451 ms; Top5_Histogram_(relative_to_max): 2 21 43 35 59 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97.0375; Variance: 1.16109; Size: 160; Time: 160.301 ms; Top5_Histogram_(relative_to_max): 12 34 60 39 14 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 54; Variance: 1.7875; Size: 160; Time: 72.1001 ms; Top5_Histogram_(relative_to_max): 16 26 39 58 13 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.5; Variance: 1.2875; Size: 160; Time: 92.9507 ms; Top5_Histogram_(relative_to_max): 7 16 43 63 28 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.25; Variance: 1.1875; Size: 160; Time: 61.0671 ms; Top5_Histogram_(relative_to_max): 2 47 47 37 27 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 62; Mean: 59.7688; Variance: 0.977773; Size: 160; Time: 80.237 ms; Top5_Histogram_(relative_to_max): 13 41 67 33 3 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 61.4375; Variance: 1.45859; Size: 160; Time: 106.291 ms; Top5_Histogram_(relative_to_max): 51 47 24 3 2 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 66; Mean: 63.4; Variance: 1.315; Size: 160; Time: 159.491 ms; Top5_Histogram_(relative_to_max): 29 49 47 24 4 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 67.6125; Variance: 1.47484; Size: 160; Time: 82.0665 ms; Top5_Histogram_(relative_to_max): 27 50 31 42 6 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 72; Mean: 69.8; Variance: 2.1225; Size: 160; Time: 80.8655 ms; Top5_Histogram_(relative_to_max): 26 41 37 20 30 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.6438; Variance: 1.17934; Size: 160; Time: 93.2601 ms; Top5_Histogram_(relative_to_max): 5 18 49 45 43 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 72.9125; Variance: 1.47984; Size: 160; Time: 117.366 ms; Top5_Histogram_(relative_to_max): 16 37 53 33 17 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.0312; Variance: 1.43027; Size: 160; Time: 88.9755 ms; Top5_Histogram_(relative_to_max): 10 56 39 29 26 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 76.6875; Variance: 0.889844; Size: 160; Time: 103.165 ms; Top5_Histogram_(relative_to_max): 2 15 47 63 33 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 78.1688; Variance: 1.62777; Size: 160; Time: 122.091 ms; Top5_Histogram_(relative_to_max): 28 59 35 13 9 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 84; Mean: 80.85; Variance: 2.7025; Size: 160; Time: 149.015 ms; Top5_Histogram_(relative_to_max): 47 35 19 19 12 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.8937; Variance: 0.982461; Size: 160; Time: 105.517 ms; Top5_Histogram_(relative_to_max): 0 11 55 34 60 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.4688; Variance: 1.28652; Size: 160; Time: 120.896 ms; Top5_Histogram_(relative_to_max): 23 50 50 27 3 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.3; Variance: 1.935; Size: 160; Time: 139.693 ms; Top5_Histogram_(relative_to_max): 25 48 37 28 6 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 87.1; Variance: 1.0275; Size: 160; Time: 202.444 ms; Top5_Histogram_(relative_to_max): 31 67 41 11 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 89.8438; Variance: 1.93184; Size: 160; Time: 129.096 ms; Top5_Histogram_(relative_to_max): 23 33 47 25 25 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.45; Variance: 1.4975; Size: 160; Time: 150.374 ms; Top5_Histogram_(relative_to_max): 29 42 51 23 7 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.9; Variance: 1.29; Size: 160; Time: 177.411 ms; Top5_Histogram_(relative_to_max): 12 49 49 33 15 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.3; Variance: 1.2475; Size: 160; Time: 234.26 ms; Top5_Histogram_(relative_to_max): 27 54 48 20 2 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 99; Mean: 97.0375; Variance: 1.39859; Size: 160; Time: 157.834 ms; Top5_Histogram_(relative_to_max): 11 45 52 26 25 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 101; Mean: 98.3437; Variance: 1.58809; Size: 160; Time: 173.007 ms; Top5_Histogram_(relative_to_max): 25 57 38 21 8 ; iter: 0x65f080;
