Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.8203 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 102; Mean: 99.3625; Variance: 1.11859; Size: 160; Time: 203.969 ms; Top5_Histogram_(relative_to_max): 22 48 64 16 1 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 103; Mean: 100.825; Variance: 0.906875; Size: 160; Time: 268.651 ms; Top5_Histogram_(relative_to_max): 11 45 66 32 5 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 102.913; Variance: 1.01734; Size: 160; Time: 176.852 ms; Top5_Histogram_(relative_to_max): 10 43 54 47 4 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 59.0812; Variance: 2.28715; Size: 160; Time: 67.2887 ms; Top5_Histogram_(relative_to_max): 20 26 41 29 37 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 61.9062; Variance: 2.63496; Size: 160; Time: 80.5706 ms; Top5_Histogram_(relative_to_max): 21 30 36 28 34 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 63.0375; Variance: 3.36109; Size: 160; Time: 134.066 ms; Top5_Histogram_(relative_to_max): 44 26 11 4 13 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 67.0437; Variance: 2.25434; Size: 160; Time: 72.8759 ms; Top5_Histogram_(relative_to_max): 12 58 29 7 49 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 72; Mean: 68.3; Variance: 2.3225; Size: 160; Time: 90.7075 ms; Top5_Histogram_(relative_to_max): 53 26 20 11 4 ; iter: 0x65f080;
Z(15, 20; 2, 2): Max: 74; Mean: 70.1938; Variance: 2.38121; Size: 160; Time: 113.508 ms; Top5_Histogram_(relative_to_max): 36 31 28 4 4 ; iter: 0x65f080;
Z(15, 21; 2, 2): Max: 76; Mean: 72.1563; Variance: 3.18184; Size: 160; Time: 161.711 ms; Top5_Histogram_(relative_to_max): 43 25 12 9 11 ; iter: 0x65f080;
Z(15, 22; 2, 2): Max: 78; Mean: 76.7188; Variance: 1.06465; Size: 160; Time: 87.1559 ms; Top5_Histogram_(relative_to_max): 1 13 59 39 47 ; iter: 0x65f080;
Z(15, 23; 2, 2): Max: 79; Mean: 76.7812; Variance: 1.8459; Size: 160; Time: 118.677 ms; Top5_Histogram_(relative_to_max): 19 46 32 37 18 ; iter: 0x65f080;
Z(15, 24; 2, 2): Max: 81; Mean: 78.7; Variance: 1.8975; Size: 160; Time: 133.242 ms; Top5_Histogram_(relative_to_max): 29 33 43 31 17 ; iter: 0x65f080;
Z(15, 25; 2, 2): Max: 84; Mean: 80.425; Variance: 2.33187; Size: 160; Time: 159.406 ms; Top5_Histogram_(relative_to_max): 40 39 17 17 2 ; iter: 0x65f080;
Z(15, 26; 2, 2): Max: 86; Mean: 83.9437; Variance: 1.92809; Size: 160; Time: 104.368 ms; Top5_Histogram_(relative_to_max): 25 36 35 35 26 ; iter: 0x65f080;
Z(15, 27; 2, 2): Max: 88; Mean: 85.7875; Variance: 0.742344; Size: 160; Time: 118.937 ms; Top5_Histogram_(relative_to_max): 9 46 72 31 1 ; iter: 0x65f080;
Z(15, 28; 2, 2): Max: 90; Mean: 87.2375; Variance: 2.39359; Size: 160; Time: 139.966 ms; Top5_Histogram_(relative_to_max): 39 39 30 15 19 ; iter: 0x65f080;
Z(15, 29; 2, 2): Max: 92; Mean: 89; Variance: 1.875; Size: 160; Time: 179.437 ms; Top5_Histogram_(relative_to_max): 38 41 34 19 5 ; iter: 0x65f080;
Z(15, 30; 2, 2): Max: 94; Mean: 91.85; Variance: 2.0025; Size: 160; Time: 123.249 ms; Top5_Histogram_(relative_to_max): 23 36 32 40 21 ; iter: 0x65f080;
Z(15, 31; 2, 2): Max: 95; Mean: 93.2; Variance: 1.6725; Size: 160; Time: 139.318 ms; Top5_Histogram_(relative_to_max): 16 31 35 50 26 ; iter: 0x65f080;
Z(15, 32; 2, 2): Max: 97; Mean: 93.8375; Variance: 1.98609; Size: 160; Time: 180.714 ms; Top5_Histogram_(relative_to_max): 35 35 41 16 2 ; iter: 0x65f080;
Z(15, 33; 2, 2): Max: 99; Mean: 95.8375; Variance: 1.34859; Size: 160; Time: 233.507 ms; Top5_Histogram_(relative_to_max): 41 56 30 12 1 ; iter: 0x65f080;
Z(15, 34; 2, 2): Max: 102; Mean: 99.7312; Variance: 2.25902; Size: 160; Time: 150.716 ms; Top5_Histogram_(relative_to_max): 33 33 29 33 24 ; iter: 0x65f080;
Z(15, 35; 2, 2): Max: 105; Mean: 101.319; Variance: 2.54215; Size: 160; Time: 171.13 ms; Top5_Histogram_(relative_to_max): 45 24 23 17 1 ; iter: 0x65f080;
Z(15, 36; 2, 2): Max: 106; Mean: 103.344; Variance: 2.92559; Size: 160; Time: 193.777 ms; Top5_Histogram_(relative_to_max): 29 39 32 16 24 ; iter: 0x65f080;
Z(15, 37; 2, 2): Max: 108; Mean: 104.462; Variance: 3.51109; Size: 160; Time: 242.461 ms; Top5_Histogram_(relative_to_max): 30 24 19 24 7 ; iter: 0x65f080;
Z(15, 38; 2, 2): Max: 109; Mean: 107.606; Variance: 1.43871; Size: 160; Time: 169.032 ms; Top5_Histogram_(relative_to_max): 5 28 45 29 53 ; iter: 0x65f080;
Z(15, 39; 2, 2): Max: 111; Mean: 108.219; Variance: 1.7584; Size: 160; Time: 190.315 ms; Top5_Histogram_(relative_to_max): 41 42 35 23 7 ; iter: 0x65f080;
Z(15, 40; 2, 2): Max: 112; Mean: 108.987; Variance: 1.51234; Size: 160; Time: 220.791 ms; Top5_Histogram_(relative_to_max): 33 55 38 11 4 ; iter: 0x65f080;
Z(16, 16; 2, 2): Max: 67; Mean: 65.2625; Variance: 3.08109; Size: 160; Time: 104.885 ms; Top5_Histogram_(relative_to_max): 21 33 18 14 66 ; iter: 0x65f080;
Z(16, 17; 2, 2): Max: 70; Mean: 68.0875; Variance: 2.75484; Size: 160; Time: 76.7843 ms; Top5_Histogram_(relative_to_max): 28 34 30 2 60 ; iter: 0x65f080;
Z(16, 18; 2, 2): Max: 73; Mean: 70.25; Variance: 3.8375; Size: 160; Time: 91.7575 ms; Top5_Histogram_(relative_to_max): 32 34 16 9 38 ; iter: 0x65f080;
Z(16, 19; 2, 2): Max: 76; Mean: 72.7687; Variance: 3.80277; Size: 160; Time: 111.137 ms; Top5_Histogram_(relative_to_max): 35 32 27 3 24 ; iter: 0x65f080;
Z(16, 20; 2, 2): Max: 80; Mean: 74.8125; Variance: 5.05234; Size: 160; Time: 150.512 ms; Top5_Histogram_(relative_to_max): 19 17 2 13 3 ; iter: 0x65f080;
Z(16, 21; 2, 2): Max: 81; Mean: 79.5687; Variance: 1.03277; Size: 160; Time: 87.2407 ms; Top5_Histogram_(relative_to_max): 4 13 59 51 32 ; iter: 0x65f080;
Z(16, 22; 2, 2): Max: 83; Mean: 80.4312; Variance: 3.02027; Size: 160; Time: 109.494 ms; Top5_Histogram_(relative_to_max): 32 34 25 19 29 ; iter: 0x65f080;
Z(16, 23; 2, 2): Max: 85; Mean: 81.6938; Variance: 3.93746; Size: 160; Time: 133.938 ms; Top5_Histogram_(relative_to_max): 22 24 27 26 10 ; iter: 0x65f080;
Z(16, 24; 2, 2): Max: 85; Mean: 81.1438; Variance: 1.92309; Size: 160; Time: 244.545 ms; Top5_Histogram_(relative_to_max): 50 42 12 5 3 ; iter: 0x65f080;
Z(16, 25; 2, 2): Max: 88; Mean: 85.0688; Variance: 1.55152; Size: 160; Time: 120.704 ms; Top5_Histogram_(relative_to_max): 36 54 33 22 1 ; iter: 0x65f080;
Z(16, 26; 2, 2): Max: 90; Mean: 86.225; Variance: 2.07438; Size: 160; Time: 151.642 ms; Top5_Histogram_(relative_to_max): 43 34 21 5 4 ; iter: 0x65f080;
Z(16, 27; 2, 2): Max: 93; Mean: 89.6; Variance: 1.9275; Size: 160; Time: 150.363 ms; Top5_Histogram_(relative_to_max): 39 49 22 15 1 ; iter: 0x65f080;
Z(16, 28; 2, 2): Max: 95; Mean: 92.6812; Variance: 2.21715; Size: 160; Time: 180.362 ms; Top5_Histogram_(relative_to_max): 25 32 36 36 18 ; iter: 0x65f080;
Z(16, 29; 2, 2): Max: 97; Mean: 95.1375; Variance: 1.83109; Size: 160; Time: 132.954 ms; Top5_Histogram_(relative_to_max): 22 12 62 29 31 ; iter: 0x65f080;
Z(16, 30; 2, 2): Max: 99; Mean: 96.7812; Variance: 2.0084; Size: 160; Time: 147.24 ms; Top5_Histogram_(relative_to_max): 23 29 42 40 16 ; iter: 0x65f080;
Z(16, 31; 2, 2): Max: 100; Mean: 98.3063; Variance: 1.77496; Size: 160; Time: 169.136 ms; Top5_Histogram_(relative_to_max): 13 28 39 41 36 ; iter: 0x65f080;
Z(16, 32; 2, 2): Max: 102; Mean: 98.4937; Variance: 2.32496; Size: 160; Time: 242.102 ms; Top5_Histogram_(relative_to_max): 36 35 26 8 7 ; iter: 0x65f080;
Z(16, 33; 2, 2): Max: 104; Mean: 102.181; Variance: 1.3734; Size: 160; Time: 161.156 ms; Top5_Histogram_(relative_to_max): 8 52 25 53 22 ; iter: 0x65f080;
Z(16, 34; 2, 2): Max: 107; Mean: 104.169; Variance: 2.77777; Size: 160; Time: 184.671 ms; Top5_Histogram_(relative_to_max): 29 36 34 13 20 ; iter: 0x65f080;
Z(16, 35; 2, 2): Max: 109; Mean: 106.006; Variance: 3.36871; Size: 160; Time: 206.546 ms; Top5_Histogram_(relative_to_max): 25 31 29 26 13 ; iter: 0x65f080;
Z(16, 36; 2, 2): Max: 111; Mean: 107.087; Variance: 2.62984; Size: 160; Time: 254.278 ms; Top5_Histogram_(relative_to_max): 40 31 16 11 3 ; iter: 0x65f080;
Z(16, 37; 2, 2): Max: 113; Mean: 110.894; Variance: 2.18246; Size: 160; Time: 183.978 ms; Top5_Histogram_(relative_to_max): 23 35 33 33 28 ; iter: 0x65f080;
Z(16, 38; 2, 2): Max: 114; Mean: 112.256; Variance: 1.84059; Size: 160; Time: 200.567 ms; Top5_Histogram_(relative_to_max): 10 29 44 37 35 ; iter: 0x65f080;
Z(16, 39; 2, 2): Max: 116; Mean: 113.506; Variance: 2.08746; Size: 160; Time: 229.248 ms; Top5_Histogram_(relative_to_max): 22 39 41 29 13 ; iter: 0x65f080;
Z(16, 40; 2, 2): Max: 117; Mean: 113.538; Variance: 1.24859; Size: 160; Time: 333.348 ms; Top5_Histogram_(relative_to_max): 51 50 26 4 1 ; iter: 0x65f080;
Z(17, 17; 2, 2): Max: 74; Mean: 71.3812; Variance: 2.4359; Size: 160; Time: 80.4302 ms; Top5_Histogram_(relative_to_max): 50 37 33 0 32 ; iter: 0x65f080;
Z(17, 18; 2, 2): Max: 77; Mean: 75.0688; Variance: 3.50152; Size: 160; Time: 97.266 ms; Top5_Histogram_(relative_to_max): 27 31 13 9 66 ; iter: 0x65f080;
Z(17, 19; 2, 2): Max: 80; Mean: 78; Variance: 4.9125; Size: 160; Time: 117.633 ms; Top5_Histogram_(relative_to_max): 22 20 14 1 78 ; iter: 0x65f080;
Z(17, 20; 2, 2): Max: 84; Mean: 81.4438; Variance: 5.13434; Size: 160; Time: 144.389 ms; Top5_Histogram_(relative_to_max): 16 25 0 64 22 ; iter: 0x65f080;
Z(17, 21; 2, 2): Max: 85; Mean: 84.0875; Variance: 1.71734; Size: 160; Time: 94.7393 ms; Top5_Histogram_(relative_to_max): 8 24 1 35 91 ; iter: 0x65f080;
Z(17, 22; 2, 2): Max: 87; Mean: 84.4312; Variance: 2.62027; Size: 160; Time: 115.237 ms; Top5_Histogram_(relative_to_max): 35 25 32 32 17 ; iter: 0x65f080;
Z(17, 23; 2, 2): Max: 89; Mean: 85.8063; Variance: 2.44371; Size: 160; Time: 140.514 ms; Top5_Histogram_(relative_to_max): 30 41 29 24 2 ; iter: 0x65f080;
Z(17, 24; 2, 2): Max: 90; Mean: 86.5438; Variance: 2.41059; Size: 160; Time: 191.185 ms; Top5_Histogram_(relative_to_max): 28 46 28 11 4 ; iter: 0x65f080;
Z(17, 25; 2, 2): Max: 93; Mean: 90.7312; Variance: 2.08402; Size: 160; Time: 127.341 ms; Top5_Histogram_(relative_to_max): 29 33 39 29 22 ; iter: 0x65f080;
Z(17, 26; 2, 2): Max: 95; Mean: 91.7063; Variance: 2.76996; Size: 160; Time: 156.909 ms; Top5_Histogram_(relative_to_max): 41 32 22 20 8 ; iter: 0x65f080;
Z(17, 27; 2, 2): Max: 97; Mean: 92.5188; Variance: 2.11215; Size: 160; Time: 240.845 ms; Top5_Histogram_(relative_to_max): 49 18 13 2 1 ; iter: 0x65f080;
Z(17, 28; 2, 2): Max: 97; Mean: 93.725; Variance: 1.67438; Size: 160; Time: 303.267 ms; Top5_Histogram_(relative_to_max): 46 46 26 14 2 ; iter: 0x65f080;
Z(17, 29; 2, 2): Max: 100; Mean: 97.85; Variance: 1.665; Size: 160; Time: 163.441 ms; Top5_Histogram_(relative_to_max): 20 43 42 31 20 ; iter: 0x65f080;
Z(17, 30; 2, 2): Max: 103; Mean: 99.25; Variance: 1.625; Size: 160; Time: 198.284 ms; Top5_Histogram_(relative_to_max): 47 41 21 4 1 ; iter: 0x65f080;
Z(17, 31; 2, 2): Max: 105; Mean: 103.356; Variance: 1.31684; Size: 160; Time: 197.731 ms; Top5_Histogram_(relative_to_max): 5 30 50 43 30 ; iter: 0x65f080;
Z(17, 32; 2, 2): Max: 108; Mean: 105.206; Variance: 2.80121; Size: 160; Time: 232.726 ms; Top5_Histogram_(relative_to_max): 25 38 23 42 6 ; iter: 0x65f080;
Z(17, 33; 2, 2): Max: 110; Mean: 108.225; Variance: 1.69938; Size: 160; Time: 180.267 ms; Top5_Histogram_(relative_to_max): 4 55 12 58 27 ; iter: 0x65f080;
Z(17, 34; 2, 2): Max: 112; Mean: 109.531; Variance: 2.71152; Size: 160; Time: 207.153 ms; Top5_Histogram_(relative_to_max): 25 37 31 32 19 ; iter: 0x65f080;
Z(17, 35; 2, 2): Max: 114; Mean: 110.638; Variance: 1.74359; Size: 160; Time: 232.981 ms; Top5_Histogram_(relative_to_max): 29 53 35 7 1 ; iter: 0x65f080;
Z(17, 36; 2, 2): Max: 116; Mean: 111.944; Variance: 2.71559; Size: 160; Time: 283.007 ms; Top5_Histogram_(relative_to_max): 41 28 16 7 4 ; iter: 0x65f080;
Z(17, 37; 2, 2): Max: 118; Mean: 116.238; Variance: 1.19359; Size: 160; Time: 205.144 ms; Top5_Histogram_(relative_to_max): 4 40 59 28 29 ; iter: 0x65f080;
Z(17, 38; 2, 2): Max: 120; Mean: 117.487; Variance: 2.07484; Size: 160; Time: 225.095 ms; Top5_Histogram_(relative_to_max): 27 37 42 26 14 ; iter: 0x65f080;
Z(17, 39; 2, 2): Max: 122; Mean: 118.912; Variance: 2.40484; Size: 160; Time: 254.283 ms; Top5_Histogram_(relative_to_max): 33 41 29 20 7 ; iter: 0x65f080;
Z(17, 40; 2, 2): Max: 123; Mean: 120.356; Variance: 1.75434; Size: 160; Time: 307.463 ms; Top5_Histogram_(relative_to_max): 24 45 39 29 6 ; iter: 0x65f080;
Z(18, 18; 2, 2): Max: 81; Mean: 78.2125; Variance: 4.81734; Size: 160; Time: 101.986 ms; Top5_Histogram_(relative_to_max): 21 27 4 31 34 ; iter: 0x65f080;
Z(18, 19; 2, 2): Max: 84; Mean: 82.6437; Variance: 1.64184; Size: 160; Time: 108.373 ms; Top5_Histogram_(relative_to_max): 6 21 61 3 68 ; iter: 0x65f080;
Z(18, 20; 2, 2): Max: 88; Mean: 85.525; Variance: 2.84937; Size: 160; Time: 128.203 ms; Top5_Histogram_(relative_to_max): 23 40 0 72 5 ; iter: 0x65f080;
Z(18, 21; 2, 2): Max: 90; Mean: 87.5688; Variance: 4.88277; Size: 160; Time: 159.485 ms; Top5_Histogram_(relative_to_max): 30 33 3 15 54 ; iter: 0x65f080;
Z(18, 22; 2, 2): Max: 91; Mean: 89.7625; Variance: 1.31859; Size: 160; Time: 109.906 ms; Top5_Histogram_(relative_to_max): 0 31 36 33 60 ; iter: 0x65f080;
Z(18, 23; 2, 2): Max: 93; Mean: 91.075; Variance: 1.70688; Size: 160; Time: 130.365 ms; Top5_Histogram_(relative_to_max): 13 37 40 43 23 ; iter: 0x65f080;
Z(18, 24; 2, 2): Max: 95; Mean: 92.7437; Variance: 1.85309; Size: 160; Time: 155.345 ms; Top5_Histogram_(relative_to_max): 19 47 40 27 20 ; iter: 0x65f080;
Z(18, 25; 2, 2): Max: 96; Mean: 91.875; Variance: 2.70938; Size: 160; Time: 261.193 ms; Top5_Histogram_(relative_to_max): 35 28 17 4 5 ; iter: 0x65f080;
Z(18, 26; 2, 2): Max: 99; Mean: 96.9688; Variance: 1.69277; Size: 160; Time: 149.661 ms; Top5_Histogram_(relative_to_max): 16 41 49 24 27 ; iter: 0x65f080;
Z(18, 27; 2, 2): Max: 102; Mean: 99.3687; Variance: 2.98277; Size: 160; Time: 172.352 ms; Top5_Histogram_(relative_to_max): 21 40 24 35 16 ; iter: 0x65f080;
Z(18, 28; 2, 2): Max: 104; Mean: 100.431; Variance: 3.72027; Size: 160; Time: 215.494 ms; Top5_Histogram_(relative_to_max): 34 34 12 16 13 ; iter: 0x65f080;
Z(18, 29; 2, 2): Max: 104; Mean: 100.556; Variance: 1.92184; Size: 160; Time: 316.287 ms; Top5_Histogram_(relative_to_max): 40 47 20 11 4 ; iter: 0x65f080;
Z(18, 30; 2, 2): Max: 108; Mean: 104.581; Variance: 1.8934; Size: 160; Time: 189.067 ms; Top5_Histogram_(relative_to_max): 32 43 43 4 1 ; iter: 0x65f080;
Z(18, 31; 2, 2): Max: 111; Mean: 107.831; Variance: 1.95277; Size: 160; Time: 208.759 ms; Top5_Histogram_(relative_to_max): 37 48 33 10 6 ; iter: 0x65f080;
Z(18, 32; 2, 2): Max: 112; Mean: 107.362; Variance: 2.68109; Size: 160; Time: 268.349 ms; Top5_Histogram_(relative_to_max): 40 18 11 2 3 ; iter: 0x65f080;
Z(18, 33; 2, 2): Max: 112; Mean: 108.706; Variance: 1.59496; Size: 160; Time: 462.709 ms; Top5_Histogram_(relative_to_max): 45 58 22 10 3 ; iter: 0x65f080;
Z(18, 34; 2, 2): Max: 115; Mean: 112.15; Variance: 1.6525; Size: 160; Time: 226.274 ms; Top5_Histogram_(relative_to_max): 34 49 33 28 1 ; iter: 0x65f080;
Z(18, 35; 2, 2): Max: 119; Mean: 117.381; Variance: 1.7234; Size: 160; Time: 222.735 ms; Top5_Histogram_(relative_to_max): 9 30 44 30 44 ; iter: 0x65f080;
Z(18, 36; 2, 2): Max: 121; Mean: 118.444; Variance: 3.09684; Size: 160; Time: 251.46 ms; Top5_Histogram_(relative_to_max): 20 35 24 35 20 ; iter: 0x65f080;
Z(18, 37; 2, 2): Max: 123; Mean: 119.675; Variance: 3.18187; Size: 160; Time: 302.803 ms; Top5_Histogram_(relative_to_max): 37 30 24 20 9 ; iter: 0x65f080;
Z(18, 38; 2, 2): Max: 125; Mean: 122.863; Variance: 2.19359; Size: 160; Time: 227.276 ms; Top5_Histogram_(relative_to_max): 32 31 35 26 31 ; iter: 0x65f080;
Z(18, 39; 2, 2): Max: 127; Mean: 124.694; Variance: 2.96246; Size: 160; Time: 248.016 ms; Top5_Histogram_(relative_to_max): 21 41 24 16 39 ; iter: 0x65f080;
Z(18, 40; 2, 2): Max: 130; Mean: 126.975; Variance: 3.47438; Size: 160; Time: 274.452 ms; Top5_Histogram_(relative_to_max): 34 25 26 15 22 ; iter: 0x65f080;
Z(19, 19; 2, 2): Max: 88; Mean: 84.7438; Variance: 14.2906; Size: 160; Time: 232.497 ms; Top5_Histogram_(relative_to_max): 9 10 5 5 76 ; iter: 0x65f080;
Z(19, 20; 2, 2): Max: 92; Mean: 89.8; Variance: 3.8225; Size: 160; Time: 121.182 ms; Top5_Histogram_(relative_to_max): 28 27 2 33 47 ; iter: 0x65f080;
Z(19, 21; 2, 2): Max: 95; Mean: 94.2063; Variance: 2.31371; Size: 160; Time: 141.896 ms; Top5_Histogram_(relative_to_max): 4 17 11 0 121 ; iter: 0x65f080;
Z(19, 22; 2, 2): Max: 96; Mean: 94.5562; Variance: 1.20934; Size: 160; Time: 145.196 ms; Top5_Histogram_(relative_to_max): 6 20 52 43 39 ; iter: 0x65f080;
Z(19, 23; 2, 2): Max: 98; Mean: 95.7625; Variance: 2.23109; Size: 160; Time: 185.922 ms; Top5_Histogram_(relative_to_max): 19 33 41 36 19 ; iter: 0x65f080;
Z(19, 24; 2, 2): Max: 100; Mean: 98.1437; Variance: 1.81059; Size: 160; Time: 131.956 ms; Top5_Histogram_(relative_to_max): 25 9 55 40 27 ; iter: 0x65f080;
Z(19, 25; 2, 2): Max: 102; Mean: 98.95; Variance: 2.6975; Size: 160; Time: 169.488 ms; Top5_Histogram_(relative_to_max): 33 32 44 20 5 ; iter: 0x65f080;
Z(19, 26; 2, 2): Max: 103; Mean: 99.9125; Variance: 2.46734; Size: 160; Time: 208.723 ms; Top5_Histogram_(relative_to_max): 37 29 40 20 5 ; iter: 0x65f080;
Z(19, 27; 2, 2): Max: 108; Mean: 101.856; Variance: 5.91059; Size: 160; Time: 278.313 ms; Top5_Histogram_(relative_to_max): 13 11 12 5 1 ; iter: 0x65f080;
Z(19, 28; 2, 2): Max: 110; Mean: 108.219; Variance: 1.5709; Size: 160; Time: 167.344 ms; Top5_Histogram_(relative_to_max): 10 48 13 65 22 ; iter: 0x65f080;
Z(19, 29; 2, 2): Max: 112; Mean: 108.95; Variance: 2.9225; Size: 160; Time: 196.841 ms; Top5_Histogram_(relative_to_max): 41 34 30 17 13 ; iter: 0x65f080;
Z(19, 30; 2, 2): Max: 114; Mean: 109.487; Variance: 3.54984; Size: 160; Time: 241.868 ms; Top5_Histogram_(relative_to_max): 30 36 8 1 6 ; iter: 0x65f080;
Z(19, 31; 2, 2): Max: 114; Mean: 109.869; Variance: 2.66402; Size: 160; Time: 339.676 ms; Top5_Histogram_(relative_to_max): 39 26 17 9 1 ; iter: 0x65f080;
Z(19, 32; 2, 2): Max: 117; Mean: 114.131; Variance: 1.62652; Size: 160; Time: 206.277 ms; Top5_Histogram_(relative_to_max): 34 47 39 24 1 ; iter: 0x65f080;
Z(19, 33; 2, 2): Max: 119; Mean: 115.819; Variance: 2.4484; Size: 160; Time: 236.227 ms; Top5_Histogram_(relative_to_max): 35 37 31 24 2 ; iter: 0x65f080;
Z(19, 34; 2, 2): Max: 120; Mean: 115.919; Variance: 2.14965; Size: 160; Time: 334.717 ms; Top5_Histogram_(relative_to_max): 43 31 16 3 3 ; iter: 0x65f080;
Z(19, 35; 2, 2): Max: 122; Mean: 117.363; Variance: 2.10609; Size: 160; Time: 491.365 ms; Top5_Histogram_(relative_to_max): 39 20 7 3 1 ; iter: 0x65f080;
Z(19, 36; 2, 2): Max: 125; Mean: 121.806; Variance: 2.01871; Size: 160; Time: 256.536 ms; Top5_Histogram_(relative_to_max): 32 53 24 20 2 ; iter: 0x65f080;
Z(19, 37; 2, 2): Max: 128; Mean: 123.519; Variance: 2.68715; Size: 160; Time: 306.412 ms; Top5_Histogram_(relative_to_max): 32 29 13 4 1 ; iter: 0x65f080;
Z(19, 38; 2, 2): Max: 128; Mean: 124.2; Variance: 1.76; Size: 160; Time: 397.035 ms; Top5_Histogram_(relative_to_max): 45 42 15 6 2 ; iter: 0x65f080;
Z(19, 39; 2, 2): Max: 132; Mean: 128.181; Variance: 2.7109; Size: 160; Time: 368.662 ms; Top5_Histogram_(relative_to_max): 36 32 25 11 1 ; iter: 0x65f080;
Z(19, 40; 2, 2): Max: 135; Mean: 132.956; Variance: 1.80434; Size: 160; Time: 273.138 ms; Top5_Histogram_(relative_to_max): 24 42 35 30 28 ; iter: 0x65f080;
Z(20, 20; 2, 2): Max: 96; Mean: 95.4375; Variance: 1.14609; Size: 160; Time: 138.6 ms; Top5_Histogram_(relative_to_max): 3 13 0 33 110 ; iter: 0x65f080;
Z(20, 21; 2, 2): Max: 100; Mean: 98.9562; Variance: 4.65434; Size: 160; Time: 169.035 ms; Top5_Histogram_(relative_to_max): 2 17 0 0 124 ; iter: 0x65f080;
Z(20, 22; 2, 2): Max: 101; Mean: 99.8437; Variance: 5.11934; Size: 160; Time: 241.665 ms; Top5_Histogram_(relative_to_max): 6 6 10 12 110 ; iter: 0x65f080;
Z(20, 23; 2, 2): Max: 103; Mean: 101.3; Variance: 1.3975; Size: 160; Time: 141.254 ms; Top5_Histogram_(relative_to_max): 7 33 51 37 31 ; iter: 0x65f080;
Z(20, 24; 2, 2): Max: 105; Mean: 102.975; Variance: 1.37438; Size: 160; Time: 154.713 ms; Top5_Histogram_(relative_to_max): 7 52 33 53 11 ; iter: 0x65f080;
Z(20, 25; 2, 2): Max: 106; Mean: 103.662; Variance: 2.89859; Size: 160; Time: 212.22 ms; Top5_Histogram_(relative_to_max): 10 27 49 44 12 ; iter: 0x65f080;
Z(20, 26; 2, 2): Max: 108; Mean: 103.688; Variance: 3.63984; Size: 160; Time: 289.289 ms; Top5_Histogram_(relative_to_max): 30 34 13 5 5 ; iter: 0x65f080;
Z(20, 27; 2, 2): Max: 113; Mean: 110.5; Variance: 3.1125; Size: 160; Time: 169.654 ms; Top5_Histogram_(relative_to_max): 34 42 3 32 30 ; iter: 0x65f080;
Z(20, 28; 2, 2): Max: 115; Mean: 112.769; Variance: 4.75277; Size: 160; Time: 201.231 ms; Top5_Histogram_(relative_to_max): 16 12 12 32 51 ; iter: 0x65f080;
Z(20, 29; 2, 2): Max: 117; Mean: 113.681; Variance: 3.05465; Size: 160; Time: 252.162 ms; Top5_Histogram_(relative_to_max): 25 42 26 18 7 ; iter: 0x65f080;
Z(20, 30; 2, 2): Max: 118; Mean: 113.719; Variance: 4.53965; Size: 160; Time: 319.538 ms; Top5_Histogram_(relative_to_max): 21 24 13 14 7 ; iter: 0x65f080;
Z(20, 31; 2, 2): Max: 122; Mean: 119.531; Variance: 2.78652; Size: 160; Time: 204.521 ms; Top5_Histogram_(relative_to_max): 52 7 35 25 27 ; iter: 0x65f080;
Z(20, 32; 2, 2): Max: 124; Mean: 121.475; Variance: 2.81187; Size: 160; Time: 230.582 ms; Top5_Histogram_(relative_to_max): 19 31 44 26 18 ; iter: 0x65f080;
Z(20, 33; 2, 2): Max: 126; Mean: 122.306; Variance: 3.13746; Size: 160; Time: 279.422 ms; Top5_Histogram_(relative_to_max): 33 33 20 19 2 ; iter: 0x65f080;
Z(20, 34; 2, 2): Max: 124; Mean: 120.056; Variance: 2.74059; Size: 160; Time: 469.21 ms; Top5_Histogram_(relative_to_max): 41 35 19 7 3 ; iter: 0x65f080;
Z(20, 35; 2, 2): Max: 128; Mean: 124.425; Variance: 1.89437; Size: 160; Time: 263.614 ms; Top5_Histogram_(relative_to_max): 29 49 37 1 1 ; iter: 0x65f080;
Z(20, 36; 2, 2): Max: 130; Mean: 126.131; Variance: 3.01402; Size: 160; Time: 314.566 ms; Top5_Histogram_(relative_to_max): 33 30 25 10 3 ; iter: 0x65f080;
Z(20, 37; 2, 2): Max: 132; Mean: 127.675; Variance: 2.64438; Size: 160; Time: 387.257 ms; Top5_Histogram_(relative_to_max): 30 23 15 7 2 ; iter: 0x65f080;
Z(20, 38; 2, 2): Max: 133; Mean: 129.125; Variance: 2.04688; Size: 160; Time: 550.204 ms; Top5_Histogram_(relative_to_max): 52 29 17 8 2 ; iter: 0x65f080;
