Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4275 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(14, 30; 5, 5): Max: 276; Mean: 275.25; Variance: 0.6875; Size: 4; Time: 117.462 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 15; 5, 5): Max: 163; Mean: 162.5; Variance: 0.25; Size: 4; Time: 122.593 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 16; 5, 5): Max: 172; Mean: 171.75; Variance: 0.1875; Size: 4; Time: 52.8775 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 17; 5, 5): Max: 181; Mean: 180.25; Variance: 0.6875; Size: 4; Time: 119.409 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 18; 5, 5): Max: 191; Mean: 190; Variance: 1.5; Size: 4; Time: 82.161 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(15, 19; 5, 5): Max: 199; Mean: 198; Variance: 0.5; Size: 4; Time: 116.794 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 20; 5, 5): Max: 209; Mean: 208; Variance: 0.5; Size: 4; Time: 57.0047 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 21; 5, 5): Max: 215; Mean: 215; Variance: 0; Size: 4; Time: 145.571 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(15, 22; 5, 5): Max: 225; Mean: 224; Variance: 0.5; Size: 4; Time: 58.5181 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 23; 5, 5): Max: 232; Mean: 231.75; Variance: 0.1875; Size: 4; Time: 174.071 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 24; 5, 5): Max: 242; Mean: 241.5; Variance: 0.75; Size: 4; Time: 89.5143 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(15, 25; 5, 5): Max: 250; Mean: 248.5; Variance: 0.75; Size: 4; Time: 226.348 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(15, 26; 5, 5): Max: 259; Mean: 258.5; Variance: 0.75; Size: 4; Time: 102.477 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(15, 27; 5, 5): Max: 266; Mean: 265.75; Variance: 0.1875; Size: 4; Time: 378.949 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 28; 5, 5): Max: 276; Mean: 274.5; Variance: 1.25; Size: 4; Time: 130.082 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(15, 29; 5, 5): Max: 283; Mean: 282.25; Variance: 0.6875; Size: 4; Time: 454.094 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 30; 5, 5): Max: 291; Mean: 290.25; Variance: 0.1875; Size: 4; Time: 201.057 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 16; 5, 5): Max: 182; Mean: 180.75; Variance: 1.1875; Size: 4; Time: 222.118 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(16, 17; 5, 5): Max: 192; Mean: 190.5; Variance: 1.25; Size: 4; Time: 49.0168 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 18; 5, 5): Max: 200; Mean: 199; Variance: 0.5; Size: 4; Time: 136.195 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 19; 5, 5): Max: 211; Mean: 210; Variance: 0.5; Size: 4; Time: 77.813 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 20; 5, 5): Max: 220; Mean: 218.5; Variance: 1.25; Size: 4; Time: 181.12 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 21; 5, 5): Max: 229; Mean: 227.5; Variance: 0.75; Size: 4; Time: 93.4427 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(16, 22; 5, 5): Max: 238; Mean: 236; Variance: 1.5; Size: 4; Time: 331.462 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(16, 23; 5, 5): Max: 245; Mean: 244.25; Variance: 0.1875; Size: 4; Time: 152.73 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 24; 5, 5): Max: 255; Mean: 254.25; Variance: 0.1875; Size: 4; Time: 386.672 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 25; 5, 5): Max: 263; Mean: 262; Variance: 0.5; Size: 4; Time: 145.448 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 26; 5, 5): Max: 272; Mean: 270.75; Variance: 0.6875; Size: 4; Time: 479.597 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 27; 5, 5): Max: 281; Mean: 281; Variance: 0; Size: 4; Time: 289.637 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(16, 28; 5, 5): Max: 289; Mean: 287.75; Variance: 0.6875; Size: 4; Time: 269.899 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 29; 5, 5): Max: 299; Mean: 298.25; Variance: 0.6875; Size: 4; Time: 128.973 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 30; 5, 5): Max: 307; Mean: 306.5; Variance: 0.25; Size: 4; Time: 286.508 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 17; 5, 5): Max: 202; Mean: 200.5; Variance: 1.25; Size: 4; Time: 59.3849 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(17, 18; 5, 5): Max: 211; Mean: 210.5; Variance: 0.25; Size: 4; Time: 271.466 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 19; 5, 5): Max: 221; Mean: 219; Variance: 1.5; Size: 4; Time: 113.914 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(17, 20; 5, 5): Max: 231; Mean: 228.75; Variance: 3.1875; Size: 4; Time: 311.322 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 1 ; iter: [1,3];
Z(17, 21; 5, 5): Max: 240; Mean: 238.75; Variance: 0.6875; Size: 4; Time: 183.265 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 22; 5, 5): Max: 249; Mean: 248.5; Variance: 0.75; Size: 4; Time: 422.755 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(17, 23; 5, 5): Max: 259; Mean: 257.75; Variance: 1.1875; Size: 4; Time: 258.075 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(17, 24; 5, 5): Max: 267; Mean: 266.25; Variance: 0.6875; Size: 4; Time: 325.68 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 25; 5, 5): Max: 277; Mean: 276.25; Variance: 0.1875; Size: 4; Time: 119.261 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 26; 5, 5): Max: 285; Mean: 283.75; Variance: 0.6875; Size: 4; Time: 374.57 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 27; 5, 5): Max: 296; Mean: 295; Variance: 0.5; Size: 4; Time: 133.814 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 28; 5, 5): Max: 304; Mean: 303; Variance: 1; Size: 4; Time: 428.963 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(17, 29; 5, 5): Max: 314; Mean: 312.75; Variance: 0.6875; Size: 4; Time: 251.118 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 30; 5, 5): Max: 322; Mean: 320.75; Variance: 0.6875; Size: 4; Time: 518.01 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 18; 5, 5): Max: 221; Mean: 220.25; Variance: 0.1875; Size: 4; Time: 169.74 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(18, 19; 5, 5): Max: 231; Mean: 230; Variance: 0.5; Size: 4; Time: 321.675 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 20; 5, 5): Max: 241; Mean: 240.75; Variance: 0.1875; Size: 4; Time: 290.804 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(18, 21; 5, 5): Max: 251; Mean: 250; Variance: 0.5; Size: 4; Time: 292.793 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 22; 5, 5): Max: 260; Mean: 259.5; Variance: 0.75; Size: 4; Time: 137.226 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(18, 23; 5, 5): Max: 271; Mean: 269.5; Variance: 1.25; Size: 4; Time: 429.583 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(18, 24; 5, 5): Max: 284; Mean: 280.25; Variance: 5.1875; Size: 4; Time: 242.724 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 1 ; iter: [1,3];
Z(18, 25; 5, 5): Max: 290; Mean: 289; Variance: 1; Size: 4; Time: 545.324 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(18, 26; 5, 5): Max: 300; Mean: 299; Variance: 0.5; Size: 4; Time: 267.887 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 27; 5, 5): Max: 309; Mean: 308.5; Variance: 0.25; Size: 4; Time: 618.048 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 28; 5, 5): Max: 318; Mean: 317.25; Variance: 0.1875; Size: 4; Time: 319.335 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(18, 29; 5, 5): Max: 329; Mean: 327.75; Variance: 0.6875; Size: 4; Time: 1195.17 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 30; 5, 5): Max: 337; Mean: 336.25; Variance: 0.1875; Size: 4; Time: 350.509 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 19; 5, 5): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 283.683 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 20; 5, 5): Max: 252; Mean: 250.75; Variance: 1.1875; Size: 4; Time: 144.584 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(19, 21; 5, 5): Max: 261; Mean: 261; Variance: 0; Size: 4; Time: 566.258 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(19, 22; 5, 5): Max: 274; Mean: 273; Variance: 0.5; Size: 4; Time: 192.251 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 23; 5, 5): Max: 284; Mean: 282.25; Variance: 1.1875; Size: 4; Time: 674.956 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(19, 24; 5, 5): Max: 294; Mean: 292.5; Variance: 0.75; Size: 4; Time: 380.001 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(19, 25; 5, 5): Max: 303; Mean: 302; Variance: 0.5; Size: 4; Time: 890.462 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 26; 5, 5): Max: 315; Mean: 313.75; Variance: 1.6875; Size: 4; Time: 409.644 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(19, 27; 5, 5): Max: 324; Mean: 323.25; Variance: 0.1875; Size: 4; Time: 1217.24 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 28; 5, 5): Max: 334; Mean: 332.25; Variance: 1.1875; Size: 4; Time: 488.341 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(19, 29; 5, 5): Max: 344; Mean: 342; Variance: 1.5; Size: 4; Time: 599.925 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(19, 30; 5, 5): Max: 354; Mean: 351.75; Variance: 2.1875; Size: 4; Time: 305.581 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(20, 20; 5, 5): Max: 262; Mean: 261.5; Variance: 0.25; Size: 4; Time: 646.757 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(20, 21; 5, 5): Max: 273; Mean: 272.25; Variance: 0.1875; Size: 4; Time: 338.106 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(20, 22; 5, 5): Max: 284; Mean: 283; Variance: 0.5; Size: 4; Time: 722.295 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 23; 5, 5): Max: 295; Mean: 294; Variance: 0.5; Size: 4; Time: 547.585 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 24; 5, 5): Max: 308; Mean: 306; Variance: 1.5; Size: 4; Time: 975.752 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(20, 25; 5, 5): Max: 317; Mean: 314.75; Variance: 3.1875; Size: 4; Time: 278.332 ms; Top5_Histogram_(relative_to_max): 2 0 0 1 1 ; iter: [1,3];
Z(20, 26; 5, 5): Max: 327; Mean: 326.25; Variance: 0.6875; Size: 4; Time: 950.159 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(20, 27; 5, 5): Max: 338; Mean: 337.25; Variance: 0.6875; Size: 4; Time: 281.009 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(20, 28; 5, 5): Max: 348; Mean: 346.5; Variance: 0.75; Size: 4; Time: 1182.15 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(20, 29; 5, 5): Max: 359; Mean: 356.75; Variance: 2.1875; Size: 4; Time: 358.8 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(20, 30; 5, 5): Max: 368; Mean: 366.5; Variance: 4.25; Size: 4; Time: 1212.39 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 2 ; iter: [1,3];
Z(21, 21; 5, 5): Max: 286; Mean: 285; Variance: 0.5; Size: 4; Time: 433.659 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 22; 5, 5): Max: 296; Mean: 295; Variance: 1; Size: 4; Time: 1199.55 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(21, 23; 5, 5): Max: 308; Mean: 306.75; Variance: 1.1875; Size: 4; Time: 350.006 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(21, 24; 5, 5): Max: 318; Mean: 317; Variance: 1; Size: 4; Time: 734.671 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(21, 25; 5, 5): Max: 329; Mean: 328.25; Variance: 0.1875; Size: 4; Time: 417.742 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(21, 26; 5, 5): Max: 341; Mean: 339; Variance: 2; Size: 4; Time: 1382.95 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(21, 27; 5, 5): Max: 351; Mean: 350.25; Variance: 0.6875; Size: 4; Time: 434.485 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(21, 28; 5, 5): Max: 363; Mean: 360.5; Variance: 4.25; Size: 4; Time: 1775.6 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 1 ; iter: [1,3];
Z(21, 29; 5, 5): Max: 372; Mean: 371; Variance: 0.5; Size: 4; Time: 637.891 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 30; 5, 5): Max: 384; Mean: 382.5; Variance: 1.25; Size: 4; Time: 2043.63 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(22, 22; 5, 5): Max: 307; Mean: 306.75; Variance: 0.1875; Size: 4; Time: 393.145 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 23; 5, 5): Max: 319; Mean: 318.5; Variance: 0.25; Size: 4; Time: 1540 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(22, 24; 5, 5): Max: 331; Mean: 329.5; Variance: 1.25; Size: 4; Time: 384.326 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(22, 25; 5, 5): Max: 341; Mean: 340.75; Variance: 0.1875; Size: 4; Time: 1706.52 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 26; 5, 5): Max: 353; Mean: 352.5; Variance: 0.25; Size: 4; Time: 985.622 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(22, 27; 5, 5): Max: 366; Mean: 363.5; Variance: 2.25; Size: 4; Time: 2198.26 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(22, 28; 5, 5): Max: 377; Mean: 375.25; Variance: 1.1875; Size: 4; Time: 1218.88 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(22, 29; 5, 5): Max: 387; Mean: 386; Variance: 0.5; Size: 4; Time: 1222.25 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(22, 30; 5, 5): Max: 398; Mean: 397.5; Variance: 0.25; Size: 4; Time: 727.374 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(23, 23; 5, 5): Max: 331; Mean: 330.75; Variance: 0.1875; Size: 4; Time: 2064.15 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(23, 24; 5, 5): Max: 342; Mean: 341.5; Variance: 0.75; Size: 4; Time: 664.321 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(23, 25; 5, 5): Max: 356; Mean: 354.75; Variance: 1.6875; Size: 4; Time: 2858.24 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(23, 26; 5, 5): Max: 367; Mean: 366.5; Variance: 0.75; Size: 4; Time: 722.876 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(23, 27; 5, 5): Max: 377; Mean: 376.25; Variance: 0.6875; Size: 4; Time: 1623.5 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(23, 28; 5, 5): Max: 390; Mean: 388.75; Variance: 1.1875; Size: 4; Time: 726.356 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(23, 29; 5, 5): Max: 401; Mean: 399; Variance: 1.5; Size: 4; Time: 1944.86 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(23, 30; 5, 5): Max: 414; Mean: 411.75; Variance: 2.1875; Size: 4; Time: 960.548 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(24, 24; 5, 5): Max: 356; Mean: 355; Variance: 0.5; Size: 4; Time: 1685.08 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(24, 25; 5, 5): Max: 368; Mean: 366.25; Variance: 2.1875; Size: 4; Time: 833.884 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(24, 26; 5, 5): Max: 379; Mean: 378.25; Variance: 0.6875; Size: 4; Time: 3077.71 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(24, 27; 5, 5): Max: 391; Mean: 390; Variance: 0.5; Size: 4; Time: 962.591 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(24, 28; 5, 5): Max: 405; Mean: 402.25; Variance: 2.6875; Size: 4; Time: 3962.44 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(24, 29; 5, 5): Max: 417; Mean: 415.25; Variance: 1.6875; Size: 4; Time: 951.556 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(24, 30; 5, 5): Max: 427; Mean: 426.5; Variance: 0.75; Size: 4; Time: 4793.81 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(25, 25; 5, 5): Max: 380; Mean: 379; Variance: 0.5; Size: 4; Time: 1177.93 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(25, 26; 5, 5): Max: 393; Mean: 392.25; Variance: 0.6875; Size: 4; Time: 5213.98 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(25, 27; 5, 5): Max: 406; Mean: 404.25; Variance: 1.6875; Size: 4; Time: 1495.71 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(25, 28; 5, 5): Max: 417; Mean: 416; Variance: 0.5; Size: 4; Time: 6667.85 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(25, 29; 5, 5): Max: 428; Mean: 427.25; Variance: 0.6875; Size: 4; Time: 907.402 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(25, 30; 5, 5): Max: 442; Mean: 441.25; Variance: 0.1875; Size: 4; Time: 3616.42 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(26, 26; 5, 5): Max: 405; Mean: 404.25; Variance: 0.6875; Size: 4; Time: 2881.58 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(26, 27; 5, 5): Max: 418; Mean: 416.75; Variance: 1.1875; Size: 4; Time: 3352.4 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(26, 28; 5, 5): Max: 431; Mean: 430.5; Variance: 0.75; Size: 4; Time: 1684.32 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(26, 29; 5, 5): Max: 443; Mean: 442.5; Variance: 0.25; Size: 4; Time: 4294.39 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(26, 30; 5, 5): Max: 457; Mean: 455.25; Variance: 1.1875; Size: 4; Time: 2209.79 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(27, 27; 5, 5): Max: 432; Mean: 430.25; Variance: 2.1875; Size: 4; Time: 5052.97 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(27, 28; 5, 5): Max: 444; Mean: 442.5; Variance: 1.25; Size: 4; Time: 2329.48 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(27, 29; 5, 5): Max: 459; Mean: 458; Variance: 0.5; Size: 4; Time: 6153.61 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(27, 30; 5, 5): Max: 471; Mean: 470.25; Variance: 0.1875; Size: 4; Time: 2769.81 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(28, 28; 5, 5): Max: 460; Mean: 457.25; Variance: 2.6875; Size: 4; Time: 11462.9 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(28, 29; 5, 5): Max: 471; Mean: 470.25; Variance: 0.1875; Size: 4; Time: 2044.27 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(28, 30; 5, 5): Max: 485; Mean: 483.5; Variance: 1.25; Size: 4; Time: 6932.8 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(29, 29; 5, 5): Max: 487; Mean: 484.75; Variance: 2.1875; Size: 4; Time: 2966.02 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(29, 30; 5, 5): Max: 499; Mean: 498.25; Variance: 0.6875; Size: 4; Time: 11704.2 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(30, 30; 5, 5): Max: 512; Mean: 511.75; Variance: 0.1875; Size: 4; Time: 5726.8 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
