Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 4.4563 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(15, 15; 5, 5): Max: 164; Mean: 162.5; Variance: 0.75; Size: 4; Time: 103.224 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(15, 16; 5, 5): Max: 174; Mean: 172; Variance: 2; Size: 4; Time: 79.9342 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(15, 17; 5, 5): Max: 181; Mean: 179.75; Variance: 0.6875; Size: 4; Time: 146.86 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 18; 5, 5): Max: 191; Mean: 189.5; Variance: 0.75; Size: 4; Time: 60.3028 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(15, 19; 5, 5): Max: 199; Mean: 198.25; Variance: 0.1875; Size: 4; Time: 116.268 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(15, 20; 5, 5): Max: 208; Mean: 207.5; Variance: 0.25; Size: 4; Time: 53.4544 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 21; 5, 5): Max: 215; Mean: 215; Variance: 0; Size: 4; Time: 146.652 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(15, 22; 5, 5): Max: 225; Mean: 223.75; Variance: 0.6875; Size: 4; Time: 63.1712 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 23; 5, 5): Max: 233; Mean: 232.75; Variance: 0.1875; Size: 4; Time: 193.221 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 24; 5, 5): Max: 242; Mean: 241.5; Variance: 0.25; Size: 4; Time: 104.464 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 25; 5, 5): Max: 250; Mean: 249; Variance: 1.5; Size: 4; Time: 233.272 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(15, 26; 5, 5): Max: 258; Mean: 257; Variance: 0.5; Size: 4; Time: 108.348 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 27; 5, 5): Max: 266; Mean: 266; Variance: 0; Size: 4; Time: 365.194 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(15, 28; 5, 5): Max: 276; Mean: 275.25; Variance: 0.1875; Size: 4; Time: 123.469 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(15, 29; 5, 5): Max: 283; Mean: 282.25; Variance: 0.6875; Size: 4; Time: 401.669 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 30; 5, 5): Max: 291; Mean: 290.5; Variance: 0.25; Size: 4; Time: 160.104 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 16; 5, 5): Max: 182; Mean: 181.25; Variance: 0.6875; Size: 4; Time: 245.968 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 17; 5, 5): Max: 192; Mean: 190.75; Variance: 0.6875; Size: 4; Time: 50.5834 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 18; 5, 5): Max: 201; Mean: 199.5; Variance: 1.25; Size: 4; Time: 155.977 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 19; 5, 5): Max: 210; Mean: 209; Variance: 0.5; Size: 4; Time: 83.8639 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 20; 5, 5): Max: 219; Mean: 218.25; Variance: 0.1875; Size: 4; Time: 198.651 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 21; 5, 5): Max: 229; Mean: 228; Variance: 0.5; Size: 4; Time: 124.495 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 22; 5, 5): Max: 237; Mean: 236; Variance: 1.5; Size: 4; Time: 322.091 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(16, 23; 5, 5): Max: 246; Mean: 245.25; Variance: 0.1875; Size: 4; Time: 120.948 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 24; 5, 5): Max: 255; Mean: 254; Variance: 0.5; Size: 4; Time: 444.205 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 25; 5, 5): Max: 264; Mean: 263.5; Variance: 0.75; Size: 4; Time: 158.815 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(16, 26; 5, 5): Max: 273; Mean: 272.25; Variance: 0.6875; Size: 4; Time: 503.64 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 27; 5, 5): Max: 281; Mean: 279.75; Variance: 0.6875; Size: 4; Time: 257.555 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 28; 5, 5): Max: 290; Mean: 289; Variance: 1.5; Size: 4; Time: 226.842 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(16, 29; 5, 5): Max: 299; Mean: 297.5; Variance: 1.25; Size: 4; Time: 126.054 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 30; 5, 5): Max: 306; Mean: 305.5; Variance: 0.25; Size: 4; Time: 267.354 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 17; 5, 5): Max: 204; Mean: 201.5; Variance: 2.25; Size: 4; Time: 71.9628 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(17, 18; 5, 5): Max: 210; Mean: 209.5; Variance: 0.75; Size: 4; Time: 252.988 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(17, 19; 5, 5): Max: 221; Mean: 220; Variance: 0.5; Size: 4; Time: 145.101 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 20; 5, 5): Max: 230; Mean: 229.5; Variance: 0.25; Size: 4; Time: 292.53 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 21; 5, 5): Max: 239; Mean: 238.75; Variance: 0.1875; Size: 4; Time: 135.475 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(17, 22; 5, 5): Max: 249; Mean: 247.75; Variance: 1.6875; Size: 4; Time: 372.89 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(17, 23; 5, 5): Max: 258; Mean: 257.25; Variance: 0.1875; Size: 4; Time: 205.916 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 24; 5, 5): Max: 268; Mean: 266.25; Variance: 1.1875; Size: 4; Time: 305.678 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(17, 25; 5, 5): Max: 276; Mean: 275; Variance: 0.5; Size: 4; Time: 124.969 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 26; 5, 5): Max: 288; Mean: 285.5; Variance: 2.25; Size: 4; Time: 342.738 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(17, 27; 5, 5): Max: 296; Mean: 294.75; Variance: 1.1875; Size: 4; Time: 130.367 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(17, 28; 5, 5): Max: 304; Mean: 303.25; Variance: 1.6875; Size: 4; Time: 448.35 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(17, 29; 5, 5): Max: 314; Mean: 312.75; Variance: 0.6875; Size: 4; Time: 269.744 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 30; 5, 5): Max: 322; Mean: 321.5; Variance: 0.25; Size: 4; Time: 493.93 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 18; 5, 5): Max: 221; Mean: 219.75; Variance: 0.6875; Size: 4; Time: 134.421 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 19; 5, 5): Max: 230; Mean: 229.75; Variance: 0.1875; Size: 4; Time: 325.038 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(18, 20; 5, 5): Max: 241; Mean: 240.25; Variance: 1.6875; Size: 4; Time: 145.279 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 3 ; iter: [1,3];
Z(18, 21; 5, 5): Max: 251; Mean: 250; Variance: 0.5; Size: 4; Time: 313.889 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 22; 5, 5): Max: 262; Mean: 260.5; Variance: 2.25; Size: 4; Time: 162.856 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(18, 23; 5, 5): Max: 271; Mean: 270; Variance: 0.5; Size: 4; Time: 384.719 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 24; 5, 5): Max: 280; Mean: 279.5; Variance: 0.75; Size: 4; Time: 215.86 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(18, 25; 5, 5): Max: 290; Mean: 288.75; Variance: 1.1875; Size: 4; Time: 450.514 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(18, 26; 5, 5): Max: 299; Mean: 298.5; Variance: 0.25; Size: 4; Time: 249.374 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 27; 5, 5): Max: 308; Mean: 307.75; Variance: 0.1875; Size: 4; Time: 610.144 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(18, 28; 5, 5): Max: 319; Mean: 317.5; Variance: 1.25; Size: 4; Time: 291.791 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(18, 29; 5, 5): Max: 329; Mean: 327.5; Variance: 1.25; Size: 4; Time: 1170.91 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(18, 30; 5, 5): Max: 338; Mean: 336.25; Variance: 1.6875; Size: 4; Time: 345.161 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(19, 19; 5, 5): Max: 240; Mean: 239.75; Variance: 0.1875; Size: 4; Time: 258.223 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(19, 20; 5, 5): Max: 252; Mean: 251; Variance: 1; Size: 4; Time: 157.544 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(19, 21; 5, 5): Max: 263; Mean: 262.25; Variance: 0.1875; Size: 4; Time: 618.966 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 22; 5, 5): Max: 274; Mean: 272.25; Variance: 1.1875; Size: 4; Time: 185.699 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(19, 23; 5, 5): Max: 285; Mean: 283.25; Variance: 3.1875; Size: 4; Time: 724.636 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 2 ; iter: [1,3];
Z(19, 24; 5, 5): Max: 294; Mean: 292.5; Variance: 0.75; Size: 4; Time: 306.995 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(19, 25; 5, 5): Max: 304; Mean: 303.25; Variance: 0.1875; Size: 4; Time: 912.094 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 26; 5, 5): Max: 314; Mean: 313; Variance: 0.5; Size: 4; Time: 400.595 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 27; 5, 5): Max: 324; Mean: 321.75; Variance: 2.1875; Size: 4; Time: 1013.78 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(19, 28; 5, 5): Max: 334; Mean: 333.25; Variance: 0.6875; Size: 4; Time: 625.767 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(19, 29; 5, 5): Max: 344; Mean: 341.5; Variance: 2.25; Size: 4; Time: 556.943 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(19, 30; 5, 5): Max: 354; Mean: 352; Variance: 2; Size: 4; Time: 369.072 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(20, 20; 5, 5): Max: 263; Mean: 262; Variance: 0.5; Size: 4; Time: 638.903 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 21; 5, 5): Max: 275; Mean: 273.5; Variance: 1.25; Size: 4; Time: 273.871 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(20, 22; 5, 5): Max: 284; Mean: 283; Variance: 0.5; Size: 4; Time: 765.205 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 23; 5, 5): Max: 295; Mean: 294.5; Variance: 0.25; Size: 4; Time: 380.228 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(20, 24; 5, 5): Max: 306; Mean: 304.75; Variance: 0.6875; Size: 4; Time: 874.822 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 25; 5, 5): Max: 318; Mean: 316.75; Variance: 0.6875; Size: 4; Time: 247.848 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 26; 5, 5): Max: 327; Mean: 325.5; Variance: 2.25; Size: 4; Time: 848.122 ms; Top5_Histogram_(relative_to_max): 1 0 0 2 1 ; iter: [1,3];
Z(20, 27; 5, 5): Max: 337; Mean: 335.5; Variance: 2.75; Size: 4; Time: 310.115 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(20, 28; 5, 5): Max: 348; Mean: 347; Variance: 0.5; Size: 4; Time: 1111.09 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 29; 5, 5): Max: 358; Mean: 356.5; Variance: 1.25; Size: 4; Time: 371.229 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(20, 30; 5, 5): Max: 368; Mean: 367.5; Variance: 0.25; Size: 4; Time: 1217.73 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(21, 21; 5, 5): Max: 286; Mean: 285; Variance: 0.5; Size: 4; Time: 492.042 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 22; 5, 5): Max: 297; Mean: 295.75; Variance: 0.6875; Size: 4; Time: 1187.59 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(21, 23; 5, 5): Max: 307; Mean: 306.5; Variance: 0.25; Size: 4; Time: 285.779 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(21, 24; 5, 5): Max: 318; Mean: 317.75; Variance: 0.1875; Size: 4; Time: 808.756 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(21, 25; 5, 5): Max: 329; Mean: 327; Variance: 2; Size: 4; Time: 432.338 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(21, 26; 5, 5): Max: 341; Mean: 340.5; Variance: 0.25; Size: 4; Time: 1577.81 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(21, 27; 5, 5): Max: 353; Mean: 350.25; Variance: 2.6875; Size: 4; Time: 501.282 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(21, 28; 5, 5): Max: 362; Mean: 360; Variance: 3.5; Size: 4; Time: 1882.15 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: [1,3];
Z(21, 29; 5, 5): Max: 374; Mean: 372.5; Variance: 0.75; Size: 4; Time: 605.478 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(21, 30; 5, 5): Max: 383; Mean: 382; Variance: 0.5; Size: 4; Time: 2271.73 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(22, 22; 5, 5): Max: 308; Mean: 307; Variance: 0.5; Size: 4; Time: 326.865 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(22, 23; 5, 5): Max: 319; Mean: 318.25; Variance: 0.6875; Size: 4; Time: 1544.62 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(22, 24; 5, 5): Max: 331; Mean: 330; Variance: 1.5; Size: 4; Time: 442.041 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(22, 25; 5, 5): Max: 343; Mean: 341.75; Variance: 0.6875; Size: 4; Time: 2040.1 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(22, 26; 5, 5): Max: 354; Mean: 352.75; Variance: 0.6875; Size: 4; Time: 954.998 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(22, 27; 5, 5): Max: 364; Mean: 363; Variance: 1; Size: 4; Time: 2016.21 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(22, 28; 5, 5): Max: 378; Mean: 375.75; Variance: 2.1875; Size: 4; Time: 1338.93 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(22, 29; 5, 5): Max: 385; Mean: 384.75; Variance: 0.1875; Size: 4; Time: 1283.52 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 30; 5, 5): Max: 399; Mean: 396.5; Variance: 3.25; Size: 4; Time: 639.764 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 1 ; iter: [1,3];
Z(23, 23; 5, 5): Max: 331; Mean: 329.75; Variance: 1.6875; Size: 4; Time: 2288.44 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(23, 24; 5, 5): Max: 344; Mean: 342.75; Variance: 0.6875; Size: 4; Time: 594.899 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(23, 25; 5, 5): Max: 357; Mean: 355.25; Variance: 1.1875; Size: 4; Time: 2795.77 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(23, 26; 5, 5): Max: 367; Mean: 365; Variance: 1.5; Size: 4; Time: 613.875 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(23, 27; 5, 5): Max: 378; Mean: 377.75; Variance: 0.1875; Size: 4; Time: 1681.43 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(23, 28; 5, 5): Max: 389; Mean: 388.5; Variance: 0.25; Size: 4; Time: 787.856 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(23, 29; 5, 5): Max: 403; Mean: 400.75; Variance: 2.1875; Size: 4; Time: 1959.59 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(23, 30; 5, 5): Max: 413; Mean: 411.5; Variance: 1.25; Size: 4; Time: 1096.61 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(24, 24; 5, 5): Max: 354; Mean: 353; Variance: 0.5; Size: 4; Time: 1667.82 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(24, 25; 5, 5): Max: 369; Mean: 366; Variance: 6.5; Size: 4; Time: 889.747 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 1 ; iter: [1,3];
Z(24, 26; 5, 5): Max: 380; Mean: 378.75; Variance: 0.6875; Size: 4; Time: 3266.9 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(24, 27; 5, 5): Max: 392; Mean: 390.75; Variance: 0.6875; Size: 4; Time: 1044.04 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(24, 28; 5, 5): Max: 403; Mean: 402.75; Variance: 0.1875; Size: 4; Time: 4066.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(24, 29; 5, 5): Max: 415; Mean: 414.5; Variance: 0.25; Size: 4; Time: 1146.93 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(24, 30; 5, 5): Max: 427; Mean: 426; Variance: 0.5; Size: 4; Time: 5038.42 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(25, 25; 5, 5): Max: 380; Mean: 379.25; Variance: 0.6875; Size: 4; Time: 1175.71 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(25, 26; 5, 5): Max: 395; Mean: 392; Variance: 3; Size: 4; Time: 5130.05 ms; Top5_Histogram_(relative_to_max): 3 0 0 0 1 ; iter: [1,3];
Z(25, 27; 5, 5): Max: 408; Mean: 405.25; Variance: 2.6875; Size: 4; Time: 1598.2 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(25, 28; 5, 5): Max: 417; Mean: 415.75; Variance: 1.1875; Size: 4; Time: 6661.19 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(25, 29; 5, 5): Max: 429; Mean: 428.5; Variance: 0.25; Size: 4; Time: 1081.02 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(25, 30; 5, 5): Max: 442; Mean: 440; Variance: 2.5; Size: 4; Time: 3429.4 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(26, 26; 5, 5): Max: 406; Mean: 405.75; Variance: 0.1875; Size: 4; Time: 2698.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(26, 27; 5, 5): Max: 419; Mean: 418.25; Variance: 0.6875; Size: 4; Time: 3448.86 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(26, 28; 5, 5): Max: 433; Mean: 431; Variance: 2.5; Size: 4; Time: 1706.07 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(26, 29; 5, 5): Max: 444; Mean: 442; Variance: 1.5; Size: 4; Time: 4052.95 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(26, 30; 5, 5): Max: 456; Mean: 454; Variance: 2.5; Size: 4; Time: 2173.05 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(27, 27; 5, 5): Max: 432; Mean: 430.25; Variance: 1.6875; Size: 4; Time: 4898.95 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(27, 28; 5, 5): Max: 444; Mean: 443.5; Variance: 0.75; Size: 4; Time: 3134.79 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(27, 29; 5, 5): Max: 458; Mean: 457; Variance: 0.5; Size: 4; Time: 6132.72 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(27, 30; 5, 5): Max: 471; Mean: 469; Variance: 1.5; Size: 4; Time: 3126.17 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(28, 28; 5, 5): Max: 458; Mean: 456.75; Variance: 1.1875; Size: 4; Time: 12199.4 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(28, 29; 5, 5): Max: 472; Mean: 471.25; Variance: 0.1875; Size: 4; Time: 1517.89 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(28, 30; 5, 5): Max: 484; Mean: 482; Variance: 1.5; Size: 4; Time: 7088.77 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(29, 29; 5, 5): Max: 484; Mean: 482.5; Variance: 0.75; Size: 4; Time: 2594.16 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(29, 30; 5, 5): Max: 498; Mean: 497; Variance: 0.5; Size: 4; Time: 11048.1 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(30, 30; 5, 5): Max: 513; Mean: 512; Variance: 0.5; Size: 4; Time: 5549.59 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
