Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 2.7733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(14, 30; 5, 5): Max: 277; Mean: 276; Variance: 0.5; Size: 4; Time: 132.011 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 15; 5, 5): Max: 164; Mean: 162.25; Variance: 1.1875; Size: 4; Time: 96.8789 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(15, 16; 5, 5): Max: 173; Mean: 172.25; Variance: 0.1875; Size: 4; Time: 55.891 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(15, 17; 5, 5): Max: 181; Mean: 180.25; Variance: 0.6875; Size: 4; Time: 123.939 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 18; 5, 5): Max: 191; Mean: 189.75; Variance: 0.6875; Size: 4; Time: 114.203 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 19; 5, 5): Max: 200; Mean: 198.5; Variance: 1.25; Size: 4; Time: 122.866 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(15, 20; 5, 5): Max: 207; Mean: 206; Variance: 1; Size: 4; Time: 47.2465 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(15, 21; 5, 5): Max: 216; Mean: 214.75; Variance: 1.1875; Size: 4; Time: 133.364 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(15, 22; 5, 5): Max: 226; Mean: 224.25; Variance: 1.1875; Size: 4; Time: 52.4099 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(15, 23; 5, 5): Max: 233; Mean: 232.25; Variance: 0.6875; Size: 4; Time: 162.907 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 24; 5, 5): Max: 242; Mean: 241; Variance: 0.5; Size: 4; Time: 102.426 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 25; 5, 5): Max: 250; Mean: 248.75; Variance: 1.1875; Size: 4; Time: 216.806 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(15, 26; 5, 5): Max: 259; Mean: 257.5; Variance: 1.25; Size: 4; Time: 128.868 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(15, 27; 5, 5): Max: 269; Mean: 267.5; Variance: 1.25; Size: 4; Time: 367.409 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(15, 28; 5, 5): Max: 275; Mean: 274.5; Variance: 0.25; Size: 4; Time: 125.487 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 29; 5, 5): Max: 284; Mean: 282.75; Variance: 1.6875; Size: 4; Time: 439.293 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(15, 30; 5, 5): Max: 292; Mean: 291; Variance: 0.5; Size: 4; Time: 160.26 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 16; 5, 5): Max: 183; Mean: 181.25; Variance: 1.1875; Size: 4; Time: 332.872 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(16, 17; 5, 5): Max: 192; Mean: 191.5; Variance: 0.25; Size: 4; Time: 52.6593 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 18; 5, 5): Max: 200; Mean: 199.5; Variance: 0.25; Size: 4; Time: 164.982 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 19; 5, 5): Max: 210; Mean: 208.5; Variance: 1.25; Size: 4; Time: 85.1493 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 20; 5, 5): Max: 219; Mean: 218; Variance: 0.5; Size: 4; Time: 168.107 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 21; 5, 5): Max: 229; Mean: 227.75; Variance: 0.6875; Size: 4; Time: 103.597 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 22; 5, 5): Max: 237; Mean: 236.25; Variance: 0.1875; Size: 4; Time: 357.332 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 23; 5, 5): Max: 248; Mean: 245.5; Variance: 3.25; Size: 4; Time: 130.622 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 1 ; iter: [1,3];
Z(16, 24; 5, 5): Max: 254; Mean: 253.25; Variance: 0.6875; Size: 4; Time: 481.111 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 25; 5, 5): Max: 263; Mean: 262; Variance: 0.5; Size: 4; Time: 143.898 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(16, 26; 5, 5): Max: 273; Mean: 272.5; Variance: 0.25; Size: 4; Time: 517.216 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 27; 5, 5): Max: 282; Mean: 281.25; Variance: 0.1875; Size: 4; Time: 246.234 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 28; 5, 5): Max: 290; Mean: 288.25; Variance: 1.6875; Size: 4; Time: 261.179 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(16, 29; 5, 5): Max: 298; Mean: 297.75; Variance: 0.1875; Size: 4; Time: 138.139 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 30; 5, 5): Max: 306; Mean: 305.25; Variance: 0.6875; Size: 4; Time: 328.044 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 17; 5, 5): Max: 202; Mean: 200.25; Variance: 1.1875; Size: 4; Time: 72.0209 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(17, 18; 5, 5): Max: 210; Mean: 209.5; Variance: 0.25; Size: 4; Time: 238.716 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 19; 5, 5): Max: 221; Mean: 219.5; Variance: 1.25; Size: 4; Time: 161.465 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(17, 20; 5, 5): Max: 230; Mean: 229; Variance: 0.5; Size: 4; Time: 286.711 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 21; 5, 5): Max: 239; Mean: 238.5; Variance: 0.75; Size: 4; Time: 201.509 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(17, 22; 5, 5): Max: 248; Mean: 247.75; Variance: 0.1875; Size: 4; Time: 337.266 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(17, 23; 5, 5): Max: 259; Mean: 258; Variance: 1.5; Size: 4; Time: 204.104 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(17, 24; 5, 5): Max: 268; Mean: 266.75; Variance: 0.6875; Size: 4; Time: 333.701 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 25; 5, 5): Max: 276; Mean: 275; Variance: 0.5; Size: 4; Time: 116.806 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 26; 5, 5): Max: 286; Mean: 285.5; Variance: 0.25; Size: 4; Time: 383.107 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 27; 5, 5): Max: 296; Mean: 294.5; Variance: 1.25; Size: 4; Time: 139.168 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(17, 28; 5, 5): Max: 305; Mean: 303; Variance: 1.5; Size: 4; Time: 420.017 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(17, 29; 5, 5): Max: 314; Mean: 312.5; Variance: 0.75; Size: 4; Time: 215.856 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(17, 30; 5, 5): Max: 323; Mean: 321; Variance: 1.5; Size: 4; Time: 557.123 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(18, 18; 5, 5): Max: 222; Mean: 220.5; Variance: 1.25; Size: 4; Time: 214.849 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(18, 19; 5, 5): Max: 231; Mean: 229.75; Variance: 1.6875; Size: 4; Time: 325.926 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(18, 20; 5, 5): Max: 241; Mean: 240.25; Variance: 0.6875; Size: 4; Time: 207.806 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(18, 21; 5, 5): Max: 250; Mean: 249.75; Variance: 0.1875; Size: 4; Time: 308.228 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(18, 22; 5, 5): Max: 261; Mean: 259.75; Variance: 0.6875; Size: 4; Time: 123.508 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 23; 5, 5): Max: 270; Mean: 270; Variance: 0; Size: 4; Time: 407.359 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(18, 24; 5, 5): Max: 280; Mean: 279.25; Variance: 0.6875; Size: 4; Time: 213.249 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(18, 25; 5, 5): Max: 290; Mean: 289; Variance: 1.5; Size: 4; Time: 583.282 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(18, 26; 5, 5): Max: 301; Mean: 299.25; Variance: 2.1875; Size: 4; Time: 262.763 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(18, 27; 5, 5): Max: 308; Mean: 308; Variance: 0; Size: 4; Time: 581.936 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(18, 28; 5, 5): Max: 320; Mean: 318.5; Variance: 1.25; Size: 4; Time: 344.94 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(18, 29; 5, 5): Max: 329; Mean: 328.5; Variance: 0.25; Size: 4; Time: 1160.58 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 30; 5, 5): Max: 337; Mean: 336.5; Variance: 0.75; Size: 4; Time: 329.101 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(19, 19; 5, 5): Max: 241; Mean: 240.25; Variance: 0.1875; Size: 4; Time: 256.601 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 20; 5, 5): Max: 253; Mean: 251.75; Variance: 0.6875; Size: 4; Time: 135.08 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(19, 21; 5, 5): Max: 263; Mean: 261.5; Variance: 2.75; Size: 4; Time: 559.632 ms; Top5_Histogram_(relative_to_max): 1 0 1 0 2 ; iter: [1,3];
Z(19, 22; 5, 5): Max: 273; Mean: 271.25; Variance: 2.1875; Size: 4; Time: 175.587 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(19, 23; 5, 5): Max: 282; Mean: 281.5; Variance: 0.25; Size: 4; Time: 739.875 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 24; 5, 5): Max: 293; Mean: 292; Variance: 1; Size: 4; Time: 339.198 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(19, 25; 5, 5): Max: 302; Mean: 301.5; Variance: 0.25; Size: 4; Time: 816.263 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 26; 5, 5): Max: 313; Mean: 312.25; Variance: 0.1875; Size: 4; Time: 561.726 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 27; 5, 5): Max: 326; Mean: 324.25; Variance: 2.1875; Size: 4; Time: 996.881 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(19, 28; 5, 5): Max: 334; Mean: 333; Variance: 1.5; Size: 4; Time: 602.414 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(19, 29; 5, 5): Max: 341; Mean: 341; Variance: 0; Size: 4; Time: 585.293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(19, 30; 5, 5): Max: 353; Mean: 352; Variance: 0.5; Size: 4; Time: 284.71 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 20; 5, 5): Max: 263; Mean: 261.75; Variance: 0.6875; Size: 4; Time: 585.223 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 21; 5, 5): Max: 275; Mean: 273.75; Variance: 0.6875; Size: 4; Time: 386.874 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 22; 5, 5): Max: 284; Mean: 283; Variance: 1.5; Size: 4; Time: 763.709 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(20, 23; 5, 5): Max: 296; Mean: 294.75; Variance: 0.6875; Size: 4; Time: 427.326 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 24; 5, 5): Max: 306; Mean: 305; Variance: 0.5; Size: 4; Time: 1065.11 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 25; 5, 5): Max: 317; Mean: 315.75; Variance: 0.6875; Size: 4; Time: 237.616 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 26; 5, 5): Max: 327; Mean: 325.5; Variance: 1.25; Size: 4; Time: 1027.15 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(20, 27; 5, 5): Max: 337; Mean: 336.25; Variance: 0.1875; Size: 4; Time: 308.781 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(20, 28; 5, 5): Max: 348; Mean: 347.75; Variance: 0.1875; Size: 4; Time: 1044.95 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(20, 29; 5, 5): Max: 356; Mean: 355.75; Variance: 0.1875; Size: 4; Time: 339.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(20, 30; 5, 5): Max: 370; Mean: 368.25; Variance: 1.6875; Size: 4; Time: 1341.53 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(21, 21; 5, 5): Max: 285; Mean: 284.25; Variance: 0.6875; Size: 4; Time: 542.866 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(21, 22; 5, 5): Max: 296; Mean: 295.25; Variance: 0.6875; Size: 4; Time: 1150.13 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(21, 23; 5, 5): Max: 307; Mean: 306; Variance: 0.5; Size: 4; Time: 302.213 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 24; 5, 5): Max: 318; Mean: 316.5; Variance: 1.25; Size: 4; Time: 786.999 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(21, 25; 5, 5): Max: 328; Mean: 327.5; Variance: 0.75; Size: 4; Time: 387.103 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(21, 26; 5, 5): Max: 340; Mean: 339.25; Variance: 0.6875; Size: 4; Time: 1611.81 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(21, 27; 5, 5): Max: 353; Mean: 351.25; Variance: 1.1875; Size: 4; Time: 543.612 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(21, 28; 5, 5): Max: 362; Mean: 361.25; Variance: 0.1875; Size: 4; Time: 1758.02 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(21, 29; 5, 5): Max: 373; Mean: 371; Variance: 1.5; Size: 4; Time: 622.172 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(21, 30; 5, 5): Max: 382; Mean: 382; Variance: 0; Size: 4; Time: 2355.68 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(22, 22; 5, 5): Max: 307; Mean: 306.5; Variance: 0.25; Size: 4; Time: 388.253 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(22, 23; 5, 5): Max: 319; Mean: 318; Variance: 0.5; Size: 4; Time: 1507.05 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(22, 24; 5, 5): Max: 331; Mean: 329.25; Variance: 2.1875; Size: 4; Time: 490.711 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(22, 25; 5, 5): Max: 343; Mean: 341; Variance: 2; Size: 4; Time: 1704.44 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(22, 26; 5, 5): Max: 354; Mean: 352.25; Variance: 2.1875; Size: 4; Time: 850.929 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(22, 27; 5, 5): Max: 365; Mean: 364.25; Variance: 0.1875; Size: 4; Time: 2097.19 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(22, 28; 5, 5): Max: 376; Mean: 375.25; Variance: 0.6875; Size: 4; Time: 904.371 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(22, 29; 5, 5): Max: 387; Mean: 386.25; Variance: 0.6875; Size: 4; Time: 1218.7 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(22, 30; 5, 5): Max: 396; Mean: 396; Variance: 0; Size: 4; Time: 552.482 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(23, 23; 5, 5): Max: 331; Mean: 330; Variance: 1.5; Size: 4; Time: 2397.47 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(23, 24; 5, 5): Max: 343; Mean: 342; Variance: 1; Size: 4; Time: 688.113 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(23, 25; 5, 5): Max: 356; Mean: 355.5; Variance: 0.25; Size: 4; Time: 2655.95 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(23, 26; 5, 5): Max: 366; Mean: 364.75; Variance: 2.6875; Size: 4; Time: 692.6 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 2 ; iter: [1,3];
Z(23, 27; 5, 5): Max: 379; Mean: 377.25; Variance: 1.1875; Size: 4; Time: 1750.55 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(23, 28; 5, 5): Max: 390; Mean: 389; Variance: 1; Size: 4; Time: 829.288 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(23, 29; 5, 5): Max: 401; Mean: 399.75; Variance: 0.6875; Size: 4; Time: 1928.57 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(23, 30; 5, 5): Max: 414; Mean: 412.5; Variance: 1.25; Size: 4; Time: 1019.59 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(24, 24; 5, 5): Max: 355; Mean: 354; Variance: 1.5; Size: 4; Time: 1497.72 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(24, 25; 5, 5): Max: 367; Mean: 366; Variance: 0.5; Size: 4; Time: 803.422 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(24, 26; 5, 5): Max: 380; Mean: 378.25; Variance: 1.1875; Size: 4; Time: 3626.49 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(24, 27; 5, 5): Max: 391; Mean: 390; Variance: 0.5; Size: 4; Time: 963.009 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(24, 28; 5, 5): Max: 404; Mean: 403.25; Variance: 0.1875; Size: 4; Time: 4139.31 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(24, 29; 5, 5): Max: 415; Mean: 414.5; Variance: 0.25; Size: 4; Time: 1144.43 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(24, 30; 5, 5): Max: 426; Mean: 425.5; Variance: 0.25; Size: 4; Time: 4415.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(25, 25; 5, 5): Max: 380; Mean: 379.25; Variance: 0.1875; Size: 4; Time: 1161.09 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(25, 26; 5, 5): Max: 393; Mean: 391.25; Variance: 1.1875; Size: 4; Time: 4929.64 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(25, 27; 5, 5): Max: 405; Mean: 404.5; Variance: 0.25; Size: 4; Time: 1381.37 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(25, 28; 5, 5): Max: 418; Mean: 416.5; Variance: 1.25; Size: 4; Time: 6361.76 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(25, 29; 5, 5): Max: 430; Mean: 428.75; Variance: 1.1875; Size: 4; Time: 1069.1 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(25, 30; 5, 5): Max: 442; Mean: 441.5; Variance: 0.25; Size: 4; Time: 3543.75 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(26, 26; 5, 5): Max: 406; Mean: 404.75; Variance: 0.6875; Size: 4; Time: 2630.08 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(26, 27; 5, 5): Max: 419; Mean: 416.75; Variance: 3.1875; Size: 4; Time: 3222.39 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 1 ; iter: [1,3];
Z(26, 28; 5, 5): Max: 430; Mean: 429.25; Variance: 0.1875; Size: 4; Time: 1537.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(26, 29; 5, 5): Max: 445; Mean: 442.5; Variance: 2.25; Size: 4; Time: 4236.51 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(26, 30; 5, 5): Max: 456; Mean: 454.5; Variance: 2.25; Size: 4; Time: 2097.12 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
Z(27, 27; 5, 5): Max: 431; Mean: 429.25; Variance: 2.1875; Size: 4; Time: 5196.76 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(27, 28; 5, 5): Max: 444; Mean: 444; Variance: 0; Size: 4; Time: 2301.22 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(27, 29; 5, 5): Max: 458; Mean: 456; Variance: 2.5; Size: 4; Time: 6494.17 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(27, 30; 5, 5): Max: 472; Mean: 470; Variance: 2.5; Size: 4; Time: 4014.39 ms; Top5_Histogram_(relative_to_max): 1 1 0 1 1 ; iter: [1,3];
Z(28, 28; 5, 5): Max: 458; Mean: 457; Variance: 0.5; Size: 4; Time: 12186.5 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(28, 29; 5, 5): Max: 472; Mean: 471; Variance: 0.5; Size: 4; Time: 1771.84 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(28, 30; 5, 5): Max: 485; Mean: 483.75; Variance: 0.6875; Size: 4; Time: 6815.12 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(29, 29; 5, 5): Max: 486; Mean: 484.25; Variance: 2.1875; Size: 4; Time: 2524 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(29, 30; 5, 5): Max: 500; Mean: 498.5; Variance: 1.25; Size: 4; Time: 11797 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(30, 30; 5, 5): Max: 514; Mean: 512.5; Variance: 2.25; Size: 4; Time: 5903.05 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 2 ; iter: [1,3];
