Z(2, 2; 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.3228 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(14, 30; 5, 5): Max: 275; Mean: 274.75; Variance: 0.1875; Size: 4; Time: 94.5245 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 15; 5, 5): Max: 164; Mean: 163.25; Variance: 0.6875; Size: 4; Time: 110.007 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 16; 5, 5): Max: 172; Mean: 171.75; Variance: 0.1875; Size: 4; Time: 70.757 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 17; 5, 5): Max: 181; Mean: 179.75; Variance: 0.6875; Size: 4; Time: 136.904 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 18; 5, 5): Max: 191; Mean: 189.75; Variance: 1.6875; Size: 4; Time: 61.4268 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(15, 19; 5, 5): Max: 198; Mean: 197.5; Variance: 0.25; Size: 4; Time: 116.46 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 20; 5, 5): Max: 207; Mean: 207; Variance: 0; Size: 4; Time: 47.9774 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(15, 21; 5, 5): Max: 217; Mean: 215.25; Variance: 1.1875; Size: 4; Time: 134.643 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(15, 22; 5, 5): Max: 225; Mean: 224.25; Variance: 0.1875; Size: 4; Time: 52.2319 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(15, 23; 5, 5): Max: 233; Mean: 232; Variance: 0.5; Size: 4; Time: 171.628 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 24; 5, 5): Max: 242; Mean: 240.75; Variance: 0.6875; Size: 4; Time: 85.156 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 25; 5, 5): Max: 250; Mean: 249.5; Variance: 0.75; Size: 4; Time: 204.228 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(15, 26; 5, 5): Max: 259; Mean: 257.25; Variance: 2.1875; Size: 4; Time: 119.898 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(15, 27; 5, 5): Max: 267; Mean: 266; Variance: 1.5; Size: 4; Time: 383.664 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(15, 28; 5, 5): Max: 277; Mean: 275.25; Variance: 1.6875; Size: 4; Time: 126.26 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(15, 29; 5, 5): Max: 283; Mean: 282; Variance: 0.5; Size: 4; Time: 386.366 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 30; 5, 5): Max: 293; Mean: 291; Variance: 1.5; Size: 4; Time: 130.062 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(16, 16; 5, 5): Max: 182; Mean: 181.25; Variance: 0.6875; Size: 4; Time: 254.983 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 17; 5, 5): Max: 192; Mean: 190.5; Variance: 1.25; Size: 4; Time: 44.8914 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(16, 18; 5, 5): Max: 200; Mean: 199.5; Variance: 0.25; Size: 4; Time: 157.368 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 19; 5, 5): Max: 211; Mean: 209; Variance: 1.5; Size: 4; Time: 73.0775 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(16, 20; 5, 5): Max: 220; Mean: 219.5; Variance: 0.25; Size: 4; Time: 190.959 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 21; 5, 5): Max: 228; Mean: 227.75; Variance: 0.1875; Size: 4; Time: 99.9754 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 22; 5, 5): Max: 237; Mean: 235.75; Variance: 0.6875; Size: 4; Time: 378.098 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 23; 5, 5): Max: 247; Mean: 245.25; Variance: 1.6875; Size: 4; Time: 108.078 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(16, 24; 5, 5): Max: 255; Mean: 254; Variance: 1; Size: 4; Time: 394.413 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(16, 25; 5, 5): Max: 264; Mean: 262.75; Variance: 0.6875; Size: 4; Time: 169.973 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 26; 5, 5): Max: 273; Mean: 271.5; Variance: 0.75; Size: 4; Time: 503.598 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(16, 27; 5, 5): Max: 281; Mean: 280.75; Variance: 0.1875; Size: 4; Time: 275.429 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 28; 5, 5): Max: 289; Mean: 287.75; Variance: 1.1875; Size: 4; Time: 256.2 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(16, 29; 5, 5): Max: 300; Mean: 297.75; Variance: 2.1875; Size: 4; Time: 112.982 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(16, 30; 5, 5): Max: 306; Mean: 305.25; Variance: 0.1875; Size: 4; Time: 292.85 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 17; 5, 5): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 72.7039 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 18; 5, 5): Max: 211; Mean: 210.25; Variance: 0.6875; Size: 4; Time: 247.94 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 19; 5, 5): Max: 221; Mean: 220.25; Variance: 0.6875; Size: 4; Time: 160.76 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 20; 5, 5): Max: 230; Mean: 228.75; Variance: 0.6875; Size: 4; Time: 352.7 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 21; 5, 5): Max: 239; Mean: 238.5; Variance: 0.25; Size: 4; Time: 171.824 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 22; 5, 5): Max: 248; Mean: 247.5; Variance: 0.25; Size: 4; Time: 365.314 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 23; 5, 5): Max: 259; Mean: 257.75; Variance: 1.1875; Size: 4; Time: 217.49 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(17, 24; 5, 5): Max: 270; Mean: 267.5; Variance: 2.25; Size: 4; Time: 292.142 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(17, 25; 5, 5): Max: 278; Mean: 276.75; Variance: 0.6875; Size: 4; Time: 129.59 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(17, 26; 5, 5): Max: 286; Mean: 284.75; Variance: 1.1875; Size: 4; Time: 378.389 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(17, 27; 5, 5): Max: 295; Mean: 294; Variance: 0.5; Size: 4; Time: 141.589 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 28; 5, 5): Max: 305; Mean: 303.5; Variance: 1.25; Size: 4; Time: 447.415 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(17, 29; 5, 5): Max: 315; Mean: 313.25; Variance: 1.6875; Size: 4; Time: 205.597 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(17, 30; 5, 5): Max: 323; Mean: 320.75; Variance: 2.1875; Size: 4; Time: 584.433 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(18, 18; 5, 5): Max: 221; Mean: 220.5; Variance: 0.75; Size: 4; Time: 137.788 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(18, 19; 5, 5): Max: 231; Mean: 230; Variance: 0.5; Size: 4; Time: 316.621 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 20; 5, 5): Max: 241; Mean: 240.25; Variance: 0.6875; Size: 4; Time: 191.451 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(18, 21; 5, 5): Max: 252; Mean: 250.75; Variance: 0.6875; Size: 4; Time: 333.14 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 22; 5, 5): Max: 261; Mean: 260.25; Variance: 0.1875; Size: 4; Time: 112.425 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(18, 23; 5, 5): Max: 270; Mean: 270; Variance: 0; Size: 4; Time: 411.216 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(18, 24; 5, 5): Max: 280; Mean: 280; Variance: 0; Size: 4; Time: 176.522 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(18, 25; 5, 5): Max: 290; Mean: 288.75; Variance: 1.6875; Size: 4; Time: 494.97 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(18, 26; 5, 5): Max: 300; Mean: 299.5; Variance: 0.25; Size: 4; Time: 231.844 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 27; 5, 5): Max: 310; Mean: 308; Variance: 2; Size: 4; Time: 644.191 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
Z(18, 28; 5, 5): Max: 319; Mean: 318; Variance: 0.5; Size: 4; Time: 344.373 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 29; 5, 5): Max: 328; Mean: 326.75; Variance: 0.6875; Size: 4; Time: 1215.51 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 30; 5, 5): Max: 337; Mean: 336.25; Variance: 0.1875; Size: 4; Time: 304.925 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 19; 5, 5): Max: 241; Mean: 240.5; Variance: 0.25; Size: 4; Time: 293.195 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 20; 5, 5): Max: 251; Mean: 250.5; Variance: 0.75; Size: 4; Time: 161.932 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(19, 21; 5, 5): Max: 265; Mean: 262.5; Variance: 2.25; Size: 4; Time: 552.047 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(19, 22; 5, 5): Max: 273; Mean: 272.25; Variance: 0.1875; Size: 4; Time: 195.706 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(19, 23; 5, 5): Max: 283; Mean: 282.5; Variance: 0.25; Size: 4; Time: 745.519 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 24; 5, 5): Max: 294; Mean: 293; Variance: 0.5; Size: 4; Time: 391.277 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 25; 5, 5): Max: 304; Mean: 302.25; Variance: 1.6875; Size: 4; Time: 907.964 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(19, 26; 5, 5): Max: 314; Mean: 313; Variance: 1.5; Size: 4; Time: 434.658 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(19, 27; 5, 5): Max: 325; Mean: 322.25; Variance: 2.6875; Size: 4; Time: 1010.45 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3];
Z(19, 28; 5, 5): Max: 336; Mean: 334; Variance: 1.5; Size: 4; Time: 434.186 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(19, 29; 5, 5): Max: 342; Mean: 341.5; Variance: 0.25; Size: 4; Time: 553.656 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(19, 30; 5, 5): Max: 354; Mean: 352.5; Variance: 1.25; Size: 4; Time: 316.816 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(20, 20; 5, 5): Max: 263; Mean: 262; Variance: 0.5; Size: 4; Time: 673.673 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 21; 5, 5): Max: 276; Mean: 274.5; Variance: 0.75; Size: 4; Time: 428.385 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(20, 22; 5, 5): Max: 283; Mean: 283; Variance: 0; Size: 4; Time: 759.965 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(20, 23; 5, 5): Max: 296; Mean: 294.5; Variance: 1.25; Size: 4; Time: 454.416 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(20, 24; 5, 5): Max: 306; Mean: 305.75; Variance: 0.1875; Size: 4; Time: 856.621 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(20, 25; 5, 5): Max: 316; Mean: 314.25; Variance: 1.6875; Size: 4; Time: 259.772 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(20, 26; 5, 5): Max: 327; Mean: 325.75; Variance: 0.6875; Size: 4; Time: 911.688 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 27; 5, 5): Max: 338; Mean: 336.75; Variance: 0.6875; Size: 4; Time: 283.003 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 28; 5, 5): Max: 347; Mean: 346.25; Variance: 0.6875; Size: 4; Time: 1190.03 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(20, 29; 5, 5): Max: 359; Mean: 356.75; Variance: 2.1875; Size: 4; Time: 388.11 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(20, 30; 5, 5): Max: 366; Mean: 365.5; Variance: 0.25; Size: 4; Time: 1298.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(21, 21; 5, 5): Max: 287; Mean: 284.75; Variance: 2.1875; Size: 4; Time: 467.981 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(21, 22; 5, 5): Max: 296; Mean: 294.5; Variance: 1.25; Size: 4; Time: 1199.71 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(21, 23; 5, 5): Max: 307; Mean: 306.5; Variance: 0.75; Size: 4; Time: 380.325 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(21, 24; 5, 5): Max: 317; Mean: 316.5; Variance: 0.25; Size: 4; Time: 806.817 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(21, 25; 5, 5): Max: 330; Mean: 327.25; Variance: 3.1875; Size: 4; Time: 410.685 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 1 ; iter: [1,3];
Z(21, 26; 5, 5): Max: 340; Mean: 339.25; Variance: 0.1875; Size: 4; Time: 1655.09 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(21, 27; 5, 5): Max: 351; Mean: 350.25; Variance: 0.6875; Size: 4; Time: 483.849 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(21, 28; 5, 5): Max: 362; Mean: 361; Variance: 0.5; Size: 4; Time: 2141.75 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 29; 5, 5): Max: 372; Mean: 371; Variance: 0.5; Size: 4; Time: 725.377 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 30; 5, 5): Max: 383; Mean: 381.75; Variance: 1.6875; Size: 4; Time: 2292.95 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(22, 22; 5, 5): Max: 307; Mean: 306.75; Variance: 0.1875; Size: 4; Time: 394.01 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 23; 5, 5): Max: 320; Mean: 318.5; Variance: 1.25; Size: 4; Time: 1497.27 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(22, 24; 5, 5): Max: 331; Mean: 330.25; Variance: 0.6875; Size: 4; Time: 436.651 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(22, 25; 5, 5): Max: 342; Mean: 341.25; Variance: 0.6875; Size: 4; Time: 1739.84 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(22, 26; 5, 5): Max: 354; Mean: 352.5; Variance: 1.25; Size: 4; Time: 872.053 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(22, 27; 5, 5): Max: 365; Mean: 364; Variance: 0.5; Size: 4; Time: 2089.07 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(22, 28; 5, 5): Max: 377; Mean: 375.25; Variance: 2.1875; Size: 4; Time: 963.842 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(22, 29; 5, 5): Max: 386; Mean: 384.75; Variance: 1.1875; Size: 4; Time: 1323.38 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(22, 30; 5, 5): Max: 397; Mean: 396.5; Variance: 0.75; Size: 4; Time: 624.004 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(23, 23; 5, 5): Max: 331; Mean: 330.25; Variance: 0.6875; Size: 4; Time: 2176.16 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(23, 24; 5, 5): Max: 342; Mean: 341.75; Variance: 0.1875; Size: 4; Time: 775.424 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(23, 25; 5, 5): Max: 355; Mean: 353.75; Variance: 0.6875; Size: 4; Time: 3073.73 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(23, 26; 5, 5): Max: 367; Mean: 366.25; Variance: 0.6875; Size: 4; Time: 708.952 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(23, 27; 5, 5): Max: 378; Mean: 377.5; Variance: 0.75; Size: 4; Time: 1896.43 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(23, 28; 5, 5): Max: 389; Mean: 388.25; Variance: 0.6875; Size: 4; Time: 946.847 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(23, 29; 5, 5): Max: 400; Mean: 399; Variance: 0.5; Size: 4; Time: 2125.03 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(23, 30; 5, 5): Max: 414; Mean: 412.5; Variance: 1.25; Size: 4; Time: 949.678 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(24, 24; 5, 5): Max: 356; Mean: 354.25; Variance: 1.1875; Size: 4; Time: 1490.41 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(24, 25; 5, 5): Max: 368; Mean: 367.25; Variance: 0.6875; Size: 4; Time: 999.171 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(24, 26; 5, 5): Max: 379; Mean: 378.25; Variance: 0.1875; Size: 4; Time: 3059.96 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(24, 27; 5, 5): Max: 392; Mean: 390.75; Variance: 0.6875; Size: 4; Time: 1323.77 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(24, 28; 5, 5): Max: 404; Mean: 401.5; Variance: 2.25; Size: 4; Time: 3783.23 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(24, 29; 5, 5): Max: 417; Mean: 415.5; Variance: 1.25; Size: 4; Time: 1324.78 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(24, 30; 5, 5): Max: 428; Mean: 426.75; Variance: 1.1875; Size: 4; Time: 5226.82 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(25, 25; 5, 5): Max: 382; Mean: 379.75; Variance: 2.1875; Size: 4; Time: 1340.74 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(25, 26; 5, 5): Max: 392; Mean: 390.75; Variance: 0.6875; Size: 4; Time: 4822.62 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(25, 27; 5, 5): Max: 406; Mean: 404.5; Variance: 1.25; Size: 4; Time: 1532.19 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(25, 28; 5, 5): Max: 418; Mean: 416.25; Variance: 1.6875; Size: 4; Time: 6409.44 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(25, 29; 5, 5): Max: 428; Mean: 427.5; Variance: 0.75; Size: 4; Time: 1176.42 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(25, 30; 5, 5): Max: 440; Mean: 439.25; Variance: 0.1875; Size: 4; Time: 3357.08 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(26, 26; 5, 5): Max: 406; Mean: 404.25; Variance: 1.1875; Size: 4; Time: 3074.93 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(26, 27; 5, 5): Max: 418; Mean: 416.75; Variance: 0.6875; Size: 4; Time: 3298.18 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(26, 28; 5, 5): Max: 429; Mean: 428.75; Variance: 0.1875; Size: 4; Time: 1724.8 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(26, 29; 5, 5): Max: 443; Mean: 441.5; Variance: 1.25; Size: 4; Time: 4311.03 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(26, 30; 5, 5): Max: 456; Mean: 454.75; Variance: 0.6875; Size: 4; Time: 2059.39 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(27, 27; 5, 5): Max: 432; Mean: 430.5; Variance: 1.25; Size: 4; Time: 4818.97 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(27, 28; 5, 5): Max: 445; Mean: 443.25; Variance: 1.1875; Size: 4; Time: 2837.05 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(27, 29; 5, 5): Max: 458; Mean: 456.5; Variance: 0.75; Size: 4; Time: 6419.06 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(27, 30; 5, 5): Max: 472; Mean: 471; Variance: 0.5; Size: 4; Time: 3451.2 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(28, 28; 5, 5): Max: 458; Mean: 456.75; Variance: 1.1875; Size: 4; Time: 10903 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(28, 29; 5, 5): Max: 470; Mean: 469; Variance: 0.5; Size: 4; Time: 1947.57 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(28, 30; 5, 5): Max: 485; Mean: 483.25; Variance: 1.6875; Size: 4; Time: 6612.21 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(29, 29; 5, 5): Max: 485; Mean: 483.75; Variance: 0.6875; Size: 4; Time: 2694.32 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(29, 30; 5, 5): Max: 500; Mean: 498.25; Variance: 1.1875; Size: 4; Time: 10484.6 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(30, 30; 5, 5): Max: 514; Mean: 512; Variance: 2; Size: 4; Time: 6558.76 ms; Top5_Histogram_(relative_to_max): 1 0 2 0 1 ; iter: [1,3];
