Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 6.2545 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(10, 13; 2, 2): Max: 40; Mean: 39.5125; Variance: 0.499844; Size: 160; Time: 46.3047 ms; Top5_Histogram_(relative_to_max): 0 0 20 38 102 ; iter: 0x65f120;
Z(10, 14; 2, 2): Max: 42; Mean: 41.85; Variance: 0.165; Size: 160; Time: 32.4616 ms; Top5_Histogram_(relative_to_max): 0 0 3 18 139 ; iter: 0x65f120;
Z(10, 15; 2, 2): Max: 44; Mean: 42.5125; Variance: 0.412344; Size: 160; Time: 42.4903 ms; Top5_Histogram_(relative_to_max): 1 7 64 85 3 ; iter: 0x65f120;
Z(10, 16; 2, 2): Max: 46; Mean: 44.1313; Variance: 0.501523; Size: 160; Time: 53.9374 ms; Top5_Histogram_(relative_to_max): 0 30 80 49 1 ; iter: 0x65f120;
Z(10, 17; 2, 2): Max: 47; Mean: 45.9125; Variance: 0.567344; Size: 160; Time: 80.3724 ms; Top5_Histogram_(relative_to_max): 0 6 35 86 33 ; iter: 0x65f120;
Z(10, 18; 2, 2): Max: 49; Mean: 48.5125; Variance: 0.312344; Size: 160; Time: 47.9564 ms; Top5_Histogram_(relative_to_max): 0 0 5 68 87 ; iter: 0x65f120;
Z(10, 19; 2, 2): Max: 51; Mean: 49.2438; Variance: 0.509336; Size: 160; Time: 57.8193 ms; Top5_Histogram_(relative_to_max): 0 22 81 53 4 ; iter: 0x65f120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8125; Variance: 0.627344; Size: 160; Time: 72.875 ms; Top5_Histogram_(relative_to_max): 0 8 44 78 30 ; iter: 0x65f120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3625; Variance: 0.631094; Size: 160; Time: 111.11 ms; Top5_Histogram_(relative_to_max): 2 19 65 67 7 ; iter: 0x65f120;
Z(10, 22; 2, 2): Max: 55; Mean: 53.8563; Variance: 0.398086; Size: 160; Time: 67.4813 ms; Top5_Histogram_(relative_to_max): 0 2 39 99 20 ; iter: 0x65f120;
Z(10, 23; 2, 2): Max: 57; Mean: 55.8; Variance: 0.335; Size: 160; Time: 71.9781 ms; Top5_Histogram_(relative_to_max): 0 3 37 109 11 ; iter: 0x65f120;
Z(10, 24; 2, 2): Max: 58; Mean: 57.175; Variance: 0.481875; Size: 160; Time: 106.752 ms; Top5_Histogram_(relative_to_max): 0 1 24 81 54 ; iter: 0x65f120;
Z(10, 25; 2, 2): Max: 60; Mean: 58.4688; Variance: 0.636523; Size: 160; Time: 125.629 ms; Top5_Histogram_(relative_to_max): 2 20 44 89 5 ; iter: 0x65f120;
Z(10, 26; 2, 2): Max: 61; Mean: 60.7938; Variance: 0.163711; Size: 160; Time: 84.1015 ms; Top5_Histogram_(relative_to_max): 0 0 0 33 127 ; iter: 0x65f120;
Z(10, 27; 2, 2): Max: 63; Mean: 62.5; Variance: 0.325; Size: 160; Time: 88.1727 ms; Top5_Histogram_(relative_to_max): 0 0 6 68 86 ; iter: 0x65f120;
Z(10, 28; 2, 2): Max: 64; Mean: 63.4688; Variance: 0.349023; Size: 160; Time: 101.978 ms; Top5_Histogram_(relative_to_max): 0 0 8 69 83 ; iter: 0x65f120;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5562; Variance: 0.659336; Size: 160; Time: 124.98 ms; Top5_Histogram_(relative_to_max): 0 18 50 77 15 ; iter: 0x65f120;
Z(10, 30; 2, 2): Max: 67; Mean: 66.6312; Variance: 0.282773; Size: 160; Time: 95.4717 ms; Top5_Histogram_(relative_to_max): 0 0 4 51 105 ; iter: 0x65f120;
Z(10, 31; 2, 2): Max: 69; Mean: 68.1063; Variance: 0.444961; Size: 160; Time: 106.853 ms; Top5_Histogram_(relative_to_max): 0 1 25 90 44 ; iter: 0x65f120;
Z(10, 32; 2, 2): Max: 70; Mean: 69.2125; Variance: 0.442344; Size: 160; Time: 116.353 ms; Top5_Histogram_(relative_to_max): 0 2 16 88 54 ; iter: 0x65f120;
Z(10, 33; 2, 2): Max: 72; Mean: 70.6375; Variance: 0.431094; Size: 160; Time: 145.781 ms; Top5_Histogram_(relative_to_max): 0 6 56 88 10 ; iter: 0x65f120;
Z(10, 34; 2, 2): Max: 73; Mean: 72.775; Variance: 0.174375; Size: 160; Time: 128.453 ms; Top5_Histogram_(relative_to_max): 0 0 0 36 124 ; iter: 0x65f120;
Z(10, 35; 2, 2): Max: 75; Mean: 73.85; Variance: 0.4525; Size: 160; Time: 128.164 ms; Top5_Histogram_(relative_to_max): 0 3 41 93 23 ; iter: 0x65f120;
Z(10, 36; 2, 2): Max: 76; Mean: 75; Variance: 0.5; Size: 160; Time: 141.459 ms; Top5_Histogram_(relative_to_max): 0 2 34 86 38 ; iter: 0x65f120;
Z(10, 37; 2, 2): Max: 78; Mean: 76.4688; Variance: 0.561523; Size: 160; Time: 170.76 ms; Top5_Histogram_(relative_to_max): 2 11 65 74 8 ; iter: 0x65f120;
Z(10, 38; 2, 2): Max: 79; Mean: 78.7188; Variance: 0.239648; Size: 160; Time: 137.993 ms; Top5_Histogram_(relative_to_max): 0 1 0 42 117 ; iter: 0x65f120;
Z(10, 39; 2, 2): Max: 81; Mean: 79.55; Variance: 0.3975; Size: 160; Time: 150.765 ms; Top5_Histogram_(relative_to_max): 0 8 60 88 4 ; iter: 0x65f120;
Z(10, 40; 2, 2): Max: 82; Mean: 81.0937; Variance: 0.547461; Size: 160; Time: 168.945 ms; Top5_Histogram_(relative_to_max): 0 1 34 74 51 ; iter: 0x65f120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6375; Variance: 1.35609; Size: 160; Time: 63.6668 ms; Top5_Histogram_(relative_to_max): 3 27 49 27 54 ; iter: 0x65f120;
Z(11, 12; 2, 2): Max: 42; Mean: 41.65; Variance: 0.54; Size: 160; Time: 30.7476 ms; Top5_Histogram_(relative_to_max): 0 1 22 9 128 ; iter: 0x65f120;
Z(11, 13; 2, 2): Max: 44; Mean: 42.9937; Variance: 0.381211; Size: 160; Time: 34.7693 ms; Top5_Histogram_(relative_to_max): 0 6 13 117 24 ; iter: 0x65f120;
Z(11, 14; 2, 2): Max: 45; Mean: 44.4875; Variance: 0.487344; Size: 160; Time: 44.4819 ms; Top5_Histogram_(relative_to_max): 0 1 16 47 96 ; iter: 0x65f120;
Z(11, 15; 2, 2): Max: 47; Mean: 46.3813; Variance: 0.535898; Size: 160; Time: 56.3255 ms; Top5_Histogram_(relative_to_max): 0 2 18 57 83 ; iter: 0x65f120;
Z(11, 16; 2, 2): Max: 50; Mean: 49.9625; Variance: 0.0735938; Size: 160; Time: 42.0848 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 157 ; iter: 0x65f120;
Z(11, 17; 2, 2): Max: 51; Mean: 50.5125; Variance: 0.524844; Size: 160; Time: 51.7249 ms; Top5_Histogram_(relative_to_max): 0 1 19 37 103 ; iter: 0x65f120;
Z(11, 18; 2, 2): Max: 53; Mean: 51.175; Variance: 0.581875; Size: 160; Time: 66.5715 ms; Top5_Histogram_(relative_to_max): 3 24 77 54 2 ; iter: 0x65f120;
Z(11, 19; 2, 2): Max: 55; Mean: 53.9063; Variance: 0.884961; Size: 160; Time: 82.026 ms; Top5_Histogram_(relative_to_max): 0 12 43 53 52 ; iter: 0x65f120;
Z(11, 20; 2, 2): Max: 57; Mean: 56.8813; Variance: 0.142148; Size: 160; Time: 59.3765 ms; Top5_Histogram_(relative_to_max): 0 0 3 13 144 ; iter: 0x65f120;
Z(11, 21; 2, 2): Max: 58; Mean: 57.0625; Variance: 0.596094; Size: 160; Time: 70.4783 ms; Top5_Histogram_(relative_to_max): 0 5 28 79 48 ; iter: 0x65f120;
Z(11, 22; 2, 2): Max: 60; Mean: 58.25; Variance: 0.675; Size: 160; Time: 86.9372 ms; Top5_Histogram_(relative_to_max): 1 26 75 48 10 ; iter: 0x65f120;
Z(11, 23; 2, 2): Max: 61; Mean: 59.7875; Variance: 0.567344; Size: 160; Time: 128.89 ms; Top5_Histogram_(relative_to_max): 0 9 39 89 23 ; iter: 0x65f120;
Z(11, 24; 2, 2): Max: 63; Mean: 62.4063; Variance: 0.466211; Size: 160; Time: 80.134 ms; Top5_Histogram_(relative_to_max): 0 2 12 65 81 ; iter: 0x65f120;
Z(11, 25; 2, 2): Max: 65; Mean: 63.2125; Variance: 0.579844; Size: 160; Time: 100.438 ms; Top5_Histogram_(relative_to_max): 1 26 75 54 4 ; iter: 0x65f120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.5875; Variance: 0.592344; Size: 160; Time: 122.236 ms; Top5_Histogram_(relative_to_max): 2 8 58 78 14 ; iter: 0x65f120;
Z(11, 27; 2, 2): Max: 68; Mean: 65.9875; Variance: 0.787344; Size: 160; Time: 179.034 ms; Top5_Histogram_(relative_to_max): 10 31 73 43 3 ; iter: 0x65f120;
Z(11, 28; 2, 2): Max: 69; Mean: 68.8312; Variance: 0.165273; Size: 160; Time: 97.6519 ms; Top5_Histogram_(relative_to_max): 0 0 2 23 135 ; iter: 0x65f120;
Z(11, 29; 2, 2): Max: 71; Mean: 70.7; Variance: 0.26; Size: 160; Time: 106.64 ms; Top5_Histogram_(relative_to_max): 0 1 1 43 115 ; iter: 0x65f120;
Z(11, 30; 2, 2): Max: 72; Mean: 71.025; Variance: 0.561875; Size: 160; Time: 123.34 ms; Top5_Histogram_(relative_to_max): 1 1 34 81 43 ; iter: 0x65f120;
Z(11, 31; 2, 2): Max: 74; Mean: 72.2437; Variance: 0.671836; Size: 160; Time: 147.588 ms; Top5_Histogram_(relative_to_max): 5 19 73 58 5 ; iter: 0x65f120;
Z(11, 32; 2, 2): Max: 75; Mean: 74.6438; Variance: 0.304336; Size: 160; Time: 126.406 ms; Top5_Histogram_(relative_to_max): 0 0 6 45 109 ; iter: 0x65f120;
Z(11, 33; 2, 2): Max: 77; Mean: 76.2313; Variance: 0.515273; Size: 160; Time: 141.317 ms; Top5_Histogram_(relative_to_max): 0 2 21 75 62 ; iter: 0x65f120;
Z(11, 34; 2, 2): Max: 78; Mean: 77.0937; Variance: 0.497461; Size: 160; Time: 147.286 ms; Top5_Histogram_(relative_to_max): 0 2 27 85 46 ; iter: 0x65f120;
Z(11, 35; 2, 2): Max: 80; Mean: 78.5688; Variance: 0.545273; Size: 160; Time: 168.283 ms; Top5_Histogram_(relative_to_max): 1 9 60 78 12 ; iter: 0x65f120;
Z(11, 36; 2, 2): Max: 81; Mean: 80.7937; Variance: 0.176211; Size: 160; Time: 142.023 ms; Top5_Histogram_(relative_to_max): 0 0 1 31 128 ; iter: 0x65f120;
Z(11, 37; 2, 2): Max: 83; Mean: 81.9563; Variance: 0.604336; Size: 160; Time: 161.124 ms; Top5_Histogram_(relative_to_max): 0 6 34 81 39 ; iter: 0x65f120;
Z(11, 38; 2, 2): Max: 84; Mean: 82.975; Variance: 0.499375; Size: 160; Time: 197.251 ms; Top5_Histogram_(relative_to_max): 1 0 36 88 35 ; iter: 0x65f120;
Z(11, 39; 2, 2): Max: 86; Mean: 84.4375; Variance: 0.608594; Size: 160; Time: 204.118 ms; Top5_Histogram_(relative_to_max): 2 11 74 61 12 ; iter: 0x65f120;
Z(11, 40; 2, 2): Max: 87; Mean: 86.6688; Variance: 0.309023; Size: 160; Time: 167.345 ms; Top5_Histogram_(relative_to_max): 0 0 7 39 114 ; iter: 0x65f120;
Z(12, 12; 2, 2): Max: 45; Mean: 44.675; Variance: 0.531875; Size: 160; Time: 35.7154 ms; Top5_Histogram_(relative_to_max): 0 3 16 11 130 ; iter: 0x65f120;
Z(12, 13; 2, 2): Max: 48; Mean: 47.8687; Variance: 0.264023; Size: 160; Time: 46.3522 ms; Top5_Histogram_(relative_to_max): 0 1 9 0 150 ; iter: 0x65f120;
Z(12, 14; 2, 2): Max: 49; Mean: 47.7125; Variance: 1.77984; Size: 160; Time: 80.4253 ms; Top5_Histogram_(relative_to_max): 11 25 31 25 68 ; iter: 0x65f120;
Z(12, 15; 2, 2): Max: 51; Mean: 49.9062; Variance: 0.147461; Size: 160; Time: 42.5904 ms; Top5_Histogram_(relative_to_max): 1 1 11 146 1 ; iter: 0x65f120;
Z(12, 16; 2, 2): Max: 53; Mean: 52.4688; Variance: 0.836523; Size: 160; Time: 51.7002 ms; Top5_Histogram_(relative_to_max): 0 8 23 15 114 ; iter: 0x65f120;
Z(12, 17; 2, 2): Max: 55; Mean: 54.425; Variance: 0.819375; Size: 160; Time: 62.9034 ms; Top5_Histogram_(relative_to_max): 3 1 25 27 104 ; iter: 0x65f120;
Z(12, 18; 2, 2): Max: 57; Mean: 54.9562; Variance: 0.966836; Size: 160; Time: 83.0839 ms; Top5_Histogram_(relative_to_max): 10 39 56 52 2 ; iter: 0x65f120;
Z(12, 19; 2, 2): Max: 59; Mean: 57.8563; Variance: 0.185586; Size: 160; Time: 59.3558 ms; Top5_Histogram_(relative_to_max): 0 4 16 139 1 ; iter: 0x65f120;
Z(12, 20; 2, 2): Max: 61; Mean: 60.7; Variance: 0.36; Size: 160; Time: 68.4129 ms; Top5_Histogram_(relative_to_max): 0 1 9 27 123 ; iter: 0x65f120;
Z(12, 21; 2, 2): Max: 63; Mean: 62.2188; Variance: 0.808398; Size: 160; Time: 81.5739 ms; Top5_Histogram_(relative_to_max): 2 5 24 54 75 ; iter: 0x65f120;
Z(12, 22; 2, 2): Max: 64; Mean: 62.2125; Variance: 0.992344; Size: 160; Time: 126.405 ms; Top5_Histogram_(relative_to_max): 6 28 62 49 14 ; iter: 0x65f120;
Z(12, 23; 2, 2): Max: 66; Mean: 65.2187; Variance: 0.445898; Size: 160; Time: 83.1005 ms; Top5_Histogram_(relative_to_max): 0 0 22 81 57 ; iter: 0x65f120;
Z(12, 24; 2, 2): Max: 68; Mean: 65.975; Variance: 0.699375; Size: 160; Time: 98.069 ms; Top5_Histogram_(relative_to_max): 7 29 83 38 2 ; iter: 0x65f120;
Z(12, 25; 2, 2): Max: 69; Mean: 67.7375; Variance: 0.581094; Size: 160; Time: 121.678 ms; Top5_Histogram_(relative_to_max): 1 7 46 85 21 ; iter: 0x65f120;
Z(12, 26; 2, 2): Max: 71; Mean: 69.4813; Variance: 0.762148; Size: 160; Time: 159.493 ms; Top5_Histogram_(relative_to_max): 1 21 55 66 17 ; iter: 0x65f120;
Z(12, 27; 2, 2): Max: 73; Mean: 72.35; Variance: 0.4775; Size: 160; Time: 106.602 ms; Top5_Histogram_(relative_to_max): 0 2 14 70 74 ; iter: 0x65f120;
Z(12, 28; 2, 2): Max: 75; Mean: 72.6625; Variance: 0.711094; Size: 160; Time: 132.021 ms; Top5_Histogram_(relative_to_max): 12 55 70 21 2 ; iter: 0x65f120;
Z(12, 29; 2, 2): Max: 76; Mean: 74.125; Variance: 0.709375; Size: 160; Time: 147.639 ms; Top5_Histogram_(relative_to_max): 5 28 74 48 5 ; iter: 0x65f120;
Z(12, 30; 2, 2): Max: 78; Mean: 75.7437; Variance: 0.628086; Size: 160; Time: 236.414 ms; Top5_Histogram_(relative_to_max): 3 60 69 26 1 ; iter: 0x65f120;
Z(12, 31; 2, 2): Max: 79; Mean: 77.925; Variance: 0.531875; Size: 160; Time: 153.127 ms; Top5_Histogram_(relative_to_max): 0 4 37 86 33 ; iter: 0x65f120;
Z(12, 32; 2, 2): Max: 81; Mean: 78.7188; Variance: 0.739648; Size: 160; Time: 160.615 ms; Top5_Histogram_(relative_to_max): 13 48 71 27 1 ; iter: 0x65f120;
Z(12, 33; 2, 2): Max: 82; Mean: 80.8375; Variance: 0.611094; Size: 160; Time: 159.024 ms; Top5_Histogram_(relative_to_max): 0 9 37 85 29 ; iter: 0x65f120;
Z(12, 34; 2, 2): Max: 84; Mean: 82.1625; Variance: 0.598594; Size: 160; Time: 190.898 ms; Top5_Histogram_(relative_to_max): 4 23 78 53 2 ; iter: 0x65f120;
Z(12, 35; 2, 2): Max: 85; Mean: 84.8563; Variance: 0.123086; Size: 160; Time: 150.804 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(12, 36; 2, 2): Max: 87; Mean: 85.425; Variance: 0.431875; Size: 160; Time: 161.255 ms; Top5_Histogram_(relative_to_max): 0 13 68 77 2 ; iter: 0x65f120;
Z(12, 37; 2, 2): Max: 88; Mean: 87; Variance: 0.6; Size: 160; Time: 178.803 ms; Top5_Histogram_(relative_to_max): 0 4 36 76 44 ; iter: 0x65f120;
Z(12, 38; 2, 2): Max: 89; Mean: 87.75; Variance: 0.8875; Size: 160; Time: 223.948 ms; Top5_Histogram_(relative_to_max): 3 10 48 62 37 ; iter: 0x65f120;
Z(12, 39; 2, 2): Max: 91; Mean: 90.6; Variance: 0.315; Size: 160; Time: 183.11 ms; Top5_Histogram_(relative_to_max): 0 0 6 52 102 ; iter: 0x65f120;
Z(12, 40; 2, 2): Max: 93; Mean: 91.4813; Variance: 0.562148; Size: 160; Time: 197.694 ms; Top5_Histogram_(relative_to_max): 2 9 69 70 10 ; iter: 0x65f120;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 42.3469 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(13, 14; 2, 2): Max: 53; Mean: 52.975; Variance: 0.099375; Size: 160; Time: 64.2633 ms; Top5_Histogram_(relative_to_max): 1 0 0 0 159 ; iter: 0x65f120;
Z(13, 15; 2, 2): Max: 54; Mean: 53.7375; Variance: 0.331094; Size: 160; Time: 47.3964 ms; Top5_Histogram_(relative_to_max): 0 1 8 23 128 ; iter: 0x65f120;
Z(13, 16; 2, 2): Max: 57; Mean: 54.2062; Variance: 1.08871; Size: 160; Time: 65.3667 ms; Top5_Histogram_(relative_to_max): 34 58 45 16 1 ; iter: 0x65f120;
Z(13, 17; 2, 2): Max: 58; Mean: 55.7125; Variance: 0.954844; Size: 160; Time: 99.3996 ms; Top5_Histogram_(relative_to_max): 14 51 65 22 7 ; iter: 0x65f120;
Z(13, 18; 2, 2): Max: 60; Mean: 58.9687; Variance: 0.817773; Size: 160; Time: 90.2651 ms; Top5_Histogram_(relative_to_max): 1 10 32 67 50 ; iter: 0x65f120;
Z(13, 19; 2, 2): Max: 62; Mean: 61.875; Variance: 0.146875; Size: 160; Time: 63.6036 ms; Top5_Histogram_(relative_to_max): 0 0 3 14 143 ; iter: 0x65f120;
Z(13, 20; 2, 2): Max: 65; Mean: 64.6875; Variance: 0.377344; Size: 160; Time: 74.8189 ms; Top5_Histogram_(relative_to_max): 0 1 10 27 122 ; iter: 0x65f120;
Z(13, 21; 2, 2): Max: 67; Mean: 66.1313; Variance: 0.814023; Size: 160; Time: 88.7192 ms; Top5_Histogram_(relative_to_max): 1 6 32 53 68 ; iter: 0x65f120;
Z(13, 22; 2, 2): Max: 69; Mean: 67.9938; Variance: 1.08121; Size: 160; Time: 108.216 ms; Top5_Histogram_(relative_to_max): 3 12 33 47 65 ; iter: 0x65f120;
Z(13, 23; 2, 2): Max: 70; Mean: 69.3563; Variance: 0.454336; Size: 160; Time: 87.6467 ms; Top5_Histogram_(relative_to_max): 0 0 18 67 75 ; iter: 0x65f120;
Z(13, 24; 2, 2): Max: 72; Mean: 71.1875; Variance: 0.739844; Size: 160; Time: 101.635 ms; Top5_Histogram_(relative_to_max): 0 9 20 63 68 ; iter: 0x65f120;
Z(13, 25; 2, 2): Max: 74; Mean: 72.2687; Variance: 0.959023; Size: 160; Time: 122.174 ms; Top5_Histogram_(relative_to_max): 5 29 61 48 17 ; iter: 0x65f120;
Z(13, 26; 2, 2): Max: 78; Mean: 77.5313; Variance: 1.23652; Size: 160; Time: 133.286 ms; Top5_Histogram_(relative_to_max): 7 4 15 0 133 ; iter: 0x65f120;
Z(13, 27; 2, 2): Max: 78; Mean: 76.4313; Variance: 0.420273; Size: 160; Time: 113.561 ms; Top5_Histogram_(relative_to_max): 0 13 66 80 1 ; iter: 0x65f120;
Z(13, 28; 2, 2): Max: 81; Mean: 78.8875; Variance: 1.02484; Size: 160; Time: 125.572 ms; Top5_Histogram_(relative_to_max): 17 28 64 48 1 ; iter: 0x65f120;
Z(13, 29; 2, 2): Max: 82; Mean: 79.9813; Variance: 0.755898; Size: 160; Time: 149.098 ms; Top5_Histogram_(relative_to_max): 7 40 63 49 1 ; iter: 0x65f120;
Z(13, 30; 2, 2): Max: 83; Mean: 81.1375; Variance: 0.956094; Size: 160; Time: 191.468 ms; Top5_Histogram_(relative_to_max): 6 32 63 47 11 ; iter: 0x65f120;
Z(13, 31; 2, 2): Max: 84; Mean: 83.1125; Variance: 0.487344; Size: 160; Time: 141.858 ms; Top5_Histogram_(relative_to_max): 0 2 25 86 47 ; iter: 0x65f120;
Z(13, 32; 2, 2): Max: 87; Mean: 84.55; Variance: 0.8975; Size: 160; Time: 166.004 ms; Top5_Histogram_(relative_to_max): 22 51 61 24 1 ; iter: 0x65f120;
Z(13, 33; 2, 2): Max: 88; Mean: 85.5063; Variance: 0.849961; Size: 160; Time: 199.912 ms; Top5_Histogram_(relative_to_max): 21 57 59 21 1 ; iter: 0x65f120;
Z(13, 34; 2, 2): Max: 89; Mean: 87.2937; Variance: 1.04496; Size: 160; Time: 259.666 ms; Top5_Histogram_(relative_to_max): 3 32 56 48 20 ; iter: 0x65f120;
Z(13, 35; 2, 2): Max: 91; Mean: 88.9; Variance: 0.6025; Size: 160; Time: 173.061 ms; Top5_Histogram_(relative_to_max): 4 43 80 31 2 ; iter: 0x65f120;
Z(13, 36; 2, 2): Max: 92; Mean: 90.5062; Variance: 0.774961; Size: 160; Time: 198.015 ms; Top5_Histogram_(relative_to_max): 1 19 58 62 20 ; iter: 0x65f120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8563; Variance: 0.848086; Size: 160; Time: 240.017 ms; Top5_Histogram_(relative_to_max): 10 42 68 36 3 ; iter: 0x65f120;
Z(13, 38; 2, 2): Max: 96; Mean: 93.1625; Variance: 0.961094; Size: 160; Time: 311.858 ms; Top5_Histogram_(relative_to_max): 30 63 50 9 1 ; iter: 0x65f120;
Z(13, 39; 2, 2): Max: 97; Mean: 95.8063; Variance: 0.218711; Size: 160; Time: 201.712 ms; Top5_Histogram_(relative_to_max): 0 0 36 119 5 ; iter: 0x65f120;
Z(13, 40; 2, 2): Max: 99; Mean: 98.0063; Variance: 0.656211; Size: 160; Time: 223.545 ms; Top5_Histogram_(relative_to_max): 0 4 40 67 49 ; iter: 0x65f120;
Z(14, 14; 2, 2): Max: 55; Mean: 54.8625; Variance: 0.143594; Size: 160; Time: 55.0015 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 140 ; iter: 0x65f120;
Z(14, 15; 2, 2): Max: 58; Mean: 56.1688; Variance: 1.04027; Size: 160; Time: 83.228 ms; Top5_Histogram_(relative_to_max): 3 28 52 71 2 ; iter: 0x65f120;
Z(14, 16; 2, 2): Max: 60; Mean: 59.9; Variance: 0.1275; Size: 160; Time: 58.1114 ms; Top5_Histogram_(relative_to_max): 0 0 3 10 147 ; iter: 0x65f120;
Z(14, 17; 2, 2): Max: 63; Mean: 62.0063; Variance: 1.51871; Size: 160; Time: 79.2283 ms; Top5_Histogram_(relative_to_max): 5 13 42 11 88 ; iter: 0x65f120;
Z(14, 18; 2, 2): Max: 65; Mean: 62.7438; Variance: 1.82809; Size: 160; Time: 105.948 ms; Top5_Histogram_(relative_to_max): 17 42 45 30 17 ; iter: 0x65f120;
Z(14, 19; 2, 2): Max: 68; Mean: 64.3312; Variance: 2.83402; Size: 160; Time: 156.908 ms; Top5_Histogram_(relative_to_max): 45 26 22 2 13 ; iter: 0x65f120;
Z(14, 20; 2, 2): Max: 69; Mean: 67.8562; Variance: 1.43559; Size: 160; Time: 84.3444 ms; Top5_Histogram_(relative_to_max): 1 27 41 16 75 ; iter: 0x65f120;
Z(14, 21; 2, 2): Max: 71; Mean: 70.8375; Variance: 0.261094; Size: 160; Time: 88.7517 ms; Top5_Histogram_(relative_to_max): 0 1 7 9 143 ; iter: 0x65f120;
Z(14, 22; 2, 2): Max: 73; Mean: 72.5125; Variance: 0.574844; Size: 160; Time: 114.203 ms; Top5_Histogram_(relative_to_max): 0 4 14 38 104 ; iter: 0x65f120;
Z(14, 23; 2, 2): Max: 75; Mean: 73.7938; Variance: 1.31371; Size: 160; Time: 127.544 ms; Top5_Histogram_(relative_to_max): 9 14 29 57 51 ; iter: 0x65f120;
Z(14, 24; 2, 2): Max: 78; Mean: 77.9188; Variance: 0.137148; Size: 160; Time: 99.4903 ms; Top5_Histogram_(relative_to_max): 0 0 5 3 152 ; iter: 0x65f120;
Z(14, 25; 2, 2): Max: 79; Mean: 78.5812; Variance: 0.443398; Size: 160; Time: 119.591 ms; Top5_Histogram_(relative_to_max): 0 0 16 35 109 ; iter: 0x65f120;
Z(14, 26; 2, 2): Max: 82; Mean: 81.525; Variance: 0.786875; Size: 160; Time: 142.792 ms; Top5_Histogram_(relative_to_max): 2 4 19 18 117 ; iter: 0x65f120;
Z(14, 27; 2, 2): Max: 84; Mean: 81.2438; Variance: 1.90934; Size: 160; Time: 173.512 ms; Top5_Histogram_(relative_to_max): 38 33 38 34 2 ; iter: 0x65f120;
Z(14, 28; 2, 2): Max: 85; Mean: 84.8125; Variance: 0.189844; Size: 160; Time: 126.962 ms; Top5_Histogram_(relative_to_max): 0 0 3 24 133 ; iter: 0x65f120;
Z(14, 29; 2, 2): Max: 87; Mean: 86.5625; Variance: 0.558594; Size: 160; Time: 146.626 ms; Top5_Histogram_(relative_to_max): 1 2 13 34 110 ; iter: 0x65f120;
Z(14, 30; 2, 2): Max: 88; Mean: 86.1937; Variance: 0.918711; Size: 160; Time: 171.415 ms; Top5_Histogram_(relative_to_max): 4 29 59 58 8 ; iter: 0x65f120;
Z(14, 31; 2, 2): Max: 90; Mean: 87.075; Variance: 1.28188; Size: 160; Time: 272.237 ms; Top5_Histogram_(relative_to_max): 38 59 33 17 2 ; iter: 0x65f120;
Z(14, 32; 2, 2): Max: 92; Mean: 91.4937; Variance: 0.562461; Size: 160; Time: 175.206 ms; Top5_Histogram_(relative_to_max): 1 3 10 48 98 ; iter: 0x65f120;
Z(14, 33; 2, 2): Max: 94; Mean: 92.5312; Variance: 1.19902; Size: 160; Time: 204.063 ms; Top5_Histogram_(relative_to_max): 9 16 49 53 33 ; iter: 0x65f120;
Z(14, 34; 2, 2): Max: 95; Mean: 92.675; Variance: 1.21937; Size: 160; Time: 231.189 ms; Top5_Histogram_(relative_to_max): 19 49 53 28 8 ; iter: 0x65f120;
Z(14, 35; 2, 2): Max: 97; Mean: 94.1812; Variance: 0.985898; Size: 160; Time: 301.613 ms; Top5_Histogram_(relative_to_max): 35 58 50 11 1 ; iter: 0x65f120;
Z(14, 36; 2, 2): Max: 98; Mean: 96.9875; Variance: 0.662344; Size: 160; Time: 202.682 ms; Top5_Histogram_(relative_to_max): 0 7 33 75 45 ; iter: 0x65f120;
Z(14, 37; 2, 2): Max: 100; Mean: 98.6937; Variance: 0.637461; Size: 160; Time: 237.596 ms; Top5_Histogram_(relative_to_max): 0 9 56 70 25 ; iter: 0x65f120;
Z(14, 38; 2, 2): Max: 102; Mean: 99.25; Variance: 0.9625; Size: 160; Time: 275.421 ms; Top5_Histogram_(relative_to_max): 32 57 54 12 1 ; iter: 0x65f120;
Z(14, 39; 2, 2): Max: 103; Mean: 100.913; Variance: 1.01734; Size: 160; Time: 339.952 ms; Top5_Histogram_(relative_to_max): 10 35 68 38 6 ; iter: 0x65f120;
