Z(15, 21; 2, 2): Max: 76; Mean: 73.675; Variance: 3.93604; Size: 240; Time: 167.997 ms; Top5_Histogram_(relative_to_max): 28 34 30 32 68 ; iter: 0x7af120;
Z(15, 22; 2, 2): Max: 78; Mean: 77.1667; Variance: 0.188889; Size: 240; Time: 109.502 ms; Top5_Histogram_(relative_to_max): 0 0 6 188 46 ; iter: 0x7af120;
Z(15, 23; 2, 2): Max: 80; Mean: 78.7333; Variance: 1.27889; Size: 240; Time: 123.962 ms; Top5_Histogram_(relative_to_max): 12 18 48 96 64 ; iter: 0x7af120;
Z(15, 24; 2, 2): Max: 81; Mean: 79.85; Variance: 1.06083; Size: 240; Time: 133.612 ms; Top5_Histogram_(relative_to_max): 6 22 46 94 72 ; iter: 0x7af120;
Z(15, 25; 2, 2): Max: 85; Mean: 84.6417; Variance: 0.729931; Size: 240; Time: 163.137 ms; Top5_Histogram_(relative_to_max): 2 6 30 0 202 ; iter: 0x7af120;
Z(15, 26; 2, 2): Max: 86; Mean: 85.975; Variance: 0.024375; Size: 240; Time: 123.996 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 234 ; iter: 0x7af120;
Z(15, 27; 2, 2): Max: 88; Mean: 87.7333; Variance: 0.345556; Size: 240; Time: 235.468 ms; Top5_Histogram_(relative_to_max): 2 2 0 50 186 ; iter: 0x7af120;
Z(15, 28; 2, 2): Max: 90; Mean: 88.825; Variance: 1.21104; Size: 240; Time: 215.065 ms; Top5_Histogram_(relative_to_max): 8 20 42 96 72 ; iter: 0x7af120;
Z(15, 29; 2, 2): Max: 91; Mean: 89.1667; Variance: 1.28889; Size: 240; Time: 184.535 ms; Top5_Histogram_(relative_to_max): 18 42 84 64 30 ; iter: 0x7af120;
Z(15, 30; 2, 2): Max: 94; Mean: 93.9; Variance: 0.106667; Size: 240; Time: 745.122 ms; Top5_Histogram_(relative_to_max): 0 0 2 20 218 ; iter: 0x7af120;
Z(15, 31; 2, 2): Max: 96; Mean: 95.4833; Variance: 0.533056; Size: 240; Time: 224.84 ms; Top5_Histogram_(relative_to_max): 0 4 22 68 146 ; iter: 0x7af120;
Z(15, 32; 2, 2): Max: 97; Mean: 94.775; Variance: 1.85771; Size: 240; Time: 177.063 ms; Top5_Histogram_(relative_to_max): 30 56 62 52 26 ; iter: 0x7af120;
Z(15, 33; 2, 2): Max: 99; Mean: 96.1083; Variance: 1.37993; Size: 240; Time: 213.831 ms; Top5_Histogram_(relative_to_max): 60 74 60 22 6 ; iter: 0x7af120;
Z(15, 34; 2, 2): Max: 102; Mean: 101.808; Variance: 0.254931; Size: 240; Time: 159.835 ms; Top5_Histogram_(relative_to_max): 0 0 12 22 206 ; iter: 0x7af120;
Z(15, 35; 2, 2): Max: 103; Mean: 102.142; Variance: 0.954931; Size: 240; Time: 149.53 ms; Top5_Histogram_(relative_to_max): 2 14 46 64 114 ; iter: 0x7af120;
Z(15, 36; 2, 2): Max: 106; Mean: 105.325; Variance: 1.13604; Size: 240; Time: 163.247 ms; Top5_Histogram_(relative_to_max): 4 10 36 34 154 ; iter: 0x7af120;
Z(15, 37; 2, 2): Max: 108; Mean: 106.525; Variance: 2.38271; Size: 240; Time: 213.551 ms; Top5_Histogram_(relative_to_max): 14 30 36 56 88 ; iter: 0x7af120;
Z(15, 38; 2, 2): Max: 109; Mean: 108.833; Variance: 0.238889; Size: 240; Time: 152.478 ms; Top5_Histogram_(relative_to_max): 0 0 12 16 212 ; iter: 0x7af120;
Z(15, 39; 2, 2): Max: 111; Mean: 110.125; Variance: 0.892708; Size: 240; Time: 182.204 ms; Top5_Histogram_(relative_to_max): 2 10 32 98 96 ; iter: 0x7af120;
Z(15, 40; 2, 2): Max: 112; Mean: 109.925; Variance: 1.55271; Size: 240; Time: 188.704 ms; Top5_Histogram_(relative_to_max): 26 50 68 74 16 ; iter: 0x7af120;
Z(16, 16; 2, 2): Max: 67; Mean: 66.9; Variance: 0.19; Size: 240; Time: 502.104 ms; Top5_Histogram_(relative_to_max): 0 2 6 6 226 ; iter: 0x7af120;
Z(16, 17; 2, 2): Max: 70; Mean: 69.9417; Variance: 0.104931; Size: 240; Time: 93.9907 ms; Top5_Histogram_(relative_to_max): 0 2 0 8 230 ; iter: 0x7af120;
Z(16, 18; 2, 2): Max: 73; Mean: 72.95; Variance: 0.0808333; Size: 240; Time: 204.209 ms; Top5_Histogram_(relative_to_max): 0 0 4 4 232 ; iter: 0x7af120;
Z(16, 19; 2, 2): Max: 76; Mean: 75.7667; Variance: 0.478889; Size: 240; Time: 171.768 ms; Top5_Histogram_(relative_to_max): 2 2 18 6 212 ; iter: 0x7af120;
Z(16, 20; 2, 2): Max: 80; Mean: 76.525; Variance: 3.14937; Size: 240; Time: 811.33 ms; Top5_Histogram_(relative_to_max): 34 84 22 28 8 ; iter: 0x7af120;
Z(16, 21; 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 240; Time: 112.692 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(16, 22; 2, 2): Max: 83; Mean: 82.4917; Variance: 0.599931; Size: 240; Time: 205.11 ms; Top5_Histogram_(relative_to_max): 4 2 12 76 146 ; iter: 0x7af120;
Z(16, 23; 2, 2): Max: 85; Mean: 83.3083; Variance: 1.6466; Size: 240; Time: 141.853 ms; Top5_Histogram_(relative_to_max): 10 24 46 128 18 ; iter: 0x7af120;
Z(16, 24; 2, 2): Max: 86; Mean: 81.6833; Variance: 2.29972; Size: 240; Time: 225.553 ms; Top5_Histogram_(relative_to_max): 64 40 16 6 4 ; iter: 0x7af120;
Z(16, 25; 2, 2): Max: 88; Mean: 87.3583; Variance: 0.663264; Size: 240; Time: 742.036 ms; Top5_Histogram_(relative_to_max): 2 6 22 84 126 ; iter: 0x7af120;
Z(16, 26; 2, 2): Max: 91; Mean: 89.8417; Variance: 1.68326; Size: 240; Time: 648.041 ms; Top5_Histogram_(relative_to_max): 8 28 50 48 104 ; iter: 0x7af120;
Z(16, 27; 2, 2): Max: 93; Mean: 92.475; Variance: 0.616042; Size: 240; Time: 253.881 ms; Top5_Histogram_(relative_to_max): 4 2 14 76 144 ; iter: 0x7af120;
Z(16, 28; 2, 2): Max: 95; Mean: 93.825; Variance: 1.14438; Size: 240; Time: 982.499 ms; Top5_Histogram_(relative_to_max): 10 12 46 104 66 ; iter: 0x7af120;
Z(16, 29; 2, 2): Max: 96; Mean: 95.9083; Variance: 0.0999306; Size: 240; Time: 149.762 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 220 ; iter: 0x7af120;
Z(16, 30; 2, 2): Max: 99; Mean: 98.1917; Variance: 0.521597; Size: 240; Time: 157.125 ms; Top5_Histogram_(relative_to_max): 2 2 26 128 82 ; iter: 0x7af120;
Z(16, 31; 2, 2): Max: 100; Mean: 98.85; Variance: 0.960833; Size: 240; Time: 169.978 ms; Top5_Histogram_(relative_to_max): 6 18 46 106 64 ; iter: 0x7af120;
Z(16, 32; 2, 2): Max: 103; Mean: 100.025; Variance: 2.92437; Size: 240; Time: 337.512 ms; Top5_Histogram_(relative_to_max): 38 52 42 34 20 ; iter: 0x7af120;
Z(16, 33; 2, 2): Max: 105; Mean: 104.717; Variance: 0.403056; Size: 240; Time: 146.742 ms; Top5_Histogram_(relative_to_max): 0 6 6 38 190 ; iter: 0x7af120;
Z(16, 34; 2, 2): Max: 107; Mean: 105.925; Variance: 1.13604; Size: 240; Time: 160.917 ms; Top5_Histogram_(relative_to_max): 6 20 50 74 90 ; iter: 0x7af120;
Z(16, 35; 2, 2): Max: 109; Mean: 105.975; Variance: 1.75771; Size: 240; Time: 190.636 ms; Top5_Histogram_(relative_to_max): 42 60 74 22 2 ; iter: 0x7af120;
Z(16, 36; 2, 2): Max: 111; Mean: 109.167; Variance: 2.83889; Size: 240; Time: 203.32 ms; Top5_Histogram_(relative_to_max): 32 30 42 44 74 ; iter: 0x7af120;
Z(16, 37; 2, 2): Max: 113; Mean: 112.867; Variance: 0.165556; Size: 240; Time: 861.53 ms; Top5_Histogram_(relative_to_max): 0 0 6 20 214 ; iter: 0x7af120;
Z(16, 38; 2, 2): Max: 115; Mean: 114.433; Variance: 0.828889; Size: 240; Time: 181.748 ms; Top5_Histogram_(relative_to_max): 0 6 22 62 148 ; iter: 0x7af120;
Z(16, 39; 2, 2): Max: 116; Mean: 114.525; Variance: 1.56604; Size: 240; Time: 216.732 ms; Top5_Histogram_(relative_to_max): 16 22 70 64 64 ; iter: 0x7af120;
Z(16, 40; 2, 2): Max: 116; Mean: 113.508; Variance: 1.84993; Size: 240; Time: 278.05 ms; Top5_Histogram_(relative_to_max): 28 72 64 38 18 ; iter: 0x7af120;
Z(17, 17; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 240; Time: 474.711 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(17, 18; 2, 2): Max: 77; Mean: 76.95; Variance: 0.0975; Size: 240; Time: 495.461 ms; Top5_Histogram_(relative_to_max): 0 0 6 0 234 ; iter: 0x7af120;
Z(17, 19; 2, 2): Max: 80; Mean: 79.8083; Variance: 0.504931; Size: 240; Time: 521.747 ms; Top5_Histogram_(relative_to_max): 0 6 4 10 218 ; iter: 0x7af120;
Z(17, 20; 2, 2): Max: 84; Mean: 82.7833; Variance: 0.803056; Size: 240; Time: 592.068 ms; Top5_Histogram_(relative_to_max): 2 12 0 214 6 ; iter: 0x7af120;
Z(17, 21; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 240; Time: 553.822 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(17, 22; 2, 2): Max: 87; Mean: 86.725; Variance: 0.216042; Size: 240; Time: 582.643 ms; Top5_Histogram_(relative_to_max): 0 0 2 62 176 ; iter: 0x7af120;
Z(17, 23; 2, 2): Max: 89; Mean: 87.7667; Variance: 0.828889; Size: 240; Time: 616.806 ms; Top5_Histogram_(relative_to_max): 2 8 58 128 40 ; iter: 0x7af120;
Z(17, 24; 2, 2): Max: 90; Mean: 87.2917; Variance: 2.82326; Size: 240; Time: 677.257 ms; Top5_Histogram_(relative_to_max): 40 42 56 38 24 ; iter: 0x7af120;
Z(17, 25; 2, 2): Max: 93; Mean: 92.1167; Variance: 0.769722; Size: 240; Time: 687.204 ms; Top5_Histogram_(relative_to_max): 0 2 34 118 82 ; iter: 0x7af120;
Z(17, 26; 2, 2): Max: 96; Mean: 94.5583; Variance: 2.12993; Size: 240; Time: 229.222 ms; Top5_Histogram_(relative_to_max): 16 24 42 72 76 ; iter: 0x7af120;
Z(17, 27; 2, 2): Max: 97; Mean: 93.5083; Variance: 2.3666; Size: 240; Time: 208.852 ms; Top5_Histogram_(relative_to_max): 58 66 32 22 4 ; iter: 0x7af120;
Z(17, 28; 2, 2): Max: 97; Mean: 93.8417; Variance: 1.8166; Size: 240; Time: 265.335 ms; Top5_Histogram_(relative_to_max): 82 44 52 26 4 ; iter: 0x7af120;
Z(17, 29; 2, 2): Max: 101; Mean: 100.108; Variance: 0.763264; Size: 240; Time: 170.718 ms; Top5_Histogram_(relative_to_max): 2 6 50 88 94 ; iter: 0x7af120;
Z(17, 30; 2, 2): Max: 103; Mean: 100.075; Variance: 1.86938; Size: 240; Time: 199.071 ms; Top5_Histogram_(relative_to_max): 58 58 48 44 2 ; iter: 0x7af120;
Z(17, 31; 2, 2): Max: 106; Mean: 105.775; Variance: 0.207708; Size: 240; Time: 174.829 ms; Top5_Histogram_(relative_to_max): 0 0 4 46 190 ; iter: 0x7af120;
Z(17, 32; 2, 2): Max: 109; Mean: 108.725; Variance: 0.332708; Size: 240; Time: 188.855 ms; Top5_Histogram_(relative_to_max): 0 0 16 34 190 ; iter: 0x7af120;
Z(17, 33; 2, 2): Max: 110; Mean: 109.858; Variance: 0.171597; Size: 240; Time: 167.729 ms; Top5_Histogram_(relative_to_max): 0 0 6 22 212 ; iter: 0x7af120;
Z(17, 34; 2, 2): Max: 112; Mean: 111.067; Variance: 0.778889; Size: 240; Time: 179.572 ms; Top5_Histogram_(relative_to_max): 2 12 38 104 84 ; iter: 0x7af120;
Z(17, 35; 2, 2): Max: 114; Mean: 112.442; Variance: 1.8966; Size: 240; Time: 878.486 ms; Top5_Histogram_(relative_to_max): 12 34 48 76 60 ; iter: 0x7af120;
Z(17, 36; 2, 2): Max: 115; Mean: 112.067; Variance: 2.04556; Size: 240; Time: 258.707 ms; Top5_Histogram_(relative_to_max): 56 58 46 44 4 ; iter: 0x7af120;
Z(17, 37; 2, 2): Max: 118; Mean: 117.692; Variance: 0.463264; Size: 240; Time: 198.392 ms; Top5_Histogram_(relative_to_max): 2 0 18 30 190 ; iter: 0x7af120;
Z(17, 38; 2, 2): Max: 120; Mean: 119.192; Variance: 0.921597; Size: 240; Time: 225.693 ms; Top5_Histogram_(relative_to_max): 4 12 32 78 114 ; iter: 0x7af120;
Z(17, 39; 2, 2): Max: 122; Mean: 120.367; Variance: 1.31556; Size: 240; Time: 241.629 ms; Top5_Histogram_(relative_to_max): 12 36 62 92 34 ; iter: 0x7af120;
Z(17, 40; 2, 2): Max: 123; Mean: 120.1; Variance: 2.00667; Size: 240; Time: 265.041 ms; Top5_Histogram_(relative_to_max): 50 60 62 30 8 ; iter: 0x7af120;
Z(18, 18; 2, 2): Max: 81; Mean: 80.8417; Variance: 0.416597; Size: 240; Time: 395.513 ms; Top5_Histogram_(relative_to_max): 2 6 4 4 224 ; iter: 0x7af120;
Z(18, 19; 2, 2): Max: 84; Mean: 83.9917; Variance: 0.00826389; Size: 240; Time: 553.373 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 0x7af120;
Z(18, 20; 2, 2): Max: 88; Mean: 86.975; Variance: 0.074375; Size: 240; Time: 368.324 ms; Top5_Histogram_(relative_to_max): 0 4 0 234 2 ; iter: 0x7af120;
Z(18, 21; 2, 2): Max: 90; Mean: 89.7833; Variance: 0.169722; Size: 240; Time: 168.207 ms; Top5_Histogram_(relative_to_max): 0 0 0 52 188 ; iter: 0x7af120;
Z(18, 22; 2, 2): Max: 91; Mean: 90.9917; Variance: 0.00826389; Size: 240; Time: 599.664 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 0x7af120;
Z(18, 23; 2, 2): Max: 93; Mean: 92.5; Variance: 0.4; Size: 240; Time: 631.654 ms; Top5_Histogram_(relative_to_max): 0 0 18 84 138 ; iter: 0x7af120;
Z(18, 24; 2, 2): Max: 95; Mean: 93.625; Variance: 1.53438; Size: 240; Time: 679.007 ms; Top5_Histogram_(relative_to_max): 12 18 40 114 50 ; iter: 0x7af120;
Z(18, 25; 2, 2): Max: 97; Mean: 91.6167; Variance: 3.08639; Size: 240; Time: 254.04 ms; Top5_Histogram_(relative_to_max): 30 16 12 4 2 ; iter: 0x7af120;
Z(18, 26; 2, 2): Max: 100; Mean: 99.625; Variance: 0.434375; Size: 240; Time: 288.124 ms; Top5_Histogram_(relative_to_max): 0 4 12 54 170 ; iter: 0x7af120;
Z(18, 27; 2, 2): Max: 102; Mean: 100.85; Variance: 1.69417; Size: 240; Time: 376.184 ms; Top5_Histogram_(relative_to_max): 12 24 38 66 98 ; iter: 0x7af120;
Z(18, 28; 2, 2): Max: 104; Mean: 100.5; Variance: 2.71667; Size: 240; Time: 858.646 ms; Top5_Histogram_(relative_to_max): 40 46 42 22 8 ; iter: 0x7af120;
Z(18, 29; 2, 2): Max: 105; Mean: 100.775; Variance: 1.90771; Size: 240; Time: 284.254 ms; Top5_Histogram_(relative_to_max): 64 38 18 4 4 ; iter: 0x7af120;
Z(18, 30; 2, 2): Max: 108; Mean: 106.375; Variance: 0.667708; Size: 240; Time: 178.952 ms; Top5_Histogram_(relative_to_max): 6 30 76 124 4 ; iter: 0x7af120;
Z(18, 31; 2, 2): Max: 110; Mean: 107.333; Variance: 2.25556; Size: 240; Time: 215.101 ms; Top5_Histogram_(relative_to_max): 42 60 52 34 22 ; iter: 0x7af120;
Z(18, 32; 2, 2): Max: 113; Mean: 108.233; Variance: 3.36222; Size: 240; Time: 249.159 ms; Top5_Histogram_(relative_to_max): 38 30 18 6 4 ; iter: 0x7af120;
Z(18, 33; 2, 2): Max: 112; Mean: 108.65; Variance: 1.5275; Size: 240; Time: 401.97 ms; Top5_Histogram_(relative_to_max): 60 84 44 10 2 ; iter: 0x7af120;
Z(18, 34; 2, 2): Max: 115; Mean: 113.775; Variance: 1.24104; Size: 240; Time: 320.55 ms; Top5_Histogram_(relative_to_max): 6 26 48 86 72 ; iter: 0x7af120;
Z(18, 35; 2, 2): Max: 119; Mean: 118.383; Variance: 1.06972; Size: 240; Time: 216.798 ms; Top5_Histogram_(relative_to_max): 2 10 28 42 156 ; iter: 0x7af120;
Z(18, 36; 2, 2): Max: 122; Mean: 121.425; Variance: 0.927708; Size: 240; Time: 243.795 ms; Top5_Histogram_(relative_to_max): 2 16 22 38 162 ; iter: 0x7af120;
Z(18, 37; 2, 2): Max: 123; Mean: 120.608; Variance: 3.05493; Size: 240; Time: 277.652 ms; Top5_Histogram_(relative_to_max): 20 26 66 52 32 ; iter: 0x7af120;
Z(18, 38; 2, 2): Max: 125; Mean: 124.733; Variance: 0.262222; Size: 240; Time: 216.181 ms; Top5_Histogram_(relative_to_max): 0 0 8 48 184 ; iter: 0x7af120;
Z(18, 39; 2, 2): Max: 128; Mean: 127.783; Variance: 0.236389; Size: 240; Time: 242.072 ms; Top5_Histogram_(relative_to_max): 0 0 8 36 196 ; iter: 0x7af120;
Z(18, 40; 2, 2): Max: 129; Mean: 128.1; Variance: 1.07333; Size: 240; Time: 260.612 ms; Top5_Histogram_(relative_to_max): 6 18 28 82 106 ; iter: 0x7af120;
Z(19, 19; 2, 2): Max: 88; Mean: 87.0833; Variance: 3.42639; Size: 240; Time: 474.324 ms; Top5_Histogram_(relative_to_max): 4 16 12 24 168 ; iter: 0x7af120;
Z(19, 20; 2, 2): Max: 92; Mean: 91.9917; Variance: 0.00826389; Size: 240; Time: 600.094 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 238 ; iter: 0x7af120;
Z(19, 21; 2, 2): Max: 95; Mean: 94.9667; Variance: 0.0655556; Size: 240; Time: 185.616 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 236 ; iter: 0x7af120;
Z(19, 22; 2, 2): Max: 96; Mean: 95.9667; Variance: 0.0322222; Size: 240; Time: 648.894 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 232 ; iter: 0x7af120;
Z(19, 23; 2, 2): Max: 98; Mean: 97.1167; Variance: 0.836389; Size: 240; Time: 191.41 ms; Top5_Histogram_(relative_to_max): 4 4 22 128 80 ; iter: 0x7af120;
Z(19, 24; 2, 2): Max: 100; Mean: 99.8667; Variance: 0.165556; Size: 240; Time: 690.147 ms; Top5_Histogram_(relative_to_max): 0 2 0 26 212 ; iter: 0x7af120;
Z(19, 25; 2, 2): Max: 102; Mean: 100.542; Variance: 0.564931; Size: 240; Time: 249.794 ms; Top5_Histogram_(relative_to_max): 2 16 88 118 16 ; iter: 0x7af120;
Z(19, 26; 2, 2): Max: 103; Mean: 100.342; Variance: 2.20826; Size: 240; Time: 226.195 ms; Top5_Histogram_(relative_to_max): 38 56 56 54 8 ; iter: 0x7af120;
Z(19, 27; 2, 2): Max: 107; Mean: 102.242; Variance: 5.2666; Size: 240; Time: 268.87 ms; Top5_Histogram_(relative_to_max): 34 32 8 28 4 ; iter: 0x7af120;
Z(19, 28; 2, 2): Max: 109; Mean: 108.575; Variance: 0.527708; Size: 240; Time: 186.85 ms; Top5_Histogram_(relative_to_max): 0 4 22 46 168 ; iter: 0x7af120;
Z(19, 29; 2, 2): Max: 111; Mean: 109.025; Variance: 2.15771; Size: 240; Time: 196.993 ms; Top5_Histogram_(relative_to_max): 18 40 62 64 38 ; iter: 0x7af120;
Z(19, 30; 2, 2): Max: 113; Mean: 109.158; Variance: 3.38326; Size: 240; Time: 974.005 ms; Top5_Histogram_(relative_to_max): 62 54 30 12 10 ; iter: 0x7af120;
Z(19, 31; 2, 2): Max: 116; Mean: 110.525; Variance: 3.49938; Size: 240; Time: 302.053 ms; Top5_Histogram_(relative_to_max): 36 20 10 4 2 ; iter: 0x7af120;
Z(19, 32; 2, 2): Max: 118; Mean: 117.567; Variance: 0.645556; Size: 240; Time: 206.98 ms; Top5_Histogram_(relative_to_max): 2 4 24 36 174 ; iter: 0x7af120;
Z(19, 33; 2, 2): Max: 120; Mean: 118.067; Variance: 2.02889; Size: 240; Time: 238.199 ms; Top5_Histogram_(relative_to_max): 34 42 60 50 48 ; iter: 0x7af120;
Z(19, 34; 2, 2): Max: 120; Mean: 116.392; Variance: 2.50493; Size: 240; Time: 311.252 ms; Top5_Histogram_(relative_to_max): 60 54 34 12 10 ; iter: 0x7af120;
Z(19, 35; 2, 2): Max: 120; Mean: 117.483; Variance: 1.98306; Size: 240; Time: 430.706 ms; Top5_Histogram_(relative_to_max): 32 58 70 44 14 ; iter: 0x7af120;
Z(19, 36; 2, 2): Max: 125; Mean: 122.325; Variance: 1.03604; Size: 240; Time: 258.151 ms; Top5_Histogram_(relative_to_max): 30 80 102 14 2 ; iter: 0x7af120;
Z(19, 37; 2, 2): Max: 129; Mean: 123.892; Variance: 4.07993; Size: 240; Time: 279.449 ms; Top5_Histogram_(relative_to_max): 30 24 14 6 6 ; iter: 0x7af120;
Z(19, 38; 2, 2): Max: 128; Mean: 124.083; Variance: 2.45972; Size: 240; Time: 352.543 ms; Top5_Histogram_(relative_to_max): 62 46 40 8 2 ; iter: 0x7af120;
Z(19, 39; 2, 2): Max: 133; Mean: 130.925; Variance: 1.48604; Size: 240; Time: 328.876 ms; Top5_Histogram_(relative_to_max): 20 34 84 84 6 ; iter: 0x7af120;
Z(19, 40; 2, 2): Max: 136; Mean: 135.908; Variance: 0.0999306; Size: 240; Time: 257.663 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 220 ; iter: 0x7af120;
Z(20, 20; 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 240; Time: 128.198 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(20, 21; 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 240; Time: 342.793 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(20, 22; 2, 2): Max: 101; Mean: 100.8; Variance: 0.31; Size: 240; Time: 739.703 ms; Top5_Histogram_(relative_to_max): 2 0 6 28 204 ; iter: 0x7af120;
Z(20, 23; 2, 2): Max: 103; Mean: 102.292; Variance: 0.223264; Size: 240; Time: 694.524 ms; Top5_Histogram_(relative_to_max): 0 0 2 166 72 ; iter: 0x7af120;
Z(20, 24; 2, 2): Max: 105; Mean: 104.033; Variance: 0.315556; Size: 240; Time: 731.379 ms; Top5_Histogram_(relative_to_max): 0 0 34 164 42 ; iter: 0x7af120;
Z(20, 25; 2, 2): Max: 107; Mean: 104.875; Variance: 1.77604; Size: 240; Time: 845.96 ms; Top5_Histogram_(relative_to_max): 16 52 66 80 12 ; iter: 0x7af120;
Z(20, 26; 2, 2): Max: 110; Mean: 104.642; Variance: 3.12993; Size: 240; Time: 255.291 ms; Top5_Histogram_(relative_to_max): 46 16 8 2 2 ; iter: 0x7af120;
Z(20, 27; 2, 2): Max: 112; Mean: 111.758; Variance: 0.216597; Size: 240; Time: 195.889 ms; Top5_Histogram_(relative_to_max): 0 0 4 50 186 ; iter: 0x7af120;
Z(20, 28; 2, 2): Max: 114; Mean: 112.933; Variance: 0.962222; Size: 240; Time: 811.444 ms; Top5_Histogram_(relative_to_max): 6 16 40 104 74 ; iter: 0x7af120;
Z(20, 29; 2, 2): Max: 116; Mean: 113.358; Variance: 2.82993; Size: 240; Time: 995.399 ms; Top5_Histogram_(relative_to_max): 40 42 48 56 18 ; iter: 0x7af120;
Z(20, 30; 2, 2): Max: 118; Mean: 115.142; Variance: 3.7216; Size: 240; Time: 297.17 ms; Top5_Histogram_(relative_to_max): 32 40 46 60 14 ; iter: 0x7af120;
Z(20, 31; 2, 2): Max: 121; Mean: 120.525; Variance: 0.499375; Size: 240; Time: 218.451 ms; Top5_Histogram_(relative_to_max): 0 0 30 54 156 ; iter: 0x7af120;
Z(20, 32; 2, 2): Max: 123; Mean: 121.583; Variance: 1.55972; Size: 240; Time: 240.625 ms; Top5_Histogram_(relative_to_max): 6 24 60 82 60 ; iter: 0x7af120;
Z(20, 33; 2, 2): Max: 125; Mean: 121.392; Variance: 2.78826; Size: 240; Time: 264.23 ms; Top5_Histogram_(relative_to_max): 54 50 42 20 4 ; iter: 0x7af120;
Z(20, 34; 2, 2): Max: 125; Mean: 120.325; Variance: 2.50271; Size: 240; Time: 415.927 ms; Top5_Histogram_(relative_to_max): 54 52 6 2 2 ; iter: 0x7af120;
Z(20, 35; 2, 2): Max: 130; Mean: 128.692; Variance: 0.396597; Size: 240; Time: 375.366 ms; Top5_Histogram_(relative_to_max): 2 14 42 180 2 ; iter: 0x7af120;
Z(20, 36; 2, 2): Max: 132; Mean: 129.475; Variance: 3.24938; Size: 240; Time: 284.426 ms; Top5_Histogram_(relative_to_max): 28 38 52 48 32 ; iter: 0x7af120;
Z(20, 37; 2, 2): Max: 134; Mean: 128.683; Variance: 5.11639; Size: 240; Time: 352.833 ms; Top5_Histogram_(relative_to_max): 24 22 22 6 6 ; iter: 0x7af120;
Z(20, 38; 2, 2): Max: 133; Mean: 129.083; Variance: 2.14306; Size: 240; Time: 470.667 ms; Top5_Histogram_(relative_to_max): 76 42 34 8 2 ; iter: 0x7af120;
Z(20, 39; 2, 2): Max: 136; Mean: 135.15; Variance: 1.06083; Size: 240; Time: 295.547 ms; Top5_Histogram_(relative_to_max): 6 10 46 58 120 ; iter: 0x7af120;
Z(20, 40; 2, 2): Max: 142; Mean: 138.8; Variance: 4.72667; Size: 240; Time: 321.207 ms; Top5_Histogram_(relative_to_max): 28 48 44 30 26 ; iter: 0x7af120;
Z(21, 21; 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 240; Time: 316.396 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 240 ; iter: 0x7af120;
Z(21, 22; 2, 2): Max: 106; Mean: 105.942; Variance: 0.0715972; Size: 240; Time: 748.631 ms; Top5_Histogram_(relative_to_max): 0 0 2 10 228 ; iter: 0x7af120;
Z(21, 23; 2, 2): Max: 108; Mean: 107.717; Variance: 0.203056; Size: 240; Time: 725.226 ms; Top5_Histogram_(relative_to_max): 0 0 0 68 172 ; iter: 0x7af120;
Z(21, 24; 2, 2): Max: 110; Mean: 108.85; Variance: 0.4775; Size: 240; Time: 772.386 ms; Top5_Histogram_(relative_to_max): 2 4 54 148 32 ; iter: 0x7af120;
Z(21, 25; 2, 2): Max: 112; Mean: 110.425; Variance: 1.17771; Size: 240; Time: 213.551 ms; Top5_Histogram_(relative_to_max): 14 24 74 92 34 ; iter: 0x7af120;
Z(21, 26; 2, 2): Max: 113; Mean: 105.908; Variance: 6.23326; Size: 240; Time: 381.058 ms; Top5_Histogram_(relative_to_max): 14 8 8 4 4 ; iter: 0x7af120;
Z(21, 27; 2, 2): Max: 117; Mean: 116.775; Variance: 0.474375; Size: 240; Time: 801.981 ms; Top5_Histogram_(relative_to_max): 0 4 4 24 206 ; iter: 0x7af120;
Z(21, 28; 2, 2): Max: 119; Mean: 118.108; Variance: 1.07993; Size: 240; Time: 226.159 ms; Top5_Histogram_(relative_to_max): 2 26 28 72 112 ; iter: 0x7af120;
Z(21, 29; 2, 2): Max: 121; Mean: 119.308; Variance: 2.77993; Size: 240; Time: 242.319 ms; Top5_Histogram_(relative_to_max): 10 32 42 72 64 ; iter: 0x7af120;
