Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 4.6179 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(10, 12; 2, 2): Max: 39; Mean: 38.95; Variance: 0.11; Size: 160; Time: 32.0028 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 156 ; iter: 0x65f120;
Z(10, 13; 2, 2): Max: 40; Mean: 39.5688; Variance: 0.520273; Size: 160; Time: 44.7385 ms; Top5_Histogram_(relative_to_max): 0 3 13 34 110 ; iter: 0x65f120;
Z(10, 14; 2, 2): Max: 42; Mean: 41.9; Variance: 0.115; Size: 160; Time: 31.5689 ms; Top5_Histogram_(relative_to_max): 0 0 2 12 146 ; iter: 0x65f120;
Z(10, 15; 2, 2): Max: 44; Mean: 42.4563; Variance: 0.448086; Size: 160; Time: 42.7989 ms; Top5_Histogram_(relative_to_max): 0 11 70 74 5 ; iter: 0x65f120;
Z(10, 16; 2, 2): Max: 46; Mean: 44.1625; Variance: 0.536094; Size: 160; Time: 53.2941 ms; Top5_Histogram_(relative_to_max): 2 24 82 50 2 ; iter: 0x65f120;
Z(10, 17; 2, 2): Max: 47; Mean: 45.9563; Variance: 0.429336; Size: 160; Time: 74.0386 ms; Top5_Histogram_(relative_to_max): 0 1 35 94 30 ; iter: 0x65f120;
Z(10, 18; 2, 2): Max: 49; Mean: 48.35; Variance: 0.365; Size: 160; Time: 45.5785 ms; Top5_Histogram_(relative_to_max): 0 0 11 82 67 ; iter: 0x65f120;
Z(10, 19; 2, 2): Max: 51; Mean: 49.2188; Variance: 0.570898; Size: 160; Time: 57.3527 ms; Top5_Histogram_(relative_to_max): 1 23 82 48 6 ; iter: 0x65f120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.7625; Variance: 0.593594; Size: 160; Time: 72.2458 ms; Top5_Histogram_(relative_to_max): 0 7 50 77 26 ; iter: 0x65f120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3875; Variance: 0.474844; Size: 160; Time: 99.9535 ms; Top5_Histogram_(relative_to_max): 1 12 75 68 4 ; iter: 0x65f120;
Z(10, 22; 2, 2): Max: 55; Mean: 53.975; Variance: 0.461875; Size: 160; Time: 63.7167 ms; Top5_Histogram_(relative_to_max): 0 2 33 92 33 ; iter: 0x65f120;
Z(10, 23; 2, 2): Max: 57; Mean: 55.7313; Variance: 0.409023; Size: 160; Time: 67.7094 ms; Top5_Histogram_(relative_to_max): 0 7 39 104 10 ; iter: 0x65f120;
Z(10, 24; 2, 2): Max: 58; Mean: 57.325; Variance: 0.456875; Size: 160; Time: 77.3313 ms; Top5_Histogram_(relative_to_max): 0 0 19 70 71 ; iter: 0x65f120;
Z(10, 25; 2, 2): Max: 60; Mean: 58.625; Variance: 0.496875; Size: 160; Time: 94.8354 ms; Top5_Histogram_(relative_to_max): 0 10 51 88 11 ; iter: 0x65f120;
Z(10, 26; 2, 2): Max: 61; Mean: 60.725; Variance: 0.224375; Size: 160; Time: 74.117 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 118 ; iter: 0x65f120;
Z(10, 27; 2, 2): Max: 63; Mean: 62.0375; Variance: 0.211094; Size: 160; Time: 84.0393 ms; Top5_Histogram_(relative_to_max): 0 0 14 126 20 ; iter: 0x65f120;
Z(10, 28; 2, 2): Max: 64; Mean: 63.3937; Variance: 0.388711; Size: 160; Time: 95.6175 ms; Top5_Histogram_(relative_to_max): 0 0 12 73 75 ; iter: 0x65f120;
Z(10, 29; 2, 2): Max: 66; Mean: 64.65; Variance: 0.515; Size: 160; Time: 120.539 ms; Top5_Histogram_(relative_to_max): 0 10 49 88 13 ; iter: 0x65f120;
Z(10, 30; 2, 2): Max: 67; Mean: 66.6625; Variance: 0.273594; Size: 160; Time: 92.0436 ms; Top5_Histogram_(relative_to_max): 0 0 4 46 110 ; iter: 0x65f120;
Z(10, 31; 2, 2): Max: 69; Mean: 68.15; Variance: 0.4275; Size: 160; Time: 106.295 ms; Top5_Histogram_(relative_to_max): 0 0 24 88 48 ; iter: 0x65f120;
Z(10, 32; 2, 2): Max: 70; Mean: 69.2625; Variance: 0.493594; Size: 160; Time: 118.164 ms; Top5_Histogram_(relative_to_max): 0 2 18 76 64 ; iter: 0x65f120;
Z(10, 33; 2, 2): Max: 72; Mean: 70.5313; Variance: 0.599023; Size: 160; Time: 138.333 ms; Top5_Histogram_(relative_to_max): 2 12 55 81 10 ; iter: 0x65f120;
Z(10, 34; 2, 2): Max: 73; Mean: 72.8125; Variance: 0.164844; Size: 160; Time: 110.959 ms; Top5_Histogram_(relative_to_max): 0 0 1 28 131 ; iter: 0x65f120;
Z(10, 35; 2, 2): Max: 75; Mean: 73.925; Variance: 0.481875; Size: 160; Time: 128.074 ms; Top5_Histogram_(relative_to_max): 0 5 30 97 28 ; iter: 0x65f120;
Z(10, 36; 2, 2): Max: 76; Mean: 75.0562; Variance: 0.465586; Size: 160; Time: 140.989 ms; Top5_Histogram_(relative_to_max): 0 3 24 94 39 ; iter: 0x65f120;
Z(10, 37; 2, 2): Max: 78; Mean: 76.3375; Variance: 0.586094; Size: 160; Time: 175.005 ms; Top5_Histogram_(relative_to_max): 1 21 66 67 5 ; iter: 0x65f120;
Z(10, 38; 2, 2): Max: 79; Mean: 78.7625; Variance: 0.193594; Size: 160; Time: 138.389 ms; Top5_Histogram_(relative_to_max): 0 0 1 36 123 ; iter: 0x65f120;
Z(10, 39; 2, 2): Max: 81; Mean: 80.0687; Variance: 0.514023; Size: 160; Time: 151.373 ms; Top5_Histogram_(relative_to_max): 0 3 27 86 44 ; iter: 0x65f120;
Z(10, 40; 2, 2): Max: 82; Mean: 80.6875; Variance: 0.577344; Size: 160; Time: 168.703 ms; Top5_Histogram_(relative_to_max): 0 7 58 73 22 ; iter: 0x65f120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.625; Variance: 1.15937; Size: 160; Time: 63.2197 ms; Top5_Histogram_(relative_to_max): 3 19 59 33 46 ; iter: 0x65f120;
Z(11, 12; 2, 2): Max: 42; Mean: 41.5438; Variance: 0.710586; Size: 160; Time: 30.324 ms; Top5_Histogram_(relative_to_max): 0 4 25 11 120 ; iter: 0x65f120;
Z(11, 13; 2, 2): Max: 44; Mean: 43.225; Variance: 0.624375; Size: 160; Time: 34.7574 ms; Top5_Histogram_(relative_to_max): 1 8 6 84 61 ; iter: 0x65f120;
Z(11, 14; 2, 2): Max: 45; Mean: 44.7063; Variance: 0.319961; Size: 160; Time: 42.2183 ms; Top5_Histogram_(relative_to_max): 0 1 6 32 121 ; iter: 0x65f120;
Z(11, 15; 2, 2): Max: 47; Mean: 46.0875; Variance: 0.542344; Size: 160; Time: 55.3997 ms; Top5_Histogram_(relative_to_max): 0 2 31 78 49 ; iter: 0x65f120;
Z(11, 16; 2, 2): Max: 50; Mean: 49.9312; Variance: 0.151523; Size: 160; Time: 41.6088 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 155 ; iter: 0x65f120;
Z(11, 17; 2, 2): Max: 51; Mean: 50.6438; Variance: 0.316836; Size: 160; Time: 54.2716 ms; Top5_Histogram_(relative_to_max): 0 0 7 43 110 ; iter: 0x65f120;
Z(11, 18; 2, 2): Max: 53; Mean: 51.15; Variance: 0.6775; Size: 160; Time: 66.4583 ms; Top5_Histogram_(relative_to_max): 2 32 72 48 6 ; iter: 0x65f120;
Z(11, 19; 2, 2): Max: 55; Mean: 53.7938; Variance: 0.938711; Size: 160; Time: 82.031 ms; Top5_Histogram_(relative_to_max): 0 17 44 54 45 ; iter: 0x65f120;
Z(11, 20; 2, 2): Max: 57; Mean: 55.6063; Variance: 0.326211; Size: 160; Time: 58.5709 ms; Top5_Histogram_(relative_to_max): 0 5 55 98 2 ; iter: 0x65f120;
Z(11, 21; 2, 2): Max: 59; Mean: 57.0625; Variance: 0.596094; Size: 160; Time: 68.8055 ms; Top5_Histogram_(relative_to_max): 5 27 82 45 1 ; iter: 0x65f120;
Z(11, 22; 2, 2): Max: 60; Mean: 58.4688; Variance: 0.661523; Size: 160; Time: 84.7363 ms; Top5_Histogram_(relative_to_max): 1 15 67 62 15 ; iter: 0x65f120;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8625; Variance: 0.593594; Size: 160; Time: 133.44 ms; Top5_Histogram_(relative_to_max): 6 41 83 29 1 ; iter: 0x65f120;
Z(11, 24; 2, 2): Max: 63; Mean: 62.1812; Variance: 0.498398; Size: 160; Time: 77.5836 ms; Top5_Histogram_(relative_to_max): 0 1 25 78 56 ; iter: 0x65f120;
Z(11, 25; 2, 2): Max: 65; Mean: 63.325; Variance: 0.481875; Size: 160; Time: 95.3449 ms; Top5_Histogram_(relative_to_max): 1 14 81 60 4 ; iter: 0x65f120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.4625; Variance: 0.561094; Size: 160; Time: 120.332 ms; Top5_Histogram_(relative_to_max): 1 13 66 71 9 ; iter: 0x65f120;
Z(11, 27; 2, 2): Max: 68; Mean: 65.9812; Variance: 0.593398; Size: 160; Time: 163.158 ms; Top5_Histogram_(relative_to_max): 2 41 77 38 2 ; iter: 0x65f120;
Z(11, 28; 2, 2): Max: 69; Mean: 68.8812; Variance: 0.104648; Size: 160; Time: 94.7936 ms; Top5_Histogram_(relative_to_max): 0 0 0 19 141 ; iter: 0x65f120;
Z(11, 29; 2, 2): Max: 71; Mean: 70.7375; Variance: 0.218594; Size: 160; Time: 104.132 ms; Top5_Histogram_(relative_to_max): 0 0 2 38 120 ; iter: 0x65f120;
Z(11, 30; 2, 2): Max: 72; Mean: 71; Variance: 0.6875; Size: 160; Time: 121.021 ms; Top5_Histogram_(relative_to_max): 0 7 34 71 48 ; iter: 0x65f120;
Z(11, 31; 2, 2): Max: 74; Mean: 72.4063; Variance: 0.516211; Size: 160; Time: 145.747 ms; Top5_Histogram_(relative_to_max): 0 14 75 63 8 ; iter: 0x65f120;
Z(11, 32; 2, 2): Max: 75; Mean: 74.8125; Variance: 0.164844; Size: 160; Time: 118.25 ms; Top5_Histogram_(relative_to_max): 0 0 1 28 131 ; iter: 0x65f120;
Z(11, 33; 2, 2): Max: 77; Mean: 76.25; Variance: 0.3875; Size: 160; Time: 129.299 ms; Top5_Histogram_(relative_to_max): 0 0 16 88 56 ; iter: 0x65f120;
Z(11, 34; 2, 2): Max: 78; Mean: 76.9125; Variance: 0.504844; Size: 160; Time: 141.896 ms; Top5_Histogram_(relative_to_max): 0 2 42 84 32 ; iter: 0x65f120;
Z(11, 35; 2, 2): Max: 80; Mean: 78.5; Variance: 0.6875; Size: 160; Time: 173.784 ms; Top5_Histogram_(relative_to_max): 2 15 58 71 14 ; iter: 0x65f120;
Z(11, 36; 2, 2): Max: 81; Mean: 80.825; Variance: 0.156875; Size: 160; Time: 143.086 ms; Top5_Histogram_(relative_to_max): 0 0 1 26 133 ; iter: 0x65f120;
Z(11, 37; 2, 2): Max: 83; Mean: 81.9062; Variance: 0.584961; Size: 160; Time: 156.713 ms; Top5_Histogram_(relative_to_max): 0 4 43 77 36 ; iter: 0x65f120;
Z(11, 38; 2, 2): Max: 84; Mean: 82.9437; Variance: 0.490586; Size: 160; Time: 178.5 ms; Top5_Histogram_(relative_to_max): 0 3 35 90 32 ; iter: 0x65f120;
Z(11, 39; 2, 2): Max: 86; Mean: 84.3937; Variance: 0.613711; Size: 160; Time: 204.29 ms; Top5_Histogram_(relative_to_max): 3 14 67 69 7 ; iter: 0x65f120;
Z(11, 40; 2, 2): Max: 87; Mean: 86.6937; Variance: 0.212461; Size: 160; Time: 169.063 ms; Top5_Histogram_(relative_to_max): 0 0 0 49 111 ; iter: 0x65f120;
Z(12, 12; 2, 2): Max: 45; Mean: 44.6562; Variance: 0.625586; Size: 160; Time: 35.3571 ms; Top5_Histogram_(relative_to_max): 0 6 14 9 131 ; iter: 0x65f120;
Z(12, 13; 2, 2): Max: 48; Mean: 47.8438; Variance: 0.519336; Size: 160; Time: 47.8793 ms; Top5_Histogram_(relative_to_max): 2 2 3 0 152 ; iter: 0x65f120;
Z(12, 14; 2, 2): Max: 49; Mean: 47.0125; Variance: 1.76234; Size: 160; Time: 84.4285 ms; Top5_Histogram_(relative_to_max): 16 39 50 21 31 ; iter: 0x65f120;
Z(12, 15; 2, 2): Max: 50; Mean: 49.9437; Variance: 0.0655859; Size: 160; Time: 40.8177 ms; Top5_Histogram_(relative_to_max): 0 0 1 7 152 ; iter: 0x65f120;
Z(12, 16; 2, 2): Max: 53; Mean: 52.5187; Variance: 0.574648; Size: 160; Time: 51.9101 ms; Top5_Histogram_(relative_to_max): 0 2 20 31 107 ; iter: 0x65f120;
Z(12, 17; 2, 2): Max: 55; Mean: 54.4625; Variance: 0.973594; Size: 160; Time: 64.2787 ms; Top5_Histogram_(relative_to_max): 3 7 19 15 116 ; iter: 0x65f120;
Z(12, 18; 2, 2): Max: 57; Mean: 54.875; Variance: 0.996875; Size: 160; Time: 85.0097 ms; Top5_Histogram_(relative_to_max): 13 42 57 43 4 ; iter: 0x65f120;
Z(12, 19; 2, 2): Max: 59; Mean: 58.9625; Variance: 0.0360938; Size: 160; Time: 58.1459 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 154 ; iter: 0x65f120;
Z(12, 20; 2, 2): Max: 61; Mean: 60.7188; Variance: 0.327148; Size: 160; Time: 70.6808 ms; Top5_Histogram_(relative_to_max): 0 0 10 25 125 ; iter: 0x65f120;
Z(12, 21; 2, 2): Max: 63; Mean: 62.225; Variance: 0.686875; Size: 160; Time: 79.575 ms; Top5_Histogram_(relative_to_max): 2 2 23 64 69 ; iter: 0x65f120;
Z(12, 22; 2, 2): Max: 64; Mean: 62.0187; Variance: 1.0559; Size: 160; Time: 124.999 ms; Top5_Histogram_(relative_to_max): 10 38 56 46 9 ; iter: 0x65f120;
Z(12, 23; 2, 2): Max: 66; Mean: 65.575; Variance: 0.381875; Size: 160; Time: 80.6537 ms; Top5_Histogram_(relative_to_max): 0 0 11 46 103 ; iter: 0x65f120;
Z(12, 24; 2, 2): Max: 68; Mean: 66.0562; Variance: 0.778086; Size: 160; Time: 94.3324 ms; Top5_Histogram_(relative_to_max): 4 37 64 51 3 ; iter: 0x65f120;
Z(12, 25; 2, 2): Max: 69; Mean: 67.5; Variance: 0.7; Size: 160; Time: 116.666 ms; Top5_Histogram_(relative_to_max): 1 20 50 76 13 ; iter: 0x65f120;
Z(12, 26; 2, 2): Max: 71; Mean: 69.3563; Variance: 0.616836; Size: 160; Time: 153.077 ms; Top5_Histogram_(relative_to_max): 3 16 68 67 6 ; iter: 0x65f120;
Z(12, 27; 2, 2): Max: 73; Mean: 72.3187; Variance: 0.492148; Size: 160; Time: 106.824 ms; Top5_Histogram_(relative_to_max): 0 2 16 71 71 ; iter: 0x65f120;
Z(12, 28; 2, 2): Max: 74; Mean: 72.75; Variance: 0.6125; Size: 160; Time: 120.068 ms; Top5_Histogram_(relative_to_max): 0 9 47 79 25 ; iter: 0x65f120;
Z(12, 29; 2, 2): Max: 76; Mean: 74.1437; Variance: 0.748086; Size: 160; Time: 146.342 ms; Top5_Histogram_(relative_to_max): 4 33 64 54 5 ; iter: 0x65f120;
Z(12, 30; 2, 2): Max: 78; Mean: 75.7063; Variance: 0.694961; Size: 160; Time: 219.532 ms; Top5_Histogram_(relative_to_max): 13 46 77 23 1 ; iter: 0x65f120;
Z(12, 31; 2, 2): Max: 79; Mean: 77.85; Variance: 0.4775; Size: 160; Time: 142.307 ms; Top5_Histogram_(relative_to_max): 0 4 40 92 24 ; iter: 0x65f120;
Z(12, 32; 2, 2): Max: 80; Mean: 78.9688; Variance: 0.567773; Size: 160; Time: 157.645 ms; Top5_Histogram_(relative_to_max): 0 1 45 72 42 ; iter: 0x65f120;
Z(12, 33; 2, 2): Max: 82; Mean: 80.9; Variance: 0.69; Size: 160; Time: 150.999 ms; Top5_Histogram_(relative_to_max): 1 5 43 71 40 ; iter: 0x65f120;
Z(12, 34; 2, 2): Max: 83; Mean: 82.0187; Variance: 0.580898; Size: 160; Time: 185.558 ms; Top5_Histogram_(relative_to_max): 0 4 33 79 44 ; iter: 0x65f120;
Z(12, 35; 2, 2): Max: 85; Mean: 84.7687; Variance: 0.202773; Size: 160; Time: 149.926 ms; Top5_Histogram_(relative_to_max): 0 0 2 33 125 ; iter: 0x65f120;
Z(12, 36; 2, 2): Max: 87; Mean: 85.5562; Variance: 0.434336; Size: 160; Time: 162.453 ms; Top5_Histogram_(relative_to_max): 0 7 65 80 8 ; iter: 0x65f120;
Z(12, 37; 2, 2): Max: 88; Mean: 86.9625; Variance: 0.561094; Size: 160; Time: 180.26 ms; Top5_Histogram_(relative_to_max): 0 5 33 85 37 ; iter: 0x65f120;
Z(12, 38; 2, 2): Max: 90; Mean: 88.0625; Variance: 0.771094; Size: 160; Time: 226.101 ms; Top5_Histogram_(relative_to_max): 5 33 68 50 3 ; iter: 0x65f120;
Z(12, 39; 2, 2): Max: 91; Mean: 90.6063; Variance: 0.288711; Size: 160; Time: 178.13 ms; Top5_Histogram_(relative_to_max): 0 0 4 55 101 ; iter: 0x65f120;
Z(12, 40; 2, 2): Max: 93; Mean: 91.325; Variance: 0.631875; Size: 160; Time: 198.107 ms; Top5_Histogram_(relative_to_max): 3 19 66 67 5 ; iter: 0x65f120;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 41.7073 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(13, 14; 2, 2): Max: 53; Mean: 52.9312; Variance: 0.0890234; Size: 160; Time: 65.5453 ms; Top5_Histogram_(relative_to_max): 0 0 2 7 151 ; iter: 0x65f120;
Z(13, 15; 2, 2): Max: 55; Mean: 54.8687; Variance: 0.114023; Size: 160; Time: 45.9359 ms; Top5_Histogram_(relative_to_max): 0 0 0 21 139 ; iter: 0x65f120;
Z(13, 16; 2, 2): Max: 57; Mean: 54.2; Variance: 1.2225; Size: 160; Time: 64.4437 ms; Top5_Histogram_(relative_to_max): 24 64 40 19 1 ; iter: 0x65f120;
Z(13, 17; 2, 2): Max: 59; Mean: 55.8062; Variance: 1.05621; Size: 160; Time: 99.1453 ms; Top5_Histogram_(relative_to_max): 48 62 31 4 2 ; iter: 0x65f120;
Z(13, 18; 2, 2): Max: 61; Mean: 58.8875; Variance: 1.21234; Size: 160; Time: 89.7169 ms; Top5_Histogram_(relative_to_max): 16 36 46 58 1 ; iter: 0x65f120;
Z(13, 19; 2, 2): Max: 62; Mean: 61.9187; Variance: 0.0746484; Size: 160; Time: 63.857 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(13, 20; 2, 2): Max: 65; Mean: 64.775; Variance: 0.261875; Size: 160; Time: 74.1323 ms; Top5_Histogram_(relative_to_max): 0 0 7 22 131 ; iter: 0x65f120;
Z(13, 21; 2, 2): Max: 67; Mean: 65.15; Variance: 0.8525; Size: 160; Time: 88.0511 ms; Top5_Histogram_(relative_to_max): 8 27 55 68 1 ; iter: 0x65f120;
Z(13, 22; 2, 2): Max: 69; Mean: 68.0875; Variance: 1.01734; Size: 160; Time: 107.213 ms; Top5_Histogram_(relative_to_max): 3 10 27 50 70 ; iter: 0x65f120;
Z(13, 23; 2, 2): Max: 70; Mean: 69.6812; Variance: 0.304648; Size: 160; Time: 87.5074 ms; Top5_Histogram_(relative_to_max): 0 0 7 37 116 ; iter: 0x65f120;
Z(13, 24; 2, 2): Max: 73; Mean: 72.3187; Variance: 0.917148; Size: 160; Time: 99.7495 ms; Top5_Histogram_(relative_to_max): 1 9 23 32 95 ; iter: 0x65f120;
Z(13, 25; 2, 2): Max: 75; Mean: 74.3125; Variance: 1.05234; Size: 160; Time: 114.176 ms; Top5_Histogram_(relative_to_max): 2 8 21 31 97 ; iter: 0x65f120;
Z(13, 26; 2, 2): Max: 78; Mean: 77.7187; Variance: 0.739648; Size: 160; Time: 141.162 ms; Top5_Histogram_(relative_to_max): 1 6 9 0 143 ; iter: 0x65f120;
Z(13, 27; 2, 2): Max: 78; Mean: 77.5187; Variance: 0.412148; Size: 160; Time: 111.342 ms; Top5_Histogram_(relative_to_max): 0 1 10 54 95 ; iter: 0x65f120;
Z(13, 28; 2, 2): Max: 81; Mean: 80.1625; Variance: 0.798594; Size: 160; Time: 123.386 ms; Top5_Histogram_(relative_to_max): 2 8 17 68 65 ; iter: 0x65f120;
Z(13, 29; 2, 2): Max: 82; Mean: 80.9312; Variance: 1.28902; Size: 160; Time: 144.539 ms; Top5_Histogram_(relative_to_max): 3 13 32 46 64 ; iter: 0x65f120;
Z(13, 30; 2, 2): Max: 83; Mean: 81.1312; Variance: 0.914023; Size: 160; Time: 189.878 ms; Top5_Histogram_(relative_to_max): 4 34 67 42 12 ; iter: 0x65f120;
Z(13, 31; 2, 2): Max: 84; Mean: 82.8375; Variance: 0.548594; Size: 160; Time: 140.358 ms; Top5_Histogram_(relative_to_max): 0 6 41 86 27 ; iter: 0x65f120;
Z(13, 32; 2, 2): Max: 86; Mean: 84.3125; Variance: 0.789844; Size: 160; Time: 167.486 ms; Top5_Histogram_(relative_to_max): 1 24 68 53 13 ; iter: 0x65f120;
Z(13, 33; 2, 2): Max: 88; Mean: 85.8438; Variance: 0.844336; Size: 160; Time: 196.291 ms; Top5_Histogram_(relative_to_max): 6 49 64 36 3 ; iter: 0x65f120;
Z(13, 34; 2, 2): Max: 90; Mean: 87.2937; Variance: 0.832461; Size: 160; Time: 261.415 ms; Top5_Histogram_(relative_to_max): 22 72 48 13 1 ; iter: 0x65f120;
Z(13, 35; 2, 2): Max: 91; Mean: 89; Variance: 0.6; Size: 160; Time: 170.548 ms; Top5_Histogram_(relative_to_max): 4 35 79 41 1 ; iter: 0x65f120;
Z(13, 36; 2, 2): Max: 92; Mean: 90.4437; Variance: 0.759336; Size: 160; Time: 198.862 ms; Top5_Histogram_(relative_to_max): 1 22 58 63 16 ; iter: 0x65f120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.9937; Variance: 0.906211; Size: 160; Time: 243.767 ms; Top5_Histogram_(relative_to_max): 5 39 67 40 7 ; iter: 0x65f120;
Z(13, 38; 2, 2): Max: 95; Mean: 93.3438; Variance: 0.825586; Size: 160; Time: 311.74 ms; Top5_Histogram_(relative_to_max): 2 25 66 50 17 ; iter: 0x65f120;
Z(13, 39; 2, 2): Max: 97; Mean: 95.8125; Variance: 0.239844; Size: 160; Time: 193.535 ms; Top5_Histogram_(relative_to_max): 0 4 25 128 3 ; iter: 0x65f120;
Z(13, 40; 2, 2): Max: 99; Mean: 98.0687; Variance: 0.664023; Size: 160; Time: 218.107 ms; Top5_Histogram_(relative_to_max): 1 6 24 79 50 ; iter: 0x65f120;
Z(14, 14; 2, 2): Max: 55; Mean: 54.8938; Variance: 0.144961; Size: 160; Time: 63.0174 ms; Top5_Histogram_(relative_to_max): 0 1 1 12 146 ; iter: 0x65f120;
Z(14, 15; 2, 2): Max: 57; Mean: 56.4125; Variance: 0.717344; Size: 160; Time: 83.133 ms; Top5_Histogram_(relative_to_max): 0 8 14 42 96 ; iter: 0x65f120;
Z(14, 16; 2, 2): Max: 60; Mean: 59.8813; Variance: 0.179648; Size: 160; Time: 56.3586 ms; Top5_Histogram_(relative_to_max): 0 1 3 10 146 ; iter: 0x65f120;
Z(14, 17; 2, 2): Max: 63; Mean: 61.3625; Variance: 2.49359; Size: 160; Time: 74.9433 ms; Top5_Histogram_(relative_to_max): 14 28 35 12 63 ; iter: 0x65f120;
Z(14, 18; 2, 2): Max: 65; Mean: 61.6812; Variance: 1.46715; Size: 160; Time: 103.687 ms; Top5_Histogram_(relative_to_max): 51 41 34 7 2 ; iter: 0x65f120;
Z(14, 19; 2, 2): Max: 68; Mean: 63.6063; Variance: 1.73871; Size: 160; Time: 157.818 ms; Top5_Histogram_(relative_to_max): 44 27 7 0 3 ; iter: 0x65f120;
Z(14, 20; 2, 2): Max: 69; Mean: 67.975; Variance: 1.24937; Size: 160; Time: 80.366 ms; Top5_Histogram_(relative_to_max): 1 18 42 22 77 ; iter: 0x65f120;
Z(14, 21; 2, 2): Max: 71; Mean: 70.9063; Variance: 0.134961; Size: 160; Time: 85.0165 ms; Top5_Histogram_(relative_to_max): 0 0 4 7 149 ; iter: 0x65f120;
Z(14, 22; 2, 2): Max: 73; Mean: 72.625; Variance: 0.459375; Size: 160; Time: 98.9071 ms; Top5_Histogram_(relative_to_max): 1 1 9 35 114 ; iter: 0x65f120;
Z(14, 23; 2, 2): Max: 75; Mean: 73.9125; Variance: 1.19234; Size: 160; Time: 123.582 ms; Top5_Histogram_(relative_to_max): 2 14 29 56 57 ; iter: 0x65f120;
Z(14, 24; 2, 2): Max: 77; Mean: 76.8625; Variance: 0.193594; Size: 160; Time: 99.8705 ms; Top5_Histogram_(relative_to_max): 0 0 6 10 144 ; iter: 0x65f120;
Z(14, 25; 2, 2): Max: 79; Mean: 78.4625; Variance: 0.661094; Size: 160; Time: 113.544 ms; Top5_Histogram_(relative_to_max): 1 2 21 34 102 ; iter: 0x65f120;
Z(14, 26; 2, 2): Max: 82; Mean: 81.6312; Variance: 0.782773; Size: 160; Time: 128.255 ms; Top5_Histogram_(relative_to_max): 3 4 14 7 132 ; iter: 0x65f120;
Z(14, 27; 2, 2): Max: 84; Mean: 81.6875; Variance: 1.85234; Size: 160; Time: 163.413 ms; Top5_Histogram_(relative_to_max): 25 27 40 52 5 ; iter: 0x65f120;
Z(14, 28; 2, 2): Max: 85; Mean: 84.7125; Variance: 0.354844; Size: 160; Time: 124.053 ms; Top5_Histogram_(relative_to_max): 0 3 3 31 123 ; iter: 0x65f120;
Z(14, 29; 2, 2): Max: 87; Mean: 86.5688; Variance: 0.532773; Size: 160; Time: 143.435 ms; Top5_Histogram_(relative_to_max): 0 4 11 35 110 ; iter: 0x65f120;
Z(14, 30; 2, 2): Max: 89; Mean: 87.9313; Variance: 1.02652; Size: 160; Time: 161.672 ms; Top5_Histogram_(relative_to_max): 1 18 28 57 56 ; iter: 0x65f120;
Z(14, 31; 2, 2): Max: 90; Mean: 87.1875; Variance: 0.989844; Size: 160; Time: 239.026 ms; Top5_Histogram_(relative_to_max): 31 66 43 12 2 ; iter: 0x65f120;
Z(14, 32; 2, 2): Max: 92; Mean: 91.2125; Variance: 0.629844; Size: 160; Time: 160 ms; Top5_Histogram_(relative_to_max): 0 4 25 64 67 ; iter: 0x65f120;
Z(14, 33; 2, 2): Max: 94; Mean: 91.8188; Variance: 1.0234; Size: 160; Time: 183.845 ms; Top5_Histogram_(relative_to_max): 19 33 65 39 3 ; iter: 0x65f120;
Z(14, 34; 2, 2): Max: 95; Mean: 92.6375; Variance: 1.04359; Size: 160; Time: 217.976 ms; Top5_Histogram_(relative_to_max): 15 50 61 26 4 ; iter: 0x65f120;
Z(14, 35; 2, 2): Max: 97; Mean: 94.175; Variance: 1.21937; Size: 160; Time: 285.6 ms; Top5_Histogram_(relative_to_max): 20 68 41 15 2 ; iter: 0x65f120;
Z(14, 36; 2, 2): Max: 98; Mean: 97.225; Variance: 0.561875; Size: 160; Time: 198.487 ms; Top5_Histogram_(relative_to_max): 0 3 22 71 64 ; iter: 0x65f120;
Z(14, 37; 2, 2): Max: 100; Mean: 98.4375; Variance: 0.996094; Size: 160; Time: 225.737 ms; Top5_Histogram_(relative_to_max): 5 24 48 62 21 ; iter: 0x65f120;
Z(14, 38; 2, 2): Max: 102; Mean: 99.6938; Variance: 0.899961; Size: 160; Time: 261.861 ms; Top5_Histogram_(relative_to_max): 18 40 75 22 4 ; iter: 0x65f120;
