Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 5.3485 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(10, 15; 2, 2): Max: 44; Mean: 43.2188; Variance: 0.658398; Size: 160; Time: 33.8461 ms; Top5_Histogram_(relative_to_max): 0 3 30 56 71 ; iter: 0x65f120;
Z(10, 16; 2, 2): Max: 46; Mean: 44.1125; Variance: 0.549844; Size: 160; Time: 44.7573 ms; Top5_Histogram_(relative_to_max): 2 29 79 49 1 ; iter: 0x65f120;
Z(10, 17; 2, 2): Max: 47; Mean: 46.025; Variance: 0.474375; Size: 160; Time: 62.5931 ms; Top5_Histogram_(relative_to_max): 0 2 30 90 38 ; iter: 0x65f120;
Z(10, 18; 2, 2): Max: 49; Mean: 48.35; Variance: 0.365; Size: 160; Time: 33.9436 ms; Top5_Histogram_(relative_to_max): 0 0 11 82 67 ; iter: 0x65f120;
Z(10, 19; 2, 2): Max: 51; Mean: 49.1187; Variance: 0.604648; Size: 160; Time: 43.753 ms; Top5_Histogram_(relative_to_max): 3 22 87 44 3 ; iter: 0x65f120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.8188; Variance: 0.423398; Size: 160; Time: 55.1156 ms; Top5_Histogram_(relative_to_max): 0 1 48 90 21 ; iter: 0x65f120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.325; Variance: 0.644375; Size: 160; Time: 82.9872 ms; Top5_Histogram_(relative_to_max): 4 18 64 70 4 ; iter: 0x65f120;
Z(10, 22; 2, 2): Max: 55; Mean: 54.3313; Variance: 0.396523; Size: 160; Time: 44.1267 ms; Top5_Histogram_(relative_to_max): 0 0 14 79 67 ; iter: 0x65f120;
Z(10, 23; 2, 2): Max: 57; Mean: 56.5812; Variance: 0.368398; Size: 160; Time: 46.6713 ms; Top5_Histogram_(relative_to_max): 0 1 7 50 102 ; iter: 0x65f120;
Z(10, 24; 2, 2): Max: 58; Mean: 57.4063; Variance: 0.466211; Size: 160; Time: 54.6281 ms; Top5_Histogram_(relative_to_max): 0 1 15 62 82 ; iter: 0x65f120;
Z(10, 25; 2, 2): Max: 60; Mean: 58.625; Variance: 0.571875; Size: 160; Time: 72.0424 ms; Top5_Histogram_(relative_to_max): 0 11 54 79 16 ; iter: 0x65f120;
Z(10, 26; 2, 2): Max: 61; Mean: 60.9125; Variance: 0.0798437; Size: 160; Time: 50.041 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(10, 27; 2, 2): Max: 63; Mean: 61.9688; Variance: 0.317773; Size: 160; Time: 57.1171 ms; Top5_Histogram_(relative_to_max): 0 3 19 118 20 ; iter: 0x65f120;
Z(10, 28; 2, 2): Max: 64; Mean: 63.6125; Variance: 0.287344; Size: 160; Time: 64.1371 ms; Top5_Histogram_(relative_to_max): 0 0 4 54 102 ; iter: 0x65f120;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5188; Variance: 0.574648; Size: 160; Time: 90.8731 ms; Top5_Histogram_(relative_to_max): 0 14 61 73 12 ; iter: 0x65f120;
Z(10, 30; 2, 2): Max: 67; Mean: 66.7687; Variance: 0.177773; Size: 160; Time: 59.1527 ms; Top5_Histogram_(relative_to_max): 0 0 0 37 123 ; iter: 0x65f120;
Z(10, 31; 2, 2): Max: 69; Mean: 68.3062; Variance: 0.462461; Size: 160; Time: 68.563 ms; Top5_Histogram_(relative_to_max): 0 1 17 74 68 ; iter: 0x65f120;
Z(10, 32; 2, 2): Max: 70; Mean: 69.3438; Variance: 0.425586; Size: 160; Time: 77.7301 ms; Top5_Histogram_(relative_to_max): 0 1 13 76 70 ; iter: 0x65f120;
Z(10, 33; 2, 2): Max: 72; Mean: 70.4812; Variance: 0.549648; Size: 160; Time: 98.3926 ms; Top5_Histogram_(relative_to_max): 0 12 71 65 12 ; iter: 0x65f120;
Z(10, 34; 2, 2): Max: 73; Mean: 72.8563; Variance: 0.123086; Size: 160; Time: 70.3547 ms; Top5_Histogram_(relative_to_max): 0 0 0 23 137 ; iter: 0x65f120;
Z(10, 35; 2, 2): Max: 75; Mean: 73.5563; Variance: 0.484336; Size: 160; Time: 82.8052 ms; Top5_Histogram_(relative_to_max): 1 9 57 86 7 ; iter: 0x65f120;
Z(10, 36; 2, 2): Max: 76; Mean: 74.7687; Variance: 0.565273; Size: 160; Time: 94.639 ms; Top5_Histogram_(relative_to_max): 1 5 47 84 23 ; iter: 0x65f120;
Z(10, 37; 2, 2): Max: 78; Mean: 76.2562; Variance: 0.703086; Size: 160; Time: 120.175 ms; Top5_Histogram_(relative_to_max): 3 25 67 58 7 ; iter: 0x65f120;
Z(10, 38; 2, 2): Max: 79; Mean: 78.675; Variance: 0.306875; Size: 160; Time: 85.3408 ms; Top5_Histogram_(relative_to_max): 0 1 4 41 114 ; iter: 0x65f120;
Z(10, 39; 2, 2): Max: 81; Mean: 80.3187; Variance: 0.529648; Size: 160; Time: 95.669 ms; Top5_Histogram_(relative_to_max): 0 0 25 59 76 ; iter: 0x65f120;
Z(10, 40; 2, 2): Max: 82; Mean: 81.225; Variance: 0.549375; Size: 160; Time: 106.258 ms; Top5_Histogram_(relative_to_max): 0 4 18 76 62 ; iter: 0x65f120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6125; Variance: 1.17484; Size: 160; Time: 64.8208 ms; Top5_Histogram_(relative_to_max): 4 16 65 28 47 ; iter: 0x65f120;
Z(11, 12; 2, 2): Max: 42; Mean: 41.8063; Variance: 0.331211; Size: 160; Time: 29.6966 ms; Top5_Histogram_(relative_to_max): 0 1 11 6 142 ; iter: 0x65f120;
Z(11, 13; 2, 2): Max: 44; Mean: 43.9687; Variance: 0.0427734; Size: 160; Time: 29.3656 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 156 ; iter: 0x65f120;
Z(11, 14; 2, 2): Max: 45; Mean: 44.6188; Variance: 0.335898; Size: 160; Time: 36.0483 ms; Top5_Histogram_(relative_to_max): 0 1 5 48 106 ; iter: 0x65f120;
Z(11, 15; 2, 2): Max: 47; Mean: 46.0375; Variance: 0.648594; Size: 160; Time: 49.3935 ms; Top5_Histogram_(relative_to_max): 0 5 34 71 50 ; iter: 0x65f120;
Z(11, 16; 2, 2): Max: 49; Mean: 48.7437; Variance: 0.215586; Size: 160; Time: 34.736 ms; Top5_Histogram_(relative_to_max): 0 0 2 37 121 ; iter: 0x65f120;
Z(11, 17; 2, 2): Max: 51; Mean: 50.6688; Variance: 0.321523; Size: 160; Time: 40.222 ms; Top5_Histogram_(relative_to_max): 0 0 8 37 115 ; iter: 0x65f120;
Z(11, 18; 2, 2): Max: 53; Mean: 51.7313; Variance: 0.796523; Size: 160; Time: 52.4255 ms; Top5_Histogram_(relative_to_max): 1 16 37 77 29 ; iter: 0x65f120;
Z(11, 19; 2, 2): Max: 55; Mean: 53.2; Variance: 0.935; Size: 160; Time: 71.826 ms; Top5_Histogram_(relative_to_max): 5 33 61 47 14 ; iter: 0x65f120;
Z(11, 20; 2, 2): Max: 57; Mean: 56.8937; Variance: 0.107461; Size: 160; Time: 42.2018 ms; Top5_Histogram_(relative_to_max): 0 0 1 15 144 ; iter: 0x65f120;
Z(11, 21; 2, 2): Max: 59; Mean: 58.2563; Variance: 0.465586; Size: 160; Time: 53.248 ms; Top5_Histogram_(relative_to_max): 0 1 19 78 62 ; iter: 0x65f120;
Z(11, 22; 2, 2): Max: 60; Mean: 58.7437; Variance: 0.740586; Size: 160; Time: 62.8294 ms; Top5_Histogram_(relative_to_max): 0 15 40 76 29 ; iter: 0x65f120;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8875; Variance: 0.687344; Size: 160; Time: 106.79 ms; Top5_Histogram_(relative_to_max): 6 40 77 35 1 ; iter: 0x65f120;
Z(11, 24; 2, 2): Max: 63; Mean: 62.5937; Variance: 0.316211; Size: 160; Time: 53.9598 ms; Top5_Histogram_(relative_to_max): 0 0 6 53 101 ; iter: 0x65f120;
Z(11, 25; 2, 2): Max: 65; Mean: 63.5812; Variance: 0.768398; Size: 160; Time: 68.192 ms; Top5_Histogram_(relative_to_max): 3 11 58 66 22 ; iter: 0x65f120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.5188; Variance: 0.587148; Size: 160; Time: 89.3047 ms; Top5_Histogram_(relative_to_max): 2 9 65 72 12 ; iter: 0x65f120;
Z(11, 27; 2, 2): Max: 67; Mean: 66.05; Variance: 0.5225; Size: 160; Time: 132.863 ms; Top5_Histogram_(relative_to_max): 0 4 26 88 42 ; iter: 0x65f120;
Z(11, 28; 2, 2): Max: 69; Mean: 68.9688; Variance: 0.0302734; Size: 160; Time: 64.1626 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 155 ; iter: 0x65f120;
Z(11, 29; 2, 2): Max: 71; Mean: 70.7938; Variance: 0.188711; Size: 160; Time: 71.7453 ms; Top5_Histogram_(relative_to_max): 0 0 2 29 129 ; iter: 0x65f120;
Z(11, 30; 2, 2): Max: 72; Mean: 71.2437; Variance: 0.559336; Size: 160; Time: 86.0718 ms; Top5_Histogram_(relative_to_max): 0 3 21 70 66 ; iter: 0x65f120;
Z(11, 31; 2, 2): Max: 74; Mean: 72.7438; Variance: 0.778086; Size: 160; Time: 109.777 ms; Top5_Histogram_(relative_to_max): 1 13 43 72 31 ; iter: 0x65f120;
Z(11, 32; 2, 2): Max: 75; Mean: 74.9312; Variance: 0.0640234; Size: 160; Time: 76.8328 ms; Top5_Histogram_(relative_to_max): 0 0 0 11 149 ; iter: 0x65f120;
Z(11, 33; 2, 2): Max: 77; Mean: 76.5313; Variance: 0.411523; Size: 160; Time: 86.0055 ms; Top5_Histogram_(relative_to_max): 0 1 10 52 97 ; iter: 0x65f120;
Z(11, 34; 2, 2): Max: 78; Mean: 77.4125; Variance: 0.429844; Size: 160; Time: 97.6642 ms; Top5_Histogram_(relative_to_max): 0 0 15 64 81 ; iter: 0x65f120;
Z(11, 35; 2, 2): Max: 80; Mean: 78.6562; Variance: 0.638086; Size: 160; Time: 117.628 ms; Top5_Histogram_(relative_to_max): 0 12 52 75 21 ; iter: 0x65f120;
Z(11, 36; 2, 2): Max: 81; Mean: 80.9063; Variance: 0.0849609; Size: 160; Time: 89.569 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 145 ; iter: 0x65f120;
Z(11, 37; 2, 2): Max: 83; Mean: 82.2063; Variance: 0.501211; Size: 160; Time: 104.904 ms; Top5_Histogram_(relative_to_max): 0 2 21 79 58 ; iter: 0x65f120;
Z(11, 38; 2, 2): Max: 84; Mean: 83.2187; Variance: 0.495898; Size: 160; Time: 117.223 ms; Top5_Histogram_(relative_to_max): 0 3 17 82 58 ; iter: 0x65f120;
Z(11, 39; 2, 2): Max: 86; Mean: 84.3625; Variance: 0.781094; Size: 160; Time: 146.118 ms; Top5_Histogram_(relative_to_max): 6 15 65 63 11 ; iter: 0x65f120;
Z(11, 40; 2, 2): Max: 87; Mean: 86.75; Variance: 0.1875; Size: 160; Time: 105.67 ms; Top5_Histogram_(relative_to_max): 0 0 0 40 120 ; iter: 0x65f120;
Z(12, 12; 2, 2): Max: 45; Mean: 44.8875; Variance: 0.237344; Size: 160; Time: 35.9408 ms; Top5_Histogram_(relative_to_max): 0 2 5 2 151 ; iter: 0x65f120;
Z(12, 13; 2, 2): Max: 48; Mean: 47.95; Variance: 0.0975; Size: 160; Time: 43.5421 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 156 ; iter: 0x65f120;
Z(12, 14; 2, 2): Max: 49; Mean: 47.8563; Variance: 1.78559; Size: 160; Time: 71.6228 ms; Top5_Histogram_(relative_to_max): 12 13 35 21 78 ; iter: 0x65f120;
Z(12, 15; 2, 2): Max: 51; Mean: 50.9062; Variance: 0.0849609; Size: 160; Time: 34.4314 ms; Top5_Histogram_(relative_to_max): 0 0 0 15 145 ; iter: 0x65f120;
Z(12, 16; 2, 2): Max: 53; Mean: 52.0937; Variance: 0.597461; Size: 160; Time: 44.967 ms; Top5_Histogram_(relative_to_max): 0 5 26 78 51 ; iter: 0x65f120;
Z(12, 17; 2, 2): Max: 54; Mean: 52.775; Variance: 0.786875; Size: 160; Time: 57.1793 ms; Top5_Histogram_(relative_to_max): 2 11 40 75 32 ; iter: 0x65f120;
Z(12, 18; 2, 2): Max: 57; Mean: 55.5563; Variance: 1.12184; Size: 160; Time: 72.3117 ms; Top5_Histogram_(relative_to_max): 4 23 38 65 29 ; iter: 0x65f120;
Z(12, 19; 2, 2): Max: 60; Mean: 59.9875; Variance: 0.0248438; Size: 160; Time: 45.1939 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 159 ; iter: 0x65f120;
Z(12, 20; 2, 2): Max: 61; Mean: 60.8625; Variance: 0.181094; Size: 160; Time: 50.2085 ms; Top5_Histogram_(relative_to_max): 0 1 2 15 142 ; iter: 0x65f120;
Z(12, 21; 2, 2): Max: 63; Mean: 62.0937; Variance: 0.772461; Size: 160; Time: 62.482 ms; Top5_Histogram_(relative_to_max): 2 4 31 63 60 ; iter: 0x65f120;
Z(12, 22; 2, 2): Max: 64; Mean: 62.075; Variance: 0.931875; Size: 160; Time: 105.922 ms; Top5_Histogram_(relative_to_max): 8 37 58 49 8 ; iter: 0x65f120;
Z(12, 23; 2, 2): Max: 66; Mean: 65.6312; Variance: 0.332773; Size: 160; Time: 57.0617 ms; Top5_Histogram_(relative_to_max): 0 0 8 43 109 ; iter: 0x65f120;
Z(12, 24; 2, 2): Max: 68; Mean: 66.6188; Variance: 0.785898; Size: 160; Time: 70.0814 ms; Top5_Histogram_(relative_to_max): 0 17 54 62 27 ; iter: 0x65f120;
Z(12, 25; 2, 2): Max: 70; Mean: 67.9313; Variance: 0.926523; Size: 160; Time: 89.4425 ms; Top5_Histogram_(relative_to_max): 6 43 66 36 7 ; iter: 0x65f120;
Z(12, 26; 2, 2): Max: 72; Mean: 69.4125; Variance: 0.942344; Size: 160; Time: 119.245 ms; Top5_Histogram_(relative_to_max): 19 62 54 19 1 ; iter: 0x65f120;
Z(12, 27; 2, 2): Max: 73; Mean: 72.6687; Variance: 0.259023; Size: 160; Time: 68.6101 ms; Top5_Histogram_(relative_to_max): 0 0 3 47 110 ; iter: 0x65f120;
Z(12, 28; 2, 2): Max: 75; Mean: 73.1437; Variance: 0.723086; Size: 160; Time: 82.7086 ms; Top5_Histogram_(relative_to_max): 3 28 73 50 5 ; iter: 0x65f120;
Z(12, 29; 2, 2): Max: 76; Mean: 74.2375; Variance: 0.643594; Size: 160; Time: 106.91 ms; Top5_Histogram_(relative_to_max): 3 24 69 60 4 ; iter: 0x65f120;
Z(12, 30; 2, 2): Max: 78; Mean: 75.7438; Variance: 0.715586; Size: 160; Time: 177.105 ms; Top5_Histogram_(relative_to_max): 8 52 70 28 1 ; iter: 0x65f120;
Z(12, 31; 2, 2): Max: 79; Mean: 78.4375; Variance: 0.433594; Size: 160; Time: 88.507 ms; Top5_Histogram_(relative_to_max): 0 0 15 60 85 ; iter: 0x65f120;
Z(12, 32; 2, 2): Max: 81; Mean: 78.9125; Variance: 0.729844; Size: 160; Time: 112.426 ms; Top5_Histogram_(relative_to_max): 11 32 78 38 1 ; iter: 0x65f120;
Z(12, 33; 2, 2): Max: 82; Mean: 81.35; Variance: 0.6275; Size: 160; Time: 108.683 ms; Top5_Histogram_(relative_to_max): 1 2 20 54 83 ; iter: 0x65f120;
Z(12, 34; 2, 2): Max: 84; Mean: 82.05; Variance: 0.935; Size: 160; Time: 137.394 ms; Top5_Histogram_(relative_to_max): 11 32 61 50 6 ; iter: 0x65f120;
Z(12, 35; 2, 2): Max: 85; Mean: 84.8375; Variance: 0.136094; Size: 160; Time: 97.0024 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 134 ; iter: 0x65f120;
Z(12, 36; 2, 2): Max: 87; Mean: 85.7875; Variance: 0.329844; Size: 160; Time: 106.355 ms; Top5_Histogram_(relative_to_max): 0 3 38 109 10 ; iter: 0x65f120;
Z(12, 37; 2, 2): Max: 88; Mean: 87.275; Variance: 0.524375; Size: 160; Time: 120.816 ms; Top5_Histogram_(relative_to_max): 1 2 14 78 65 ; iter: 0x65f120;
Z(12, 38; 2, 2): Max: 90; Mean: 87.9938; Variance: 0.743711; Size: 160; Time: 160.862 ms; Top5_Histogram_(relative_to_max): 9 29 80 38 4 ; iter: 0x65f120;
Z(12, 39; 2, 2): Max: 91; Mean: 90.7063; Variance: 0.257461; Size: 160; Time: 116.05 ms; Top5_Histogram_(relative_to_max): 0 0 4 39 117 ; iter: 0x65f120;
Z(12, 40; 2, 2): Max: 93; Mean: 92.1437; Variance: 0.673086; Size: 160; Time: 130.114 ms; Top5_Histogram_(relative_to_max): 1 4 26 69 60 ; iter: 0x65f120;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 42.2822 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(13, 14; 2, 2): Max: 53; Mean: 52.9562; Variance: 0.0668359; Size: 160; Time: 60.0557 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 155 ; iter: 0x65f120;
Z(13, 15; 2, 2): Max: 55; Mean: 54.9125; Variance: 0.0798437; Size: 160; Time: 39.5328 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 146 ; iter: 0x65f120;
Z(13, 16; 2, 2): Max: 57; Mean: 56.2312; Variance: 0.440273; Size: 160; Time: 49.6664 ms; Top5_Histogram_(relative_to_max): 0 2 15 87 56 ; iter: 0x65f120;
Z(13, 17; 2, 2): Max: 58; Mean: 56.2375; Variance: 1.16859; Size: 160; Time: 82.4599 ms; Top5_Histogram_(relative_to_max): 10 29 44 62 14 ; iter: 0x65f120;
Z(13, 18; 2, 2): Max: 61; Mean: 59.9813; Variance: 1.2934; Size: 160; Time: 79.5574 ms; Top5_Histogram_(relative_to_max): 5 15 30 38 72 ; iter: 0x65f120;
Z(13, 19; 2, 2): Max: 64; Mean: 62.8625; Variance: 0.343594; Size: 160; Time: 50.9999 ms; Top5_Histogram_(relative_to_max): 1 1 21 128 8 ; iter: 0x65f120;
Z(13, 20; 2, 2): Max: 65; Mean: 64.8937; Variance: 0.132461; Size: 160; Time: 57.5972 ms; Top5_Histogram_(relative_to_max): 0 0 3 11 146 ; iter: 0x65f120;
Z(13, 21; 2, 2): Max: 67; Mean: 66.075; Variance: 0.819375; Size: 160; Time: 70.677 ms; Top5_Histogram_(relative_to_max): 1 10 24 66 59 ; iter: 0x65f120;
Z(13, 22; 2, 2): Max: 68; Mean: 66.6625; Variance: 0.786094; Size: 160; Time: 91.8287 ms; Top5_Histogram_(relative_to_max): 1 16 45 72 26 ; iter: 0x65f120;
Z(13, 23; 2, 2): Max: 71; Mean: 70.6688; Variance: 0.334023; Size: 160; Time: 64.4701 ms; Top5_Histogram_(relative_to_max): 0 0 9 35 116 ; iter: 0x65f120;
Z(13, 24; 2, 2): Max: 73; Mean: 71.8812; Variance: 0.929648; Size: 160; Time: 75.5145 ms; Top5_Histogram_(relative_to_max): 3 11 34 66 46 ; iter: 0x65f120;
Z(13, 25; 2, 2): Max: 75; Mean: 72.4688; Variance: 0.974023; Size: 160; Time: 93.0595 ms; Top5_Histogram_(relative_to_max): 17 55 61 20 1 ; iter: 0x65f120;
Z(13, 26; 2, 2): Max: 76; Mean: 74.1; Variance: 1.0525; Size: 160; Time: 123.108 ms; Top5_Histogram_(relative_to_max): 6 37 64 36 16 ; iter: 0x65f120;
Z(13, 27; 2, 2): Max: 79; Mean: 78.9688; Variance: 0.0552734; Size: 160; Time: 74.6673 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 157 ; iter: 0x65f120;
Z(13, 28; 2, 2): Max: 81; Mean: 80.55; Variance: 0.585; Size: 160; Time: 86.2959 ms; Top5_Histogram_(relative_to_max): 2 2 9 40 107 ; iter: 0x65f120;
Z(13, 29; 2, 2): Max: 82; Mean: 80.8125; Variance: 1.16484; Size: 160; Time: 102.744 ms; Top5_Histogram_(relative_to_max): 5 13 32 62 47 ; iter: 0x65f120;
Z(13, 30; 2, 2): Max: 84; Mean: 81.3625; Variance: 1.18109; Size: 160; Time: 139.698 ms; Top5_Histogram_(relative_to_max): 32 39 61 20 1 ; iter: 0x65f120;
Z(13, 31; 2, 2): Max: 85; Mean: 84.7188; Variance: 0.314648; Size: 160; Time: 94.8721 ms; Top5_Histogram_(relative_to_max): 0 1 6 30 123 ; iter: 0x65f120;
Z(13, 32; 2, 2): Max: 87; Mean: 85.3125; Variance: 0.914844; Size: 160; Time: 116.109 ms; Top5_Histogram_(relative_to_max): 7 22 58 60 13 ; iter: 0x65f120;
Z(13, 33; 2, 2): Max: 88; Mean: 85.9188; Variance: 0.912148; Size: 160; Time: 144.523 ms; Top5_Histogram_(relative_to_max): 11 37 66 41 4 ; iter: 0x65f120;
Z(13, 34; 2, 2): Max: 90; Mean: 87.2562; Variance: 1.05309; Size: 160; Time: 207.722 ms; Top5_Histogram_(relative_to_max): 32 57 49 16 1 ; iter: 0x65f120;
Z(13, 35; 2, 2): Max: 91; Mean: 90.4313; Variance: 0.420273; Size: 160; Time: 112.866 ms; Top5_Histogram_(relative_to_max): 0 0 14 63 83 ; iter: 0x65f120;
Z(13, 36; 2, 2): Max: 93; Mean: 90.7437; Variance: 0.865586; Size: 160; Time: 136.326 ms; Top5_Histogram_(relative_to_max): 10 45 71 29 2 ; iter: 0x65f120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.8812; Variance: 1.09215; Size: 160; Time: 171.436 ms; Top5_Histogram_(relative_to_max): 11 32 70 38 5 ; iter: 0x65f120;
Z(13, 38; 2, 2): Max: 95; Mean: 93.2812; Variance: 1.02715; Size: 160; Time: 245.492 ms; Top5_Histogram_(relative_to_max): 6 26 57 54 16 ; iter: 0x65f120;
Z(13, 39; 2, 2): Max: 97; Mean: 96.9188; Variance: 0.112148; Size: 160; Time: 130.781 ms; Top5_Histogram_(relative_to_max): 0 0 3 7 150 ; iter: 0x65f120;
Z(13, 40; 2, 2): Max: 99; Mean: 98.0812; Variance: 0.674648; Size: 160; Time: 147.596 ms; Top5_Histogram_(relative_to_max): 0 6 30 69 55 ; iter: 0x65f120;
Z(14, 14; 2, 2): Max: 55; Mean: 54.8875; Variance: 0.149844; Size: 160; Time: 54.2196 ms; Top5_Histogram_(relative_to_max): 0 0 4 10 146 ; iter: 0x65f120;
Z(14, 15; 2, 2): Max: 57; Mean: 56.7312; Variance: 0.271523; Size: 160; Time: 76.4495 ms; Top5_Histogram_(relative_to_max): 0 0 6 31 123 ; iter: 0x65f120;
Z(14, 16; 2, 2): Max: 60; Mean: 59.9188; Variance: 0.0746484; Size: 160; Time: 50.0422 ms; Top5_Histogram_(relative_to_max): 0 0 0 13 147 ; iter: 0x65f120;
Z(14, 17; 2, 2): Max: 63; Mean: 60.825; Variance: 1.01937; Size: 160; Time: 65.616 ms; Top5_Histogram_(relative_to_max): 12 36 66 40 2 ; iter: 0x65f120;
Z(14, 18; 2, 2): Max: 65; Mean: 62.075; Variance: 1.90687; Size: 160; Time: 90.9931 ms; Top5_Histogram_(relative_to_max): 34 47 38 11 10 ; iter: 0x65f120;
Z(14, 19; 2, 2): Max: 68; Mean: 64.0688; Variance: 2.83902; Size: 160; Time: 139.094 ms; Top5_Histogram_(relative_to_max): 49 19 17 4 10 ; iter: 0x65f120;
Z(14, 20; 2, 2): Max: 69; Mean: 68.7625; Variance: 0.306094; Size: 160; Time: 62.5324 ms; Top5_Histogram_(relative_to_max): 0 0 10 18 132 ; iter: 0x65f120;
Z(14, 21; 2, 2): Max: 71; Mean: 70.7313; Variance: 0.221523; Size: 160; Time: 67.456 ms; Top5_Histogram_(relative_to_max): 0 0 2 39 119 ; iter: 0x65f120;
Z(14, 22; 2, 2): Max: 73; Mean: 71.9; Variance: 0.44; Size: 160; Time: 80.8589 ms; Top5_Histogram_(relative_to_max): 0 3 35 97 25 ; iter: 0x65f120;
Z(14, 23; 2, 2): Max: 75; Mean: 73.75; Variance: 0.9375; Size: 160; Time: 103.216 ms; Top5_Histogram_(relative_to_max): 2 18 34 70 36 ; iter: 0x65f120;
Z(14, 24; 2, 2): Max: 77; Mean: 76.3625; Variance: 0.518594; Size: 160; Time: 74.4945 ms; Top5_Histogram_(relative_to_max): 0 2 17 62 79 ; iter: 0x65f120;
Z(14, 25; 2, 2): Max: 80; Mean: 79.6562; Variance: 0.550586; Size: 160; Time: 84.2047 ms; Top5_Histogram_(relative_to_max): 0 6 8 21 125 ; iter: 0x65f120;
Z(14, 26; 2, 2): Max: 81; Mean: 79.9875; Variance: 1.22484; Size: 160; Time: 102.796 ms; Top5_Histogram_(relative_to_max): 5 12 23 55 64 ; iter: 0x65f120;
Z(14, 27; 2, 2): Max: 84; Mean: 82.7563; Variance: 1.87184; Size: 160; Time: 124.989 ms; Top5_Histogram_(relative_to_max): 6 21 25 37 66 ; iter: 0x65f120;
Z(14, 28; 2, 2): Max: 85; Mean: 84.9187; Variance: 0.137148; Size: 160; Time: 88.8917 ms; Top5_Histogram_(relative_to_max): 0 1 2 6 151 ; iter: 0x65f120;
Z(14, 29; 2, 2): Max: 87; Mean: 85.7938; Variance: 0.863711; Size: 160; Time: 103.018 ms; Top5_Histogram_(relative_to_max): 4 10 35 77 34 ; iter: 0x65f120;
Z(14, 30; 2, 2): Max: 88; Mean: 86.45; Variance: 1.0725; Size: 160; Time: 121.845 ms; Top5_Histogram_(relative_to_max): 7 20 52 56 25 ; iter: 0x65f120;
Z(14, 31; 2, 2): Max: 90; Mean: 87.5188; Variance: 1.18715; Size: 160; Time: 187.881 ms; Top5_Histogram_(relative_to_max): 25 49 52 26 4 ; iter: 0x65f120;
Z(14, 32; 2, 2): Max: 92; Mean: 91.5125; Variance: 0.599844; Size: 160; Time: 115.005 ms; Top5_Histogram_(relative_to_max): 2 2 10 44 102 ; iter: 0x65f120;
Z(14, 33; 2, 2): Max: 94; Mean: 92.2875; Variance: 1.10484; Size: 160; Time: 132.915 ms; Top5_Histogram_(relative_to_max): 5 30 51 56 17 ; iter: 0x65f120;
Z(14, 34; 2, 2): Max: 95; Mean: 92.9125; Variance: 1.22984; Size: 160; Time: 160.31 ms; Top5_Histogram_(relative_to_max): 9 50 46 41 11 ; iter: 0x65f120;
Z(14, 35; 2, 2): Max: 97; Mean: 94.3375; Variance: 0.973594; Size: 160; Time: 211.207 ms; Top5_Histogram_(relative_to_max): 27 62 49 18 1 ; iter: 0x65f120;
Z(14, 36; 2, 2): Max: 99; Mean: 98.3813; Variance: 0.435898; Size: 160; Time: 134.876 ms; Top5_Histogram_(relative_to_max): 0 0 16 67 77 ; iter: 0x65f120;
Z(14, 37; 2, 2): Max: 101; Mean: 99.0625; Variance: 0.908594; Size: 160; Time: 155.089 ms; Top5_Histogram_(relative_to_max): 7 33 67 44 8 ; iter: 0x65f120;
Z(14, 38; 2, 2): Max: 102; Mean: 99.6875; Variance: 1.05234; Size: 160; Time: 185.575 ms; Top5_Histogram_(relative_to_max): 14 52 57 29 5 ; iter: 0x65f120;
Z(14, 39; 2, 2): Max: 104; Mean: 100.844; Variance: 1.06934; Size: 160; Time: 251.233 ms; Top5_Histogram_(relative_to_max): 50 62 29 8 1 ; iter: 0x65f120;
Z(14, 40; 2, 2): Max: 105; Mean: 104.119; Variance: 0.667148; Size: 160; Time: 158.586 ms; Top5_Histogram_(relative_to_max): 0 6 27 69 58 ; iter: 0x65f120;
Z(15, 15; 2, 2): Max: 61; Mean: 60.9563; Variance: 0.0668359; Size: 160; Time: 57.38 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 155 ; iter: 0x65f120;
