Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 160; Time: 2.8141 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(10, 15; 2, 2): Max: 44; Mean: 42.7125; Variance: 0.517344; Size: 160; Time: 33.5425 ms; Top5_Histogram_(relative_to_max): 1 4 53 84 18 ; iter: 0x65f120;
Z(10, 16; 2, 2): Max: 46; Mean: 44.0375; Variance: 0.673594; Size: 160; Time: 43.7276 ms; Top5_Histogram_(relative_to_max): 4 35 76 41 4 ; iter: 0x65f120;
Z(10, 17; 2, 2): Max: 47; Mean: 45.8813; Variance: 0.417148; Size: 160; Time: 63.8935 ms; Top5_Histogram_(relative_to_max): 0 4 32 103 21 ; iter: 0x65f120;
Z(10, 18; 2, 2): Max: 48; Mean: 47.725; Variance: 0.224375; Size: 160; Time: 33.6348 ms; Top5_Histogram_(relative_to_max): 0 0 2 40 118 ; iter: 0x65f120;
Z(10, 19; 2, 2): Max: 50; Mean: 49.3; Variance: 0.385; Size: 160; Time: 42.5543 ms; Top5_Histogram_(relative_to_max): 0 0 14 84 62 ; iter: 0x65f120;
Z(10, 20; 2, 2): Max: 52; Mean: 50.75; Variance: 0.5625; Size: 160; Time: 56.2494 ms; Top5_Histogram_(relative_to_max): 0 6 52 78 24 ; iter: 0x65f120;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3187; Variance: 0.479648; Size: 160; Time: 80.79 ms; Top5_Histogram_(relative_to_max): 0 17 79 60 4 ; iter: 0x65f120;
Z(10, 22; 2, 2): Max: 55; Mean: 54.5562; Variance: 0.371836; Size: 160; Time: 41.6456 ms; Top5_Histogram_(relative_to_max): 0 0 10 51 99 ; iter: 0x65f120;
Z(10, 23; 2, 2): Max: 57; Mean: 55.8938; Variance: 0.282461; Size: 160; Time: 52.9957 ms; Top5_Histogram_(relative_to_max): 0 2 26 119 13 ; iter: 0x65f120;
Z(10, 24; 2, 2): Max: 58; Mean: 57.5375; Variance: 0.411094; Size: 160; Time: 53.9824 ms; Top5_Histogram_(relative_to_max): 0 1 10 51 98 ; iter: 0x65f120;
Z(10, 25; 2, 2): Max: 60; Mean: 59.1375; Variance: 0.606094; Size: 160; Time: 68.6256 ms; Top5_Histogram_(relative_to_max): 0 2 33 66 59 ; iter: 0x65f120;
Z(10, 26; 2, 2): Max: 61; Mean: 60.9375; Variance: 0.0710938; Size: 160; Time: 47.7078 ms; Top5_Histogram_(relative_to_max): 0 0 1 8 151 ; iter: 0x65f120;
Z(10, 27; 2, 2): Max: 63; Mean: 62.7187; Variance: 0.227148; Size: 160; Time: 55.0287 ms; Top5_Histogram_(relative_to_max): 0 0 2 41 117 ; iter: 0x65f120;
Z(10, 28; 2, 2): Max: 64; Mean: 63.6937; Variance: 0.262461; Size: 160; Time: 62.4929 ms; Top5_Histogram_(relative_to_max): 0 0 4 41 115 ; iter: 0x65f120;
Z(10, 29; 2, 2): Max: 66; Mean: 64.575; Variance: 0.569375; Size: 160; Time: 89.4664 ms; Top5_Histogram_(relative_to_max): 2 7 61 77 13 ; iter: 0x65f120;
Z(10, 30; 2, 2): Max: 67; Mean: 66.8875; Variance: 0.112344; Size: 160; Time: 58.8188 ms; Top5_Histogram_(relative_to_max): 0 0 1 16 143 ; iter: 0x65f120;
Z(10, 31; 2, 2): Max: 69; Mean: 68.45; Variance: 0.41; Size: 160; Time: 67.5988 ms; Top5_Histogram_(relative_to_max): 0 0 13 62 85 ; iter: 0x65f120;
Z(10, 32; 2, 2): Max: 70; Mean: 69.4563; Variance: 0.448086; Size: 160; Time: 78.2432 ms; Top5_Histogram_(relative_to_max): 0 2 10 61 87 ; iter: 0x65f120;
Z(10, 33; 2, 2): Max: 72; Mean: 70.8; Variance: 0.5725; Size: 160; Time: 96.4573 ms; Top5_Histogram_(relative_to_max): 1 6 41 88 24 ; iter: 0x65f120;
Z(10, 34; 2, 2): Max: 73; Mean: 72.875; Variance: 0.134375; Size: 160; Time: 68.8709 ms; Top5_Histogram_(relative_to_max): 0 0 2 16 142 ; iter: 0x65f120;
Z(10, 35; 2, 2): Max: 75; Mean: 73.8938; Variance: 0.619961; Size: 160; Time: 80.8907 ms; Top5_Histogram_(relative_to_max): 0 6 41 77 36 ; iter: 0x65f120;
Z(10, 36; 2, 2): Max: 76; Mean: 75.0562; Variance: 0.615586; Size: 160; Time: 96.9045 ms; Top5_Histogram_(relative_to_max): 0 5 30 76 49 ; iter: 0x65f120;
Z(10, 37; 2, 2): Max: 78; Mean: 76.3688; Variance: 0.582773; Size: 160; Time: 118.743 ms; Top5_Histogram_(relative_to_max): 0 21 66 66 7 ; iter: 0x65f120;
Z(10, 38; 2, 2): Max: 79; Mean: 78.7313; Variance: 0.221523; Size: 160; Time: 84.9733 ms; Top5_Histogram_(relative_to_max): 0 0 2 39 119 ; iter: 0x65f120;
Z(10, 39; 2, 2): Max: 81; Mean: 79.6125; Variance: 0.424844; Size: 160; Time: 99.586 ms; Top5_Histogram_(relative_to_max): 0 8 53 92 7 ; iter: 0x65f120;
Z(10, 40; 2, 2): Max: 82; Mean: 80.9687; Variance: 0.630273; Size: 160; Time: 113.343 ms; Top5_Histogram_(relative_to_max): 0 6 35 77 42 ; iter: 0x65f120;
Z(11, 11; 2, 2): Max: 39; Mean: 37.7313; Variance: 1.38402; Size: 160; Time: 61.9068 ms; Top5_Histogram_(relative_to_max): 5 20 48 27 60 ; iter: 0x65f120;
Z(11, 12; 2, 2): Max: 42; Mean: 41.8375; Variance: 0.211094; Size: 160; Time: 27.9681 ms; Top5_Histogram_(relative_to_max): 0 0 6 14 140 ; iter: 0x65f120;
Z(11, 13; 2, 2): Max: 44; Mean: 43.9562; Variance: 0.0418359; Size: 160; Time: 27.4805 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(11, 14; 2, 2): Max: 45; Mean: 44.575; Variance: 0.356875; Size: 160; Time: 34.1718 ms; Top5_Histogram_(relative_to_max): 0 1 6 53 100 ; iter: 0x65f120;
Z(11, 15; 2, 2): Max: 47; Mean: 45.975; Variance: 0.561875; Size: 160; Time: 46.926 ms; Top5_Histogram_(relative_to_max): 1 3 32 87 37 ; iter: 0x65f120;
Z(11, 16; 2, 2): Max: 49; Mean: 48.675; Variance: 0.319375; Size: 160; Time: 32.1932 ms; Top5_Histogram_(relative_to_max): 0 1 5 39 115 ; iter: 0x65f120;
Z(11, 17; 2, 2): Max: 51; Mean: 49.8; Variance: 0.635; Size: 160; Time: 39.7801 ms; Top5_Histogram_(relative_to_max): 1 5 49 75 30 ; iter: 0x65f120;
Z(11, 18; 2, 2): Max: 53; Mean: 51.2; Variance: 0.735; Size: 160; Time: 51.3706 ms; Top5_Histogram_(relative_to_max): 3 29 69 51 8 ; iter: 0x65f120;
Z(11, 19; 2, 2): Max: 55; Mean: 53.2688; Variance: 0.659023; Size: 160; Time: 71.1393 ms; Top5_Histogram_(relative_to_max): 1 24 76 49 10 ; iter: 0x65f120;
Z(11, 20; 2, 2): Max: 57; Mean: 56.85; Variance: 0.165; Size: 160; Time: 43.0868 ms; Top5_Histogram_(relative_to_max): 0 0 3 18 139 ; iter: 0x65f120;
Z(11, 21; 2, 2): Max: 59; Mean: 58.2875; Variance: 0.579844; Size: 160; Time: 49.2015 ms; Top5_Histogram_(relative_to_max): 1 3 15 71 70 ; iter: 0x65f120;
Z(11, 22; 2, 2): Max: 60; Mean: 58.75; Variance: 0.7125; Size: 160; Time: 63.7112 ms; Top5_Histogram_(relative_to_max): 1 5 61 59 34 ; iter: 0x65f120;
Z(11, 23; 2, 2): Max: 62; Mean: 59.975; Variance: 0.636875; Size: 160; Time: 104.039 ms; Top5_Histogram_(relative_to_max): 3 40 79 34 4 ; iter: 0x65f120;
Z(11, 24; 2, 2): Max: 63; Mean: 62.5875; Variance: 0.354844; Size: 160; Time: 52.197 ms; Top5_Histogram_(relative_to_max): 0 1 6 51 102 ; iter: 0x65f120;
Z(11, 25; 2, 2): Max: 65; Mean: 63.4; Variance: 0.5775; Size: 160; Time: 64.7375 ms; Top5_Histogram_(relative_to_max): 1 14 75 60 10 ; iter: 0x65f120;
Z(11, 26; 2, 2): Max: 66; Mean: 64.6938; Variance: 0.637461; Size: 160; Time: 87.0471 ms; Top5_Histogram_(relative_to_max): 1 8 53 75 23 ; iter: 0x65f120;
Z(11, 27; 2, 2): Max: 68; Mean: 65.9312; Variance: 0.651523; Size: 160; Time: 132.762 ms; Top5_Histogram_(relative_to_max): 4 43 76 34 3 ; iter: 0x65f120;
Z(11, 28; 2, 2): Max: 69; Mean: 68.9563; Variance: 0.0418359; Size: 160; Time: 62.4249 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(11, 29; 2, 2): Max: 71; Mean: 70.7187; Variance: 0.227148; Size: 160; Time: 68.5561 ms; Top5_Histogram_(relative_to_max): 0 0 2 41 117 ; iter: 0x65f120;
Z(11, 30; 2, 2): Max: 72; Mean: 71.1125; Variance: 0.512344; Size: 160; Time: 85.8398 ms; Top5_Histogram_(relative_to_max): 0 5 18 91 46 ; iter: 0x65f120;
Z(11, 31; 2, 2): Max: 74; Mean: 72.2375; Variance: 0.831094; Size: 160; Time: 104.471 ms; Top5_Histogram_(relative_to_max): 6 19 71 54 9 ; iter: 0x65f120;
Z(11, 32; 2, 2): Max: 75; Mean: 74.8312; Variance: 0.152773; Size: 160; Time: 78.9873 ms; Top5_Histogram_(relative_to_max): 0 0 1 25 134 ; iter: 0x65f120;
Z(11, 33; 2, 2): Max: 77; Mean: 76.3; Variance: 0.4975; Size: 160; Time: 82.4661 ms; Top5_Histogram_(relative_to_max): 0 1 20 69 70 ; iter: 0x65f120;
Z(11, 34; 2, 2): Max: 78; Mean: 77.1875; Variance: 0.552344; Size: 160; Time: 93.1326 ms; Top5_Histogram_(relative_to_max): 0 1 29 69 61 ; iter: 0x65f120;
Z(11, 35; 2, 2): Max: 80; Mean: 78.2875; Variance: 0.567344; Size: 160; Time: 120.786 ms; Top5_Histogram_(relative_to_max): 3 16 77 60 4 ; iter: 0x65f120;
Z(11, 36; 2, 2): Max: 81; Mean: 80.8625; Variance: 0.118594; Size: 160; Time: 84.1754 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 138 ; iter: 0x65f120;
Z(11, 37; 2, 2): Max: 83; Mean: 82.0625; Variance: 0.546094; Size: 160; Time: 98.4576 ms; Top5_Histogram_(relative_to_max): 0 3 30 81 46 ; iter: 0x65f120;
Z(11, 38; 2, 2): Max: 84; Mean: 83.075; Variance: 0.481875; Size: 160; Time: 112.468 ms; Top5_Histogram_(relative_to_max): 0 2 27 88 43 ; iter: 0x65f120;
Z(11, 39; 2, 2): Max: 86; Mean: 84.2625; Variance: 0.868594; Size: 160; Time: 143.898 ms; Top5_Histogram_(relative_to_max): 6 20 66 57 10 ; iter: 0x65f120;
Z(11, 40; 2, 2): Max: 87; Mean: 86.7625; Variance: 0.231094; Size: 160; Time: 108.71 ms; Top5_Histogram_(relative_to_max): 0 0 4 30 126 ; iter: 0x65f120;
Z(12, 12; 2, 2): Max: 45; Mean: 44.8375; Variance: 0.261094; Size: 160; Time: 33.5064 ms; Top5_Histogram_(relative_to_max): 0 2 4 12 142 ; iter: 0x65f120;
Z(12, 13; 2, 2): Max: 48; Mean: 47.875; Variance: 0.309375; Size: 160; Time: 42.9362 ms; Top5_Histogram_(relative_to_max): 0 4 4 0 152 ; iter: 0x65f120;
Z(12, 14; 2, 2): Max: 49; Mean: 47.8312; Variance: 1.62777; Size: 160; Time: 70.6636 ms; Top5_Histogram_(relative_to_max): 5 19 39 22 73 ; iter: 0x65f120;
Z(12, 15; 2, 2): Max: 51; Mean: 50.9812; Variance: 0.0183984; Size: 160; Time: 32.3521 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 157 ; iter: 0x65f120;
Z(12, 16; 2, 2): Max: 53; Mean: 52.4062; Variance: 0.703711; Size: 160; Time: 42.2202 ms; Top5_Histogram_(relative_to_max): 1 6 13 47 93 ; iter: 0x65f120;
Z(12, 17; 2, 2): Max: 54; Mean: 52.95; Variance: 0.6725; Size: 160; Time: 54.7462 ms; Top5_Histogram_(relative_to_max): 0 5 43 67 45 ; iter: 0x65f120;
Z(12, 18; 2, 2): Max: 57; Mean: 54.625; Variance: 0.834375; Size: 160; Time: 76.6005 ms; Top5_Histogram_(relative_to_max): 14 57 63 22 3 ; iter: 0x65f120;
Z(12, 19; 2, 2): Max: 59; Mean: 58.9563; Variance: 0.0418359; Size: 160; Time: 43.248 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 153 ; iter: 0x65f120;
Z(12, 20; 2, 2): Max: 61; Mean: 60.5313; Variance: 0.399023; Size: 160; Time: 52.8242 ms; Top5_Histogram_(relative_to_max): 0 0 12 51 97 ; iter: 0x65f120;
Z(12, 21; 2, 2): Max: 63; Mean: 61.6625; Variance: 0.773594; Size: 160; Time: 61.7451 ms; Top5_Histogram_(relative_to_max): 2 12 50 70 26 ; iter: 0x65f120;
Z(12, 22; 2, 2): Max: 64; Mean: 62.15; Variance: 0.84; Size: 160; Time: 104.015 ms; Top5_Histogram_(relative_to_max): 8 24 73 46 9 ; iter: 0x65f120;
Z(12, 23; 2, 2): Max: 66; Mean: 65.6312; Variance: 0.332773; Size: 160; Time: 57.7548 ms; Top5_Histogram_(relative_to_max): 0 0 8 43 109 ; iter: 0x65f120;
Z(12, 24; 2, 2): Max: 68; Mean: 66.5375; Variance: 0.873594; Size: 160; Time: 67.32 ms; Top5_Histogram_(relative_to_max): 3 18 52 64 23 ; iter: 0x65f120;
Z(12, 25; 2, 2): Max: 70; Mean: 67.9938; Variance: 0.731211; Size: 160; Time: 86.6934 ms; Top5_Histogram_(relative_to_max): 6 38 70 43 3 ; iter: 0x65f120;
Z(12, 26; 2, 2): Max: 71; Mean: 69.3375; Variance: 0.823594; Size: 160; Time: 122.11 ms; Top5_Histogram_(relative_to_max): 4 22 64 56 14 ; iter: 0x65f120;
Z(12, 27; 2, 2): Max: 73; Mean: 72.3375; Variance: 0.448594; Size: 160; Time: 70.0027 ms; Top5_Histogram_(relative_to_max): 0 0 18 70 72 ; iter: 0x65f120;
Z(12, 28; 2, 2): Max: 75; Mean: 72.9125; Variance: 0.704844; Size: 160; Time: 83.7376 ms; Top5_Histogram_(relative_to_max): 6 38 78 35 2 ; iter: 0x65f120;
Z(12, 29; 2, 2): Max: 76; Mean: 74.2062; Variance: 0.876211; Size: 160; Time: 105.48 ms; Top5_Histogram_(relative_to_max): 4 31 57 59 8 ; iter: 0x65f120;
Z(12, 30; 2, 2): Max: 78; Mean: 75.725; Variance: 0.661875; Size: 160; Time: 176.965 ms; Top5_Histogram_(relative_to_max): 7 53 74 24 1 ; iter: 0x65f120;
Z(12, 31; 2, 2): Max: 79; Mean: 78.3812; Variance: 0.410898; Size: 160; Time: 86.0552 ms; Top5_Histogram_(relative_to_max): 0 0 14 71 75 ; iter: 0x65f120;
Z(12, 32; 2, 2): Max: 81; Mean: 79.0688; Variance: 0.589023; Size: 160; Time: 106.311 ms; Top5_Histogram_(relative_to_max): 5 25 86 42 2 ; iter: 0x65f120;
Z(12, 33; 2, 2): Max: 82; Mean: 81.3; Variance: 0.56; Size: 160; Time: 105.14 ms; Top5_Histogram_(relative_to_max): 0 2 22 62 74 ; iter: 0x65f120;
Z(12, 34; 2, 2): Max: 84; Mean: 82.6125; Variance: 0.662344; Size: 160; Time: 134.975 ms; Top5_Histogram_(relative_to_max): 1 12 54 74 19 ; iter: 0x65f120;
Z(12, 35; 2, 2): Max: 85; Mean: 84.8875; Variance: 0.112344; Size: 160; Time: 95.0952 ms; Top5_Histogram_(relative_to_max): 0 0 1 16 143 ; iter: 0x65f120;
Z(12, 36; 2, 2): Max: 87; Mean: 85.875; Variance: 0.359375; Size: 160; Time: 105.367 ms; Top5_Histogram_(relative_to_max): 1 4 22 120 13 ; iter: 0x65f120;
Z(12, 37; 2, 2): Max: 88; Mean: 87.2938; Variance: 0.532461; Size: 160; Time: 119.938 ms; Top5_Histogram_(relative_to_max): 0 1 23 64 72 ; iter: 0x65f120;
Z(12, 38; 2, 2): Max: 90; Mean: 87.975; Variance: 0.699375; Size: 160; Time: 161.642 ms; Top5_Histogram_(relative_to_max): 6 37 75 39 3 ; iter: 0x65f120;
Z(12, 39; 2, 2): Max: 91; Mean: 90.6688; Variance: 0.296523; Size: 160; Time: 113.077 ms; Top5_Histogram_(relative_to_max): 0 1 3 44 112 ; iter: 0x65f120;
Z(12, 40; 2, 2): Max: 93; Mean: 92.0313; Variance: 0.517773; Size: 160; Time: 133.097 ms; Top5_Histogram_(relative_to_max): 0 3 30 86 41 ; iter: 0x65f120;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 160; Time: 40.3574 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 160 ; iter: 0x65f120;
Z(13, 14; 2, 2): Max: 53; Mean: 52.8812; Variance: 0.329648; Size: 160; Time: 57.9067 ms; Top5_Histogram_(relative_to_max): 0 2 2 4 151 ; iter: 0x65f120;
Z(13, 15; 2, 2): Max: 55; Mean: 54.1375; Variance: 0.118594; Size: 160; Time: 38.5104 ms; Top5_Histogram_(relative_to_max): 0 0 0 138 22 ; iter: 0x65f120;
Z(13, 16; 2, 2): Max: 57; Mean: 56.0812; Variance: 0.487148; Size: 160; Time: 47.6587 ms; Top5_Histogram_(relative_to_max): 0 2 27 87 44 ; iter: 0x65f120;
Z(13, 17; 2, 2): Max: 58; Mean: 56.0375; Variance: 1.09859; Size: 160; Time: 83.0512 ms; Top5_Histogram_(relative_to_max): 11 32 57 50 8 ; iter: 0x65f120;
Z(13, 18; 2, 2): Max: 60; Mean: 58.8813; Variance: 1.07965; Size: 160; Time: 82.8402 ms; Top5_Histogram_(relative_to_max): 2 12 39 52 54 ; iter: 0x65f120;
Z(13, 19; 2, 2): Max: 62; Mean: 61.825; Variance: 0.206875; Size: 160; Time: 50.5079 ms; Top5_Histogram_(relative_to_max): 0 1 2 21 136 ; iter: 0x65f120;
Z(13, 20; 2, 2): Max: 64; Mean: 63.5625; Variance: 0.346094; Size: 160; Time: 58.9538 ms; Top5_Histogram_(relative_to_max): 0 1 5 57 97 ; iter: 0x65f120;
Z(13, 21; 2, 2): Max: 66; Mean: 65.2625; Variance: 0.631094; Size: 160; Time: 72.1407 ms; Top5_Histogram_(relative_to_max): 1 3 20 65 71 ; iter: 0x65f120;
Z(13, 22; 2, 2): Max: 69; Mean: 66.7437; Variance: 1.09059; Size: 160; Time: 94.7609 ms; Top5_Histogram_(relative_to_max): 13 39 64 38 1 ; iter: 0x65f120;
Z(13, 23; 2, 2): Max: 71; Mean: 70.7625; Variance: 0.268594; Size: 160; Time: 63.5456 ms; Top5_Histogram_(relative_to_max): 0 0 7 24 129 ; iter: 0x65f120;
Z(13, 24; 2, 2): Max: 73; Mean: 71.975; Variance: 0.849375; Size: 160; Time: 77.4776 ms; Top5_Histogram_(relative_to_max): 2 8 24 79 46 ; iter: 0x65f120;
Z(13, 25; 2, 2): Max: 74; Mean: 72.5188; Variance: 0.962148; Size: 160; Time: 93.9873 ms; Top5_Histogram_(relative_to_max): 4 22 44 67 23 ; iter: 0x65f120;
Z(13, 26; 2, 2): Max: 76; Mean: 74.4125; Variance: 1.04234; Size: 160; Time: 123.991 ms; Top5_Histogram_(relative_to_max): 3 28 56 46 27 ; iter: 0x65f120;
Z(13, 27; 2, 2): Max: 78; Mean: 77.8687; Variance: 0.151523; Size: 160; Time: 78.6128 ms; Top5_Histogram_(relative_to_max): 0 0 3 15 142 ; iter: 0x65f120;
Z(13, 28; 2, 2): Max: 81; Mean: 79.4625; Variance: 0.636094; Size: 160; Time: 88.9671 ms; Top5_Histogram_(relative_to_max): 3 21 36 99 1 ; iter: 0x65f120;
Z(13, 29; 2, 2): Max: 82; Mean: 80.975; Variance: 1.22438; Size: 160; Time: 102.206 ms; Top5_Histogram_(relative_to_max): 4 17 25 47 67 ; iter: 0x65f120;
Z(13, 30; 2, 2): Max: 84; Mean: 81.875; Variance: 1.49687; Size: 160; Time: 136.449 ms; Top5_Histogram_(relative_to_max): 14 33 53 43 10 ; iter: 0x65f120;
Z(13, 31; 2, 2): Max: 85; Mean: 84.5937; Variance: 0.428711; Size: 160; Time: 92.4326 ms; Top5_Histogram_(relative_to_max): 0 2 9 41 108 ; iter: 0x65f120;
Z(13, 32; 2, 2): Max: 87; Mean: 85.15; Variance: 1.165; Size: 160; Time: 113.468 ms; Top5_Histogram_(relative_to_max): 7 41 54 37 21 ; iter: 0x65f120;
Z(13, 33; 2, 2): Max: 88; Mean: 85.7938; Variance: 0.976211; Size: 160; Time: 142.21 ms; Top5_Histogram_(relative_to_max): 20 34 69 33 4 ; iter: 0x65f120;
Z(13, 34; 2, 2): Max: 89; Mean: 87.3813; Variance: 0.823398; Size: 160; Time: 208.205 ms; Top5_Histogram_(relative_to_max): 3 26 50 69 12 ; iter: 0x65f120;
Z(13, 35; 2, 2): Max: 91; Mean: 89.8625; Variance: 0.618594; Size: 160; Time: 124.411 ms; Top5_Histogram_(relative_to_max): 0 7 41 79 33 ; iter: 0x65f120;
Z(13, 36; 2, 2): Max: 92; Mean: 90.3375; Variance: 0.898594; Size: 160; Time: 143.302 ms; Top5_Histogram_(relative_to_max): 6 19 67 51 17 ; iter: 0x65f120;
Z(13, 37; 2, 2): Max: 94; Mean: 91.65; Variance: 0.915; Size: 160; Time: 175.725 ms; Top5_Histogram_(relative_to_max): 15 53 58 31 1 ; iter: 0x65f120;
Z(13, 38; 2, 2): Max: 96; Mean: 93.1375; Variance: 0.931094; Size: 160; Time: 247.272 ms; Top5_Histogram_(relative_to_max): 33 67 42 11 1 ; iter: 0x65f120;
Z(13, 39; 2, 2): Max: 97; Mean: 96.9375; Variance: 0.0710937; Size: 160; Time: 132.276 ms; Top5_Histogram_(relative_to_max): 0 0 1 8 151 ; iter: 0x65f120;
Z(13, 40; 2, 2): Max: 99; Mean: 97.6313; Variance: 0.607773; Size: 160; Time: 150.764 ms; Top5_Histogram_(relative_to_max): 1 13 44 88 14 ; iter: 0x65f120;
Z(14, 14; 2, 2): Max: 55; Mean: 54.8875; Variance: 0.112344; Size: 160; Time: 54.0745 ms; Top5_Histogram_(relative_to_max): 0 0 1 16 143 ; iter: 0x65f120;
Z(14, 15; 2, 2): Max: 58; Mean: 56.525; Variance: 0.686875; Size: 160; Time: 77.0932 ms; Top5_Histogram_(relative_to_max): 4 10 37 106 1 ; iter: 0x65f120;
Z(14, 16; 2, 2): Max: 60; Mean: 59.8688; Variance: 0.126523; Size: 160; Time: 47.4577 ms; Top5_Histogram_(relative_to_max): 0 0 1 19 140 ; iter: 0x65f120;
Z(14, 17; 2, 2): Max: 63; Mean: 60.9313; Variance: 0.876523; Size: 160; Time: 63.7702 ms; Top5_Histogram_(relative_to_max): 12 31 72 41 3 ; iter: 0x65f120;
Z(14, 18; 2, 2): Max: 65; Mean: 62.5437; Variance: 2.26059; Size: 160; Time: 87.9559 ms; Top5_Histogram_(relative_to_max): 24 28 53 22 17 ; iter: 0x65f120;
Z(14, 19; 2, 2): Max: 68; Mean: 63.7; Variance: 1.61; Size: 160; Time: 138.505 ms; Top5_Histogram_(relative_to_max): 50 29 8 2 1 ; iter: 0x65f120;
Z(14, 20; 2, 2): Max: 70; Mean: 69.6313; Variance: 0.670273; Size: 160; Time: 61.2798 ms; Top5_Histogram_(relative_to_max): 2 4 11 17 126 ; iter: 0x65f120;
Z(14, 21; 2, 2): Max: 71; Mean: 70.825; Variance: 0.181875; Size: 160; Time: 65.9376 ms; Top5_Histogram_(relative_to_max): 0 0 3 22 135 ; iter: 0x65f120;
Z(14, 22; 2, 2): Max: 73; Mean: 72.2875; Variance: 0.692344; Size: 160; Time: 78.0932 ms; Top5_Histogram_(relative_to_max): 2 5 12 67 74 ; iter: 0x65f120;
Z(14, 23; 2, 2): Max: 75; Mean: 73.2313; Variance: 1.07777; Size: 160; Time: 104.178 ms; Top5_Histogram_(relative_to_max): 7 26 55 57 13 ; iter: 0x65f120;
Z(14, 24; 2, 2): Max: 76; Mean: 75.6125; Variance: 0.349844; Size: 160; Time: 73.1075 ms; Top5_Histogram_(relative_to_max): 0 0 9 44 107 ; iter: 0x65f120;
Z(14, 25; 2, 2): Max: 79; Mean: 76.95; Variance: 0.985; Size: 160; Time: 89.2099 ms; Top5_Histogram_(relative_to_max): 10 30 66 50 1 ; iter: 0x65f120;
Z(14, 26; 2, 2): Max: 81; Mean: 79.8187; Variance: 1.0359; Size: 160; Time: 103.932 ms; Top5_Histogram_(relative_to_max): 3 15 37 58 47 ; iter: 0x65f120;
Z(14, 27; 2, 2): Max: 83; Mean: 80.7438; Variance: 1.77809; Size: 160; Time: 134.415 ms; Top5_Histogram_(relative_to_max): 18 41 43 37 13 ; iter: 0x65f120;
Z(14, 28; 2, 2): Max: 85; Mean: 84.5813; Variance: 0.393398; Size: 160; Time: 89.9646 ms; Top5_Histogram_(relative_to_max): 0 1 9 46 104 ; iter: 0x65f120;
Z(14, 29; 2, 2): Max: 86; Mean: 85.1562; Variance: 0.656836; Size: 160; Time: 104.788 ms; Top5_Histogram_(relative_to_max): 0 5 27 66 62 ; iter: 0x65f120;
Z(14, 30; 2, 2): Max: 88; Mean: 86.0125; Variance: 0.949844; Size: 160; Time: 124.515 ms; Top5_Histogram_(relative_to_max): 9 36 61 47 6 ; iter: 0x65f120;
Z(14, 31; 2, 2): Max: 90; Mean: 87.125; Variance: 1.19688; Size: 160; Time: 195.162 ms; Top5_Histogram_(relative_to_max): 31 60 45 13 1 ; iter: 0x65f120;
Z(14, 32; 2, 2): Max: 92; Mean: 91.4188; Variance: 0.480898; Size: 160; Time: 124.944 ms; Top5_Histogram_(relative_to_max): 0 1 16 58 85 ; iter: 0x65f120;
Z(14, 33; 2, 2): Max: 94; Mean: 91.8188; Variance: 0.773398; Size: 160; Time: 132.448 ms; Top5_Histogram_(relative_to_max): 8 41 77 30 2 ; iter: 0x65f120;
Z(14, 34; 2, 2): Max: 95; Mean: 92.8563; Variance: 1.13559; Size: 160; Time: 159.051 ms; Top5_Histogram_(relative_to_max): 16 42 55 38 8 ; iter: 0x65f120;
Z(14, 35; 2, 2): Max: 97; Mean: 94.5062; Variance: 1.41246; Size: 160; Time: 207.901 ms; Top5_Histogram_(relative_to_max): 21 47 59 15 10 ; iter: 0x65f120;
Z(14, 36; 2, 2): Max: 99; Mean: 98.5375; Variance: 0.373594; Size: 160; Time: 137.119 ms; Top5_Histogram_(relative_to_max): 0 0 10 54 96 ; iter: 0x65f120;
Z(14, 37; 2, 2): Max: 101; Mean: 99.2313; Variance: 0.952773; Size: 160; Time: 153.601 ms; Top5_Histogram_(relative_to_max): 4 28 67 44 16 ; iter: 0x65f120;
Z(14, 38; 2, 2): Max: 102; Mean: 99.6125; Variance: 1.11234; Size: 160; Time: 184.87 ms; Top5_Histogram_(relative_to_max): 25 48 50 33 3 ; iter: 0x65f120;
Z(14, 39; 2, 2): Max: 103; Mean: 100.863; Variance: 0.868594; Size: 160; Time: 250.511 ms; Top5_Histogram_(relative_to_max): 10 37 73 35 3 ; iter: 0x65f120;
Z(14, 40; 2, 2): Max: 105; Mean: 103.531; Variance: 0.599023; Size: 160; Time: 162.417 ms; Top5_Histogram_(relative_to_max): 0 13 64 68 15 ; iter: 0x65f120;
Z(15, 15; 2, 2): Max: 61; Mean: 60.925; Variance: 0.094375; Size: 160; Time: 54.4312 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 150 ; iter: 0x65f120;
