Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 10.2307 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.2611; Variance: 1.6596; Size: 180; Time: 31.8176 ms; Top5_Histogram_(relative_to_max): 8 39 50 39 39 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.6389; Variance: 1.08627; Size: 180; Time: 37.5328 ms; Top5_Histogram_(relative_to_max): 3 16 76 33 52 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.45; Variance: 1.99194; Size: 180; Time: 42.3673 ms; Top5_Histogram_(relative_to_max): 10 42 50 3 73 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.8667; Variance: 0.826667; Size: 180; Time: 54.9404 ms; Top5_Histogram_(relative_to_max): 1 8 58 60 53 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.6389; Variance: 1.80849; Size: 180; Time: 42.1489 ms; Top5_Histogram_(relative_to_max): 12 10 65 17 72 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 41.9611; Variance: 1.51515; Size: 180; Time: 50.395 ms; Top5_Histogram_(relative_to_max): 12 50 75 4 36 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 45; Mean: 44.0611; Variance: 0.846265; Size: 180; Time: 58.7628 ms; Top5_Histogram_(relative_to_max): 1 10 35 65 69 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.6611; Variance: 0.779599; Size: 180; Time: 73.5374 ms; Top5_Histogram_(relative_to_max): 2 13 60 74 31 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 48; Mean: 46.9389; Variance: 0.746265; Size: 180; Time: 58.1388 ms; Top5_Histogram_(relative_to_max): 0 18 19 99 44 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.5; Variance: 1.30556; Size: 180; Time: 66.7374 ms; Top5_Histogram_(relative_to_max): 6 32 53 44 45 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.4611; Variance: 2.40404; Size: 180; Time: 79.0183 ms; Top5_Histogram_(relative_to_max): 15 27 40 19 72 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 51.9333; Variance: 1.02889; Size: 180; Time: 88.2929 ms; Top5_Histogram_(relative_to_max): 14 24 85 52 1 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.6167; Variance: 1.01417; Size: 180; Time: 72.5224 ms; Top5_Histogram_(relative_to_max): 0 33 40 70 37 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 56; Mean: 55.0056; Variance: 0.772191; Size: 180; Time: 83.9535 ms; Top5_Histogram_(relative_to_max): 1 10 33 79 57 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.0889; Variance: 1.05877; Size: 180; Time: 106.836 ms; Top5_Histogram_(relative_to_max): 4 14 22 62 78 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.5944; Variance: 0.485525; Size: 180; Time: 120.64 ms; Top5_Histogram_(relative_to_max): 2 9 56 106 7 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.9278; Variance: 1.21145; Size: 180; Time: 91.5672 ms; Top5_Histogram_(relative_to_max): 0 29 29 48 74 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 60.7444; Variance: 4.02358; Size: 180; Time: 111.25 ms; Top5_Histogram_(relative_to_max): 6 22 17 96 9 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.3944; Variance: 0.694414; Size: 180; Time: 112.799 ms; Top5_Histogram_(relative_to_max): 0 1 38 30 111 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.7167; Variance: 0.603056; Size: 180; Time: 142.323 ms; Top5_Histogram_(relative_to_max): 2 12 39 109 18 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.0778; Variance: 0.771728; Size: 180; Time: 110.979 ms; Top5_Histogram_(relative_to_max): 0 0 63 40 77 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.9111; Variance: 0.880988; Size: 180; Time: 122.233 ms; Top5_Histogram_(relative_to_max): 0 14 46 62 58 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.3167; Variance: 0.460833; Size: 180; Time: 134.073 ms; Top5_Histogram_(relative_to_max): 0 0 22 79 79 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 71.0444; Variance: 0.798025; Size: 180; Time: 155.511 ms; Top5_Histogram_(relative_to_max): 0 10 38 66 66 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.2333; Variance: 0.578889; Size: 180; Time: 135.285 ms; Top5_Histogram_(relative_to_max): 0 1 33 69 77 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.7444; Variance: 0.956914; Size: 180; Time: 148.851 ms; Top5_Histogram_(relative_to_max): 0 27 34 77 42 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 75.2889; Variance: 0.494321; Size: 180; Time: 159.045 ms; Top5_Histogram_(relative_to_max): 0 0 26 76 78 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.9; Variance: 0.59; Size: 180; Time: 182.706 ms; Top5_Histogram_(relative_to_max): 0 3 54 81 42 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.05; Variance: 1.09194; Size: 180; Time: 171.774 ms; Top5_Histogram_(relative_to_max): 19 34 49 75 3 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.4111; Variance: 1.39765; Size: 180; Time: 179.786 ms; Top5_Histogram_(relative_to_max): 15 25 45 61 34 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.3611; Variance: 1.09738; Size: 180; Time: 192.568 ms; Top5_Histogram_(relative_to_max): 0 50 43 59 28 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6611; Variance: 1.33515; Size: 180; Time: 52.5054 ms; Top5_Histogram_(relative_to_max): 6 28 41 51 54 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.4667; Variance: 2.17111; Size: 180; Time: 40.6423 ms; Top5_Histogram_(relative_to_max): 29 5 70 0 75 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 43; Mean: 41.7778; Variance: 0.950617; Size: 180; Time: 47.2034 ms; Top5_Histogram_(relative_to_max): 4 15 41 77 43 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.8111; Variance: 0.930988; Size: 180; Time: 57.1043 ms; Top5_Histogram_(relative_to_max): 1 17 47 65 50 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.9; Variance: 0.712222; Size: 180; Time: 67.7324 ms; Top5_Histogram_(relative_to_max): 0 11 41 83 45 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 47.8389; Variance: 1.70182; Size: 180; Time: 54.0464 ms; Top5_Histogram_(relative_to_max): 31 41 70 2 36 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.1333; Variance: 0.904444; Size: 180; Time: 62.2324 ms; Top5_Histogram_(relative_to_max): 11 37 50 81 1 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.2667; Variance: 1.21778; Size: 180; Time: 71.8792 ms; Top5_Histogram_(relative_to_max): 7 37 71 31 34 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 52.8944; Variance: 0.916636; Size: 180; Time: 93.6182 ms; Top5_Histogram_(relative_to_max): 14 47 67 48 4 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 54.2111; Variance: 0.644321; Size: 180; Time: 82.8781 ms; Top5_Histogram_(relative_to_max): 3 33 68 75 1 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 56.55; Variance: 1.18083; Size: 180; Time: 84.9731 ms; Top5_Histogram_(relative_to_max): 2 37 42 58 41 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 59; Mean: 57.3444; Variance: 1.31469; Size: 180; Time: 108.369 ms; Top5_Histogram_(relative_to_max): 8 15 43 98 9 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 59.5222; Variance: 1.02728; Size: 180; Time: 113.789 ms; Top5_Histogram_(relative_to_max): 4 22 66 52 36 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 62; Mean: 60.55; Variance: 1.79194; Size: 180; Time: 92.2997 ms; Top5_Histogram_(relative_to_max): 19 12 70 9 70 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.0889; Variance: 1.71432; Size: 180; Time: 107.405 ms; Top5_Histogram_(relative_to_max): 20 45 46 32 36 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 63.6889; Variance: 2.54765; Size: 180; Time: 127.39 ms; Top5_Histogram_(relative_to_max): 10 19 65 64 1 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.0778; Variance: 1.32728; Size: 180; Time: 135.893 ms; Top5_Histogram_(relative_to_max): 9 46 67 28 28 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 65.4444; Variance: 23.6025; Size: 180; Time: 129.794 ms; Top5_Histogram_(relative_to_max): 0 0 36 107 1 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.2; Variance: 1.24889; Size: 180; Time: 125.558 ms; Top5_Histogram_(relative_to_max): 6 44 74 20 36 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.2889; Variance: 1.11654; Size: 180; Time: 152.17 ms; Top5_Histogram_(relative_to_max): 13 12 56 88 7 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.9333; Variance: 0.651111; Size: 180; Time: 157.175 ms; Top5_Histogram_(relative_to_max): 0 8 41 86 45 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 71.2667; Variance: 22.74; Size: 180; Time: 153.644 ms; Top5_Histogram_(relative_to_max): 0 22 23 97 2 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.3722; Variance: 1.24478; Size: 180; Time: 154.632 ms; Top5_Histogram_(relative_to_max): 0 52 48 41 39 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.4389; Variance: 1.80182; Size: 180; Time: 184.053 ms; Top5_Histogram_(relative_to_max): 11 14 20 109 18 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.8833; Variance: 0.780833; Size: 180; Time: 210.587 ms; Top5_Histogram_(relative_to_max): 0 14 40 79 47 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.7444; Variance: 0.801358; Size: 180; Time: 175.091 ms; Top5_Histogram_(relative_to_max): 0 31 8 117 24 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.6167; Variance: 0.936389; Size: 180; Time: 177.019 ms; Top5_Histogram_(relative_to_max): 0 26 54 63 37 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 83.1167; Variance: 0.658611; Size: 180; Time: 191.042 ms; Top5_Histogram_(relative_to_max): 0 6 32 77 65 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 85.0833; Variance: 0.776389; Size: 180; Time: 213.644 ms; Top5_Histogram_(relative_to_max): 0 2 57 45 76 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.8944; Variance: 1.19441; Size: 180; Time: 200.489 ms; Top5_Histogram_(relative_to_max): 0 27 37 44 72 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 42.7556; Variance: 2.56247; Size: 180; Time: 46.1496 ms; Top5_Histogram_(relative_to_max): 36 41 43 1 49 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.4778; Variance: 2.96062; Size: 180; Time: 53.9808 ms; Top5_Histogram_(relative_to_max): 43 39 32 0 46 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 46.95; Variance: 1.6475; Size: 180; Time: 71.0156 ms; Top5_Histogram_(relative_to_max): 19 40 53 41 22 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 47.5056; Variance: 8.13886; Size: 180; Time: 59.3616 ms; Top5_Histogram_(relative_to_max): 5 60 47 33 1 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.3667; Variance: 1.41; Size: 180; Time: 62.0559 ms; Top5_Histogram_(relative_to_max): 17 19 61 47 36 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 53.1056; Variance: 1.50552; Size: 180; Time: 73.5598 ms; Top5_Histogram_(relative_to_max): 13 45 65 19 37 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.2444; Variance: 1.20691; Size: 180; Time: 91.0118 ms; Top5_Histogram_(relative_to_max): 5 36 80 23 35 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.1; Variance: 1.43444; Size: 180; Time: 73.7325 ms; Top5_Histogram_(relative_to_max): 22 18 97 6 37 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 60; Mean: 58.2833; Variance: 1.42528; Size: 180; Time: 83.2145 ms; Top5_Histogram_(relative_to_max): 14 26 67 36 36 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 60.8; Variance: 0.871111; Size: 180; Time: 95.1946 ms; Top5_Histogram_(relative_to_max): 10 44 84 36 2 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.3611; Variance: 1.19738; Size: 180; Time: 116.155 ms; Top5_Histogram_(relative_to_max): 9 30 58 53 30 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.8556; Variance: 1.23469; Size: 180; Time: 93.6839 ms; Top5_Histogram_(relative_to_max): 0 27 45 35 73 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 65.6389; Variance: 0.919599; Size: 180; Time: 104.711 ms; Top5_Histogram_(relative_to_max): 5 13 58 70 34 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 68.0167; Variance: 0.816389; Size: 180; Time: 116.894 ms; Top5_Histogram_(relative_to_max): 0 9 45 60 66 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.1778; Variance: 1.34617; Size: 180; Time: 141.71 ms; Top5_Histogram_(relative_to_max): 9 43 63 32 32 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 72; Mean: 70.9889; Variance: 0.777654; Size: 180; Time: 119.144 ms; Top5_Histogram_(relative_to_max): 0 0 71 40 69 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 71.8111; Variance: 3.27543; Size: 180; Time: 134.501 ms; Top5_Histogram_(relative_to_max): 7 25 67 17 40 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.2722; Variance: 1.49812; Size: 180; Time: 141.746 ms; Top5_Histogram_(relative_to_max): 9 47 43 43 37 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 78; Mean: 75.5611; Variance: 1.51293; Size: 180; Time: 168.053 ms; Top5_Histogram_(relative_to_max): 32 33 61 43 2 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 78; Mean: 77.2833; Variance: 0.680833; Size: 180; Time: 146.695 ms; Top5_Histogram_(relative_to_max): 0 0 43 43 94 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 77.6167; Variance: 3.85861; Size: 180; Time: 161.18 ms; Top5_Histogram_(relative_to_max): 27 61 21 34 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.6778; Variance: 0.76284; Size: 180; Time: 178.227 ms; Top5_Histogram_(relative_to_max): 1 7 80 53 39 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 81.9833; Variance: 0.716389; Size: 180; Time: 209.127 ms; Top5_Histogram_(relative_to_max): 5 50 69 55 1 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.6222; Variance: 0.701728; Size: 180; Time: 176.857 ms; Top5_Histogram_(relative_to_max): 0 5 95 43 37 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 86; Mean: 85.0833; Variance: 0.609722; Size: 180; Time: 191.518 ms; Top5_Histogram_(relative_to_max): 0 3 39 78 60 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.65; Variance: 0.938611; Size: 180; Time: 223.332 ms; Top5_Histogram_(relative_to_max): 1 22 55 63 39 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.4222; Variance: 0.766173; Size: 180; Time: 249.785 ms; Top5_Histogram_(relative_to_max): 3 30 43 96 8 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.0556; Variance: 0.896914; Size: 180; Time: 212.276 ms; Top5_Histogram_(relative_to_max): 0 20 16 78 66 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 90.1; Variance: 6.74556; Size: 180; Time: 250.975 ms; Top5_Histogram_(relative_to_max): 5 20 62 57 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.25; Variance: 4.67639; Size: 180; Time: 58.5839 ms; Top5_Histogram_(relative_to_max): 44 25 0 0 64 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 50.9611; Variance: 2.51515; Size: 180; Time: 77.2771 ms; Top5_Histogram_(relative_to_max): 24 24 61 10 48 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 54; Mean: 52.3222; Variance: 2.34062; Size: 180; Time: 59.3758 ms; Top5_Histogram_(relative_to_max): 26 40 37 4 73 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 54.5; Variance: 1.37222; Size: 180; Time: 69.2193 ms; Top5_Histogram_(relative_to_max): 8 38 29 66 39 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 56.3722; Variance: 1.4559; Size: 180; Time: 86.7462 ms; Top5_Histogram_(relative_to_max): 40 48 47 34 3 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.0278; Variance: 1.03812; Size: 180; Time: 101.605 ms; Top5_Histogram_(relative_to_max): 17 37 53 70 3 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 60.8667; Variance: 2.14889; Size: 180; Time: 82.3211 ms; Top5_Histogram_(relative_to_max): 37 60 9 38 36 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 62.0833; Variance: 1.13194; Size: 180; Time: 91.3226 ms; Top5_Histogram_(relative_to_max): 42 51 65 8 1 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.3778; Variance: 1.40173; Size: 180; Time: 104.527 ms; Top5_Histogram_(relative_to_max): 10 27 56 49 36 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 66.9111; Variance: 0.880988; Size: 180; Time: 125.567 ms; Top5_Histogram_(relative_to_max): 0 12 52 56 60 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 66.9167; Variance: 18.6542; Size: 180; Time: 116.509 ms; Top5_Histogram_(relative_to_max): 0 7 62 6 69 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.5389; Variance: 1.32627; Size: 180; Time: 116.428 ms; Top5_Histogram_(relative_to_max): 7 28 34 73 36 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 71.9944; Variance: 0.894414; Size: 180; Time: 138.971 ms; Top5_Histogram_(relative_to_max): 15 29 75 59 1 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.3556; Variance: 1.15136; Size: 180; Time: 159.858 ms; Top5_Histogram_(relative_to_max): 9 24 63 57 26 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 77; Mean: 75.1222; Variance: 0.785062; Size: 180; Time: 138.493 ms; Top5_Histogram_(relative_to_max): 2 53 48 75 2 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 79; Mean: 77.1; Variance: 1.22333; Size: 180; Time: 143.377 ms; Top5_Histogram_(relative_to_max): 21 29 41 84 4 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79.2056; Variance: 1.30775; Size: 180; Time: 158.27 ms; Top5_Histogram_(relative_to_max): 7 42 68 28 34 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 83; Mean: 81.6389; Variance: 0.964043; Size: 180; Time: 184.938 ms; Top5_Histogram_(relative_to_max): 5 16 53 71 35 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 83; Mean: 79.4; Variance: 20.5289; Size: 180; Time: 177.745 ms; Top5_Histogram_(relative_to_max): 0 1 62 79 2 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.3111; Variance: 2.61432; Size: 180; Time: 171.112 ms; Top5_Histogram_(relative_to_max): 32 51 34 10 29 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 87; Mean: 85.2444; Variance: 1.08469; Size: 180; Time: 191.346 ms; Top5_Histogram_(relative_to_max): 5 53 28 81 13 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.5278; Variance: 1.03812; Size: 180; Time: 224.206 ms; Top5_Histogram_(relative_to_max): 2 24 72 41 41 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 90; Mean: 85.9333; Variance: 34.5178; Size: 180; Time: 221.702 ms; Top5_Histogram_(relative_to_max): 0 2 68 36 38 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.6944; Variance: 1.80108; Size: 180; Time: 205.425 ms; Top5_Histogram_(relative_to_max): 31 63 48 1 36 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 91.9; Variance: 0.756667; Size: 180; Time: 228.221 ms; Top5_Histogram_(relative_to_max): 8 47 77 46 1 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 94.0667; Variance: 1.50667; Size: 180; Time: 254.951 ms; Top5_Histogram_(relative_to_max): 9 60 54 19 37 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 96; Mean: 92.1667; Variance: 38.5278; Size: 180; Time: 251.173 ms; Top5_Histogram_(relative_to_max): 0 3 31 47 63 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97.1944; Variance: 1.04552; Size: 180; Time: 252.241 ms; Top5_Histogram_(relative_to_max): 1 41 96 6 36 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 53.95; Variance: 1.19194; Size: 180; Time: 73.2594 ms; Top5_Histogram_(relative_to_max): 2 20 40 41 77 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.2444; Variance: 1.02914; Size: 180; Time: 88.4731 ms; Top5_Histogram_(relative_to_max): 10 19 55 89 3 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 59; Mean: 57.8833; Variance: 1.16972; Size: 180; Time: 71.7971 ms; Top5_Histogram_(relative_to_max): 1 23 42 44 70 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.3833; Variance: 2.41417; Size: 180; Time: 79.678 ms; Top5_Histogram_(relative_to_max): 59 42 33 2 36 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 64; Mean: 62.7889; Variance: 1.16654; Size: 180; Time: 92.0402 ms; Top5_Histogram_(relative_to_max): 1 11 79 18 70 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 64.5444; Variance: 2.23691; Size: 180; Time: 112.513 ms; Top5_Histogram_(relative_to_max): 32 57 40 6 34 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 66.6333; Variance: 1.86556; Size: 180; Time: 93.1332 ms; Top5_Histogram_(relative_to_max): 34 69 38 2 36 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.2389; Variance: 1.39293; Size: 180; Time: 104.653 ms; Top5_Histogram_(relative_to_max): 5 58 42 39 36 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.3778; Variance: 1.90173; Size: 180; Time: 120.243 ms; Top5_Histogram_(relative_to_max): 4 68 34 4 70 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.1944; Variance: 1.80108; Size: 180; Time: 148.658 ms; Top5_Histogram_(relative_to_max): 13 43 36 47 36 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.3778; Variance: 1.12395; Size: 180; Time: 119.027 ms; Top5_Histogram_(relative_to_max): 3 35 69 37 36 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 76.85; Variance: 1.07194; Size: 180; Time: 131.903 ms; Top5_Histogram_(relative_to_max): 0 23 43 52 62 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.2111; Variance: 1.9221; Size: 180; Time: 157.811 ms; Top5_Histogram_(relative_to_max): 18 27 51 37 41 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 80.8889; Variance: 2.12099; Size: 180; Time: 178.587 ms; Top5_Histogram_(relative_to_max): 26 52 30 30 36 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 82.5444; Variance: 0.714691; Size: 180; Time: 154.078 ms; Top5_Histogram_(relative_to_max): 0 8 100 38 34 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.8167; Variance: 1.57194; Size: 180; Time: 162.024 ms; Top5_Histogram_(relative_to_max): 13 71 58 1 35 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 87.1444; Variance: 1.47914; Size: 180; Time: 183.027 ms; Top5_Histogram_(relative_to_max): 11 49 53 32 34 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 91; Mean: 88.0667; Variance: 2.56222; Size: 180; Time: 216.851 ms; Top5_Histogram_(relative_to_max): 36 34 23 51 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.0389; Variance: 1.91515; Size: 180; Time: 177.162 ms; Top5_Histogram_(relative_to_max): 32 37 39 36 36 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.3167; Variance: 1.9275; Size: 180; Time: 208.527 ms; Top5_Histogram_(relative_to_max): 48 42 16 58 1 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 93.8056; Variance: 0.645525; Size: 180; Time: 217.995 ms; Top5_Histogram_(relative_to_max): 0 7 58 78 37 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.5111; Variance: 2.30543; Size: 180; Time: 255.44 ms; Top5_Histogram_(relative_to_max): 34 53 38 10 32 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 99; Mean: 96.4333; Variance: 1.86778; Size: 180; Time: 215.786 ms; Top5_Histogram_(relative_to_max): 63 40 2 71 1 ; iter: 0x65f080;
