Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 14.4505 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 31.9889; Variance: 1.66654; Size: 180; Time: 33.6778 ms; Top5_Histogram_(relative_to_max): 24 40 69 8 39 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.4889; Variance: 1.14988; Size: 180; Time: 39.8494 ms; Top5_Histogram_(relative_to_max): 1 37 56 45 41 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 37.5167; Variance: 2.26083; Size: 180; Time: 45.5217 ms; Top5_Histogram_(relative_to_max): 20 27 47 2 82 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 38.9056; Variance: 0.74108; Size: 180; Time: 61.8452 ms; Top5_Histogram_(relative_to_max): 0 7 55 66 52 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.4222; Variance: 1.23284; Size: 180; Time: 49.2901 ms; Top5_Histogram_(relative_to_max): 11 18 73 40 38 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 41.9222; Variance: 1.51617; Size: 180; Time: 54.3407 ms; Top5_Histogram_(relative_to_max): 19 53 65 9 34 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.1056; Variance: 0.783302; Size: 180; Time: 61.8376 ms; Top5_Histogram_(relative_to_max): 9 34 67 69 1 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.7111; Variance: 0.88321; Size: 180; Time: 77.1524 ms; Top5_Histogram_(relative_to_max): 2 16 53 70 39 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 48; Mean: 46.9722; Variance: 1.06034; Size: 180; Time: 60.9397 ms; Top5_Histogram_(relative_to_max): 0 18 44 43 75 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.3556; Variance: 1.45136; Size: 180; Time: 68.3505 ms; Top5_Histogram_(relative_to_max): 9 31 49 54 34 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.4222; Variance: 1.79951; Size: 180; Time: 83.1803 ms; Top5_Histogram_(relative_to_max): 11 14 55 54 40 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 53; Mean: 51.9222; Variance: 0.838395; Size: 180; Time: 94.3429 ms; Top5_Histogram_(relative_to_max): 1 11 44 69 55 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.6389; Variance: 0.786265; Size: 180; Time: 77.0544 ms; Top5_Histogram_(relative_to_max): 0 8 91 39 42 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 56; Mean: 55.0944; Variance: 0.84108; Size: 180; Time: 87.0875 ms; Top5_Histogram_(relative_to_max): 1 8 38 59 74 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.0556; Variance: 0.641358; Size: 180; Time: 95.6352 ms; Top5_Histogram_(relative_to_max): 1 6 29 90 54 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.9444; Variance: 0.308025; Size: 180; Time: 111.372 ms; Top5_Histogram_(relative_to_max): 0 2 27 130 21 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.8944; Variance: 1.16108; Size: 180; Time: 96.411 ms; Top5_Histogram_(relative_to_max): 0 23 46 38 73 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.5222; Variance: 0.738395; Size: 180; Time: 105.791 ms; Top5_Histogram_(relative_to_max): 1 31 31 107 10 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.4222; Variance: 0.610617; Size: 180; Time: 116.697 ms; Top5_Histogram_(relative_to_max): 0 0 33 38 109 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.4278; Variance: 0.678117; Size: 180; Time: 133.885 ms; Top5_Histogram_(relative_to_max): 2 25 55 90 8 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.2667; Variance: 0.873333; Size: 180; Time: 115.254 ms; Top5_Histogram_(relative_to_max): 0 0 61 10 109 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.8667; Variance: 1.48222; Size: 180; Time: 126.231 ms; Top5_Histogram_(relative_to_max): 11 17 30 49 73 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.3889; Variance: 0.859877; Size: 180; Time: 139.246 ms; Top5_Histogram_(relative_to_max): 0 14 14 40 112 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.8556; Variance: 0.756914; Size: 180; Time: 155.641 ms; Top5_Histogram_(relative_to_max): 0 11 50 73 46 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.4444; Variance: 0.258025; Size: 180; Time: 139.4 ms; Top5_Histogram_(relative_to_max): 0 0 1 98 81 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 74.0667; Variance: 0.695556; Size: 180; Time: 151.019 ms; Top5_Histogram_(relative_to_max): 0 1 54 57 68 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 75.5722; Variance: 0.355895; Size: 180; Time: 164.757 ms; Top5_Histogram_(relative_to_max): 0 0 10 57 113 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 77.1278; Variance: 1.04478; Size: 180; Time: 183.749 ms; Top5_Histogram_(relative_to_max): 0 16 36 37 91 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.9889; Variance: 0.866543; Size: 180; Time: 163.833 ms; Top5_Histogram_(relative_to_max): 0 5 64 39 72 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.7889; Variance: 0.466543; Size: 180; Time: 176.709 ms; Top5_Histogram_(relative_to_max): 0 6 47 106 21 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.55; Variance: 1.32528; Size: 180; Time: 199.69 ms; Top5_Histogram_(relative_to_max): 9 18 70 31 52 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6167; Variance: 1.66972; Size: 180; Time: 58.3256 ms; Top5_Histogram_(relative_to_max): 8 26 57 19 69 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.2778; Variance: 2.5784; Size: 180; Time: 44.4132 ms; Top5_Histogram_(relative_to_max): 35 28 40 1 75 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.5444; Variance: 1.37025; Size: 180; Time: 50.0114 ms; Top5_Histogram_(relative_to_max): 21 55 54 35 5 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.9444; Variance: 0.674691; Size: 180; Time: 57.3009 ms; Top5_Histogram_(relative_to_max): 1 10 30 96 43 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 46.0056; Variance: 0.86108; Size: 180; Time: 70.3047 ms; Top5_Histogram_(relative_to_max): 1 10 41 63 65 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 47.8444; Variance: 1.72025; Size: 180; Time: 57.7165 ms; Top5_Histogram_(relative_to_max): 32 33 78 0 36 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.3778; Variance: 1.21284; Size: 180; Time: 66.2488 ms; Top5_Histogram_(relative_to_max): 3 42 56 42 37 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.2944; Variance: 1.09664; Size: 180; Time: 76.1904 ms; Top5_Histogram_(relative_to_max): 0 45 72 28 35 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.3611; Variance: 1.13071; Size: 180; Time: 91.6165 ms; Top5_Histogram_(relative_to_max): 4 32 76 31 37 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 54.2222; Variance: 0.928395; Size: 180; Time: 75.1405 ms; Top5_Histogram_(relative_to_max): 19 9 67 83 2 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 56.7667; Variance: 1.63444; Size: 180; Time: 84.4428 ms; Top5_Histogram_(relative_to_max): 22 66 55 1 35 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 57.6389; Variance: 0.708488; Size: 180; Time: 94.8436 ms; Top5_Histogram_(relative_to_max): 17 54 89 17 3 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 59.8833; Variance: 1.62528; Size: 180; Time: 114.269 ms; Top5_Histogram_(relative_to_max): 13 60 61 7 35 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 60.6611; Variance: 2.06849; Size: 180; Time: 94.5972 ms; Top5_Histogram_(relative_to_max): 11 34 40 68 2 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.2833; Variance: 1.28083; Size: 180; Time: 104.811 ms; Top5_Histogram_(relative_to_max): 2 55 49 38 36 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.1056; Variance: 1.26108; Size: 180; Time: 117.327 ms; Top5_Histogram_(relative_to_max): 16 38 26 96 1 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.3; Variance: 1.17667; Size: 180; Time: 137.742 ms; Top5_Histogram_(relative_to_max): 8 27 84 25 36 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.2778; Variance: 1.71173; Size: 180; Time: 118.21 ms; Top5_Histogram_(relative_to_max): 29 6 64 43 37 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.15; Variance: 1.43861; Size: 180; Time: 127.465 ms; Top5_Histogram_(relative_to_max): 12 40 69 22 36 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.5778; Variance: 0.455062; Size: 180; Time: 141.219 ms; Top5_Histogram_(relative_to_max): 0 13 56 105 6 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.8889; Variance: 0.665432; Size: 180; Time: 161.755 ms; Top5_Histogram_(relative_to_max): 0 14 29 100 37 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.5444; Variance: 1.23691; Size: 180; Time: 143.12 ms; Top5_Histogram_(relative_to_max): 0 53 12 79 36 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.5833; Variance: 1.00972; Size: 180; Time: 152.531 ms; Top5_Histogram_(relative_to_max): 0 28 60 51 41 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.7278; Variance: 0.842562; Size: 180; Time: 168.319 ms; Top5_Histogram_(relative_to_max): 1 22 35 89 33 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.9667; Variance: 0.876667; Size: 180; Time: 188.918 ms; Top5_Histogram_(relative_to_max): 1 17 25 81 56 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.7889; Variance: 0.510988; Size: 180; Time: 170.133 ms; Top5_Histogram_(relative_to_max): 0 1 66 83 30 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.6778; Variance: 0.951728; Size: 180; Time: 184.782 ms; Top5_Histogram_(relative_to_max): 0 27 43 71 39 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.9389; Variance: 0.668488; Size: 180; Time: 198.861 ms; Top5_Histogram_(relative_to_max): 0 2 60 65 53 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 85.0889; Variance: 0.680988; Size: 180; Time: 219.994 ms; Top5_Histogram_(relative_to_max): 0 11 21 89 59 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.9667; Variance: 1.12111; Size: 180; Time: 200.586 ms; Top5_Histogram_(relative_to_max): 0 26 26 56 72 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.3; Variance: 3.44333; Size: 180; Time: 47.7268 ms; Top5_Histogram_(relative_to_max): 23 22 28 1 88 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.7444; Variance: 3.09025; Size: 180; Time: 56.8353 ms; Top5_Histogram_(relative_to_max): 27 61 18 0 59 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 46.8611; Variance: 1.29738; Size: 180; Time: 74.2956 ms; Top5_Histogram_(relative_to_max): 18 50 58 37 15 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 50; Mean: 48.8167; Variance: 1.4275; Size: 180; Time: 59.0466 ms; Top5_Histogram_(relative_to_max): 0 43 19 46 72 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.6111; Variance: 1.42654; Size: 180; Time: 65.2332 ms; Top5_Histogram_(relative_to_max): 1 35 66 9 69 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 54; Mean: 52.9111; Variance: 0.647654; Size: 180; Time: 78.1089 ms; Top5_Histogram_(relative_to_max): 0 8 43 86 43 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.4; Variance: 1.28444; Size: 180; Time: 94.9756 ms; Top5_Histogram_(relative_to_max): 6 35 51 52 35 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.0833; Variance: 1.83194; Size: 180; Time: 77.7474 ms; Top5_Histogram_(relative_to_max): 27 41 38 38 36 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.0444; Variance: 1.76469; Size: 180; Time: 84.9899 ms; Top5_Histogram_(relative_to_max): 19 56 35 33 36 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.0722; Variance: 1.84478; Size: 180; Time: 99.5508 ms; Top5_Histogram_(relative_to_max): 24 41 40 38 35 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.6722; Variance: 0.887006; Size: 180; Time: 134.572 ms; Top5_Histogram_(relative_to_max): 2 15 62 62 39 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.6; Variance: 1.04; Size: 180; Time: 99.1478 ms; Top5_Histogram_(relative_to_max): 1 33 39 71 36 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 65.4667; Variance: 1.41556; Size: 180; Time: 109.6 ms; Top5_Histogram_(relative_to_max): 20 55 61 30 3 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.8444; Variance: 1.18691; Size: 180; Time: 121.174 ms; Top5_Histogram_(relative_to_max): 1 26 39 48 66 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.1778; Variance: 1.42395; Size: 180; Time: 147.649 ms; Top5_Histogram_(relative_to_max): 9 44 57 36 32 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.3889; Variance: 1.10432; Size: 180; Time: 125.924 ms; Top5_Histogram_(relative_to_max): 4 30 74 36 36 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 71.9556; Variance: 1.63136; Size: 180; Time: 135.503 ms; Top5_Histogram_(relative_to_max): 17 52 61 12 36 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.2444; Variance: 1.6958; Size: 180; Time: 149.088 ms; Top5_Histogram_(relative_to_max): 17 36 42 46 37 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.3333; Variance: 1.14444; Size: 180; Time: 175.879 ms; Top5_Histogram_(relative_to_max): 4 34 67 43 31 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.0222; Variance: 0.83284; Size: 180; Time: 152.277 ms; Top5_Histogram_(relative_to_max): 0 71 36 71 2 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.1; Variance: 1.53444; Size: 180; Time: 165.919 ms; Top5_Histogram_(relative_to_max): 21 31 73 19 36 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.6222; Variance: 0.91284; Size: 180; Time: 182.286 ms; Top5_Histogram_(relative_to_max): 1 22 57 64 36 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 82.2056; Variance: 0.596636; Size: 180; Time: 207.143 ms; Top5_Histogram_(relative_to_max): 2 32 74 71 1 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.6611; Variance: 1.06849; Size: 180; Time: 189.597 ms; Top5_Histogram_(relative_to_max): 0 35 32 72 41 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 84.8389; Variance: 0.946265; Size: 180; Time: 196.44 ms; Top5_Histogram_(relative_to_max): 16 48 71 39 6 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.0944; Variance: 0.874414; Size: 180; Time: 210.83 ms; Top5_Histogram_(relative_to_max): 0 10 41 51 78 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.2444; Variance: 0.629136; Size: 180; Time: 240.158 ms; Top5_Histogram_(relative_to_max): 1 33 71 71 4 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.4722; Variance: 1.04923; Size: 180; Time: 207.683 ms; Top5_Histogram_(relative_to_max): 0 35 62 46 37 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.1; Variance: 1.07889; Size: 180; Time: 226.456 ms; Top5_Histogram_(relative_to_max): 16 38 41 82 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.3111; Variance: 4.91432; Size: 180; Time: 61.2099 ms; Top5_Histogram_(relative_to_max): 49 20 0 0 68 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.1611; Variance: 2.2796; Size: 180; Time: 76.9426 ms; Top5_Histogram_(relative_to_max): 21 39 46 12 57 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 52.3556; Variance: 2.6958; Size: 180; Time: 61.4005 ms; Top5_Histogram_(relative_to_max): 39 43 36 3 36 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 54.7944; Variance: 1.67441; Size: 180; Time: 71.1561 ms; Top5_Histogram_(relative_to_max): 19 31 43 72 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 57.0278; Variance: 2.06034; Size: 180; Time: 84.2489 ms; Top5_Histogram_(relative_to_max): 21 38 43 35 36 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.2111; Variance: 1.66654; Size: 180; Time: 109.238 ms; Top5_Histogram_(relative_to_max): 18 32 53 38 37 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 61.0444; Variance: 1.94247; Size: 180; Time: 84.1592 ms; Top5_Histogram_(relative_to_max): 32 39 34 39 36 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.3; Variance: 1.29889; Size: 180; Time: 93.956 ms; Top5_Histogram_(relative_to_max): 6 44 56 38 36 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 66; Mean: 65.2222; Variance: 0.550617; Size: 180; Time: 105.466 ms; Top5_Histogram_(relative_to_max): 0 3 25 81 71 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 67.4833; Variance: 1.86083; Size: 180; Time: 125.07 ms; Top5_Histogram_(relative_to_max): 11 36 54 8 70 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.6556; Variance: 2.00358; Size: 180; Time: 106.262 ms; Top5_Histogram_(relative_to_max): 28 7 33 43 69 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.6111; Variance: 0.926543; Size: 180; Time: 119.238 ms; Top5_Histogram_(relative_to_max): 0 23 63 55 39 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.4944; Variance: 0.972191; Size: 180; Time: 134.96 ms; Top5_Histogram_(relative_to_max): 6 16 72 55 31 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 78; Mean: 75.2056; Variance: 2.90775; Size: 180; Time: 163.184 ms; Top5_Histogram_(relative_to_max): 39 46 31 1 35 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.1722; Variance: 1.73145; Size: 180; Time: 135.739 ms; Top5_Histogram_(relative_to_max): 33 9 67 36 35 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 81; Mean: 78.3667; Variance: 2.41; Size: 180; Time: 143.201 ms; Top5_Histogram_(relative_to_max): 48 47 35 1 35 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79.5278; Variance: 1.24923; Size: 180; Time: 184.739 ms; Top5_Histogram_(relative_to_max): 8 31 34 72 35 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 81.5944; Variance: 2.02997; Size: 180; Time: 188.716 ms; Top5_Histogram_(relative_to_max): 34 55 48 4 33 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 82.0333; Variance: 2.58778; Size: 180; Time: 160.815 ms; Top5_Histogram_(relative_to_max): 42 71 3 5 31 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.6778; Variance: 2.05173; Size: 180; Time: 177.615 ms; Top5_Histogram_(relative_to_max): 44 26 69 1 35 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 85.4889; Variance: 0.849877; Size: 180; Time: 193.754 ms; Top5_Histogram_(relative_to_max): 30 43 89 15 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.6333; Variance: 2.02111; Size: 180; Time: 222.409 ms; Top5_Histogram_(relative_to_max): 28 63 45 3 35 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 90; Mean: 88.5333; Variance: 1.16; Size: 180; Time: 192.968 ms; Top5_Histogram_(relative_to_max): 0 48 22 76 34 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.6444; Variance: 1.41802; Size: 180; Time: 216.065 ms; Top5_Histogram_(relative_to_max): 26 71 46 15 22 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.7944; Variance: 1.00775; Size: 180; Time: 230.239 ms; Top5_Histogram_(relative_to_max): 1 21 44 62 52 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 94.1833; Variance: 1.29417; Size: 180; Time: 260.758 ms; Top5_Histogram_(relative_to_max): 7 45 73 18 37 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 96; Mean: 92.0056; Variance: 32.4055; Size: 180; Time: 254.266 ms; Top5_Histogram_(relative_to_max): 0 19 38 45 42 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97.0167; Variance: 1.43861; Size: 180; Time: 247.722 ms; Top5_Histogram_(relative_to_max): 14 50 71 9 36 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 54.1722; Variance: 1.20923; Size: 180; Time: 72.6253 ms; Top5_Histogram_(relative_to_max): 0 17 45 8 110 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.0333; Variance: 1.42111; Size: 180; Time: 96.8519 ms; Top5_Histogram_(relative_to_max): 16 28 44 82 3 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.3056; Variance: 1.61219; Size: 180; Time: 73.4328 ms; Top5_Histogram_(relative_to_max): 23 9 66 44 36 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 60.8333; Variance: 1.77222; Size: 180; Time: 83.1391 ms; Top5_Histogram_(relative_to_max): 29 36 75 1 36 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 62.4722; Variance: 1.40478; Size: 180; Time: 96.4417 ms; Top5_Histogram_(relative_to_max): 38 32 65 36 1 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 68; Mean: 66.1389; Variance: 1.67515; Size: 180; Time: 110.367 ms; Top5_Histogram_(relative_to_max): 7 58 39 35 37 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 66.8167; Variance: 1.74972; Size: 180; Time: 94.5901 ms; Top5_Histogram_(relative_to_max): 30 39 73 0 36 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.0667; Variance: 1.79556; Size: 180; Time: 108.642 ms; Top5_Histogram_(relative_to_max): 24 43 41 36 35 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.15; Variance: 1.67194; Size: 180; Time: 120.356 ms; Top5_Histogram_(relative_to_max): 21 35 51 37 35 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.1556; Variance: 1.6758; Size: 180; Time: 148.901 ms; Top5_Histogram_(relative_to_max): 14 37 56 33 36 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.4333; Variance: 1.66778; Size: 180; Time: 121.952 ms; Top5_Histogram_(relative_to_max): 28 8 38 70 36 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 76.7278; Variance: 1.78701; Size: 180; Time: 138.395 ms; Top5_Histogram_(relative_to_max): 24 72 41 5 36 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 82; Mean: 80.1833; Variance: 1.48306; Size: 180; Time: 148.11 ms; Top5_Histogram_(relative_to_max): 8 60 39 37 36 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 82; Mean: 80.4111; Variance: 1.15321; Size: 180; Time: 178.112 ms; Top5_Histogram_(relative_to_max): 8 29 53 61 29 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.5556; Variance: 1.92469; Size: 180; Time: 153.696 ms; Top5_Histogram_(relative_to_max): 5 66 3 36 70 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 85; Variance: 1.97778; Size: 180; Time: 163.46 ms; Top5_Histogram_(relative_to_max): 28 41 37 36 35 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 87.2333; Variance: 1.35667; Size: 180; Time: 183.609 ms; Top5_Histogram_(relative_to_max): 7 34 70 33 33 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 91; Mean: 88.0333; Variance: 2.08778; Size: 180; Time: 212.327 ms; Top5_Histogram_(relative_to_max): 41 40 36 35 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.2278; Variance: 1.35367; Size: 180; Time: 182.852 ms; Top5_Histogram_(relative_to_max): 3 61 44 36 36 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 93; Mean: 91.1167; Variance: 1.40306; Size: 180; Time: 198.825 ms; Top5_Histogram_(relative_to_max): 10 57 45 38 30 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 93.9056; Variance: 1.05219; Size: 180; Time: 219.431 ms; Top5_Histogram_(relative_to_max): 0 20 44 49 67 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 94.2111; Variance: 1.58877; Size: 180; Time: 260.66 ms; Top5_Histogram_(relative_to_max): 33 55 44 29 2 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 96.4; Variance: 1.80667; Size: 180; Time: 219.307 ms; Top5_Histogram_(relative_to_max): 23 14 69 16 58 ; iter: 0x65f080;
