Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 1.6624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.1722; Variance: 1.68701; Size: 180; Time: 23.651 ms; Top5_Histogram_(relative_to_max): 20 37 47 39 36 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.7444; Variance: 1.19025; Size: 180; Time: 27.1703 ms; Top5_Histogram_(relative_to_max): 8 16 40 66 50 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 36.6111; Variance: 0.937654; Size: 180; Time: 32.6154 ms; Top5_Histogram_(relative_to_max): 20 70 53 34 3 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.3056; Variance: 0.645525; Size: 180; Time: 39.5235 ms; Top5_Histogram_(relative_to_max): 0 3 30 56 91 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.0167; Variance: 3.77194; Size: 180; Time: 33.7513 ms; Top5_Histogram_(relative_to_max): 9 35 6 71 37 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.0611; Variance: 0.79071; Size: 180; Time: 35.509 ms; Top5_Histogram_(relative_to_max): 9 38 67 65 1 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.4611; Variance: 1.00404; Size: 180; Time: 42.5189 ms; Top5_Histogram_(relative_to_max): 1 29 72 42 36 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.7833; Variance: 0.703056; Size: 180; Time: 52.4152 ms; Top5_Histogram_(relative_to_max): 1 7 60 74 38 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.2278; Variance: 1.33145; Size: 180; Time: 39.2006 ms; Top5_Histogram_(relative_to_max): 0 68 39 37 36 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 49.2056; Variance: 0.963302; Size: 180; Time: 50.1925 ms; Top5_Histogram_(relative_to_max): 3 9 17 65 85 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.4333; Variance: 0.701111; Size: 180; Time: 51.3175 ms; Top5_Histogram_(relative_to_max): 1 25 62 79 13 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.1444; Variance: 0.568025; Size: 180; Time: 62.6223 ms; Top5_Histogram_(relative_to_max): 2 27 91 58 1 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.0222; Variance: 0.788395; Size: 180; Time: 46.3709 ms; Top5_Histogram_(relative_to_max): 0 1 66 41 72 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.1889; Variance: 0.797654; Size: 180; Time: 61.0441 ms; Top5_Histogram_(relative_to_max): 5 38 60 72 5 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.8778; Variance: 1.00728; Size: 180; Time: 58.6775 ms; Top5_Histogram_(relative_to_max): 1 20 37 64 58 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.4389; Variance: 0.668488; Size: 180; Time: 75.0787 ms; Top5_Histogram_(relative_to_max): 3 21 58 90 8 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.8389; Variance: 1.2796; Size: 180; Time: 56.9354 ms; Top5_Histogram_(relative_to_max): 0 31 39 38 72 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.2389; Variance: 0.804043; Size: 180; Time: 75.5733 ms; Top5_Histogram_(relative_to_max): 4 37 58 74 7 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.1111; Variance: 0.787654; Size: 180; Time: 71.6314 ms; Top5_Histogram_(relative_to_max): 0 7 41 57 75 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.6667; Variance: 0.433333; Size: 180; Time: 105.531 ms; Top5_Histogram_(relative_to_max): 1 5 58 105 11 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 65.8556; Variance: 1.26802; Size: 180; Time: 67.2425 ms; Top5_Histogram_(relative_to_max): 0 30 39 38 73 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.2444; Variance: 0.918025; Size: 180; Time: 89.7505 ms; Top5_Histogram_(relative_to_max): 7 25 60 82 4 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 68.9667; Variance: 0.754444; Size: 180; Time: 84.4494 ms; Top5_Histogram_(relative_to_max): 0 9 44 71 56 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.7389; Variance: 0.781821; Size: 180; Time: 119.026 ms; Top5_Histogram_(relative_to_max): 3 13 43 90 31 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 71.65; Variance: 1.0275; Size: 180; Time: 80.8868 ms; Top5_Histogram_(relative_to_max): 0 33 36 72 39 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 72.6389; Variance: 1.5196; Size: 180; Time: 104.009 ms; Top5_Histogram_(relative_to_max): 26 48 41 54 3 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.9167; Variance: 1.33194; Size: 180; Time: 96.3009 ms; Top5_Histogram_(relative_to_max): 9 10 44 41 76 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.1667; Variance: 0.716667; Size: 180; Time: 117.618 ms; Top5_Histogram_(relative_to_max): 2 31 77 65 3 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.6167; Variance: 1.01417; Size: 180; Time: 93.5321 ms; Top5_Histogram_(relative_to_max): 0 34 37 73 36 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.5833; Variance: 1.54306; Size: 180; Time: 121.202 ms; Top5_Histogram_(relative_to_max): 38 17 73 43 1 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.6611; Variance: 0.979599; Size: 180; Time: 112.147 ms; Top5_Histogram_(relative_to_max): 1 19 66 48 46 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.5111; Variance: 1.3721; Size: 180; Time: 43.6727 ms; Top5_Histogram_(relative_to_max): 6 29 66 25 54 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.0722; Variance: 1.51145; Size: 180; Time: 30.3179 ms; Top5_Histogram_(relative_to_max): 26 8 107 0 38 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 41.9944; Variance: 1.57219; Size: 180; Time: 34.6201 ms; Top5_Histogram_(relative_to_max): 20 45 68 10 37 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.3111; Variance: 0.50321; Size: 180; Time: 40.3351 ms; Top5_Histogram_(relative_to_max): 0 0 26 72 82 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 46.0333; Variance: 0.876667; Size: 180; Time: 65.7524 ms; Top5_Histogram_(relative_to_max): 0 12 40 58 70 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 47.0944; Variance: 4.78552; Size: 180; Time: 45.1419 ms; Top5_Histogram_(relative_to_max): 5 4 32 75 38 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.5111; Variance: 1.2721; Size: 180; Time: 45.1299 ms; Top5_Histogram_(relative_to_max): 1 44 42 48 45 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.3; Variance: 0.61; Size: 180; Time: 53.1595 ms; Top5_Histogram_(relative_to_max): 3 21 81 69 6 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.3; Variance: 0.976667; Size: 180; Time: 65.8165 ms; Top5_Histogram_(relative_to_max): 1 33 90 23 33 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 55.0333; Variance: 1.53222; Size: 180; Time: 48.6089 ms; Top5_Histogram_(relative_to_max): 0 33 36 3 108 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 56.1222; Variance: 1.29617; Size: 180; Time: 65.094 ms; Top5_Histogram_(relative_to_max): 18 31 34 90 4 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 57.9667; Variance: 0.81; Size: 180; Time: 63.367 ms; Top5_Histogram_(relative_to_max): 5 53 63 56 2 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 60.1667; Variance: 1.36111; Size: 180; Time: 77.0492 ms; Top5_Histogram_(relative_to_max): 10 37 79 16 37 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 62.0389; Variance: 1.09293; Size: 180; Time: 59.3839 ms; Top5_Histogram_(relative_to_max): 0 30 5 73 72 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.0167; Variance: 1.24972; Size: 180; Time: 79.3646 ms; Top5_Histogram_(relative_to_max): 10 45 42 76 3 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.8167; Variance: 1.43861; Size: 180; Time: 74.2887 ms; Top5_Histogram_(relative_to_max): 4 30 35 37 74 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.15; Variance: 0.960833; Size: 180; Time: 93.7093 ms; Top5_Histogram_(relative_to_max): 12 32 60 69 7 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.8611; Variance: 1.23071; Size: 180; Time: 74.3405 ms; Top5_Histogram_(relative_to_max): 0 28 41 39 72 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.2056; Variance: 0.796636; Size: 180; Time: 95.4383 ms; Top5_Histogram_(relative_to_max): 5 39 53 80 3 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 71.0944; Variance: 0.763302; Size: 180; Time: 88.5396 ms; Top5_Histogram_(relative_to_max): 0 6 43 59 72 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.5; Variance: 0.605556; Size: 180; Time: 128.147 ms; Top5_Histogram_(relative_to_max): 2 16 62 90 10 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.8778; Variance: 1.17395; Size: 180; Time: 85.7211 ms; Top5_Histogram_(relative_to_max): 0 24 46 38 72 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.0278; Variance: 0.849228; Size: 180; Time: 112.927 ms; Top5_Histogram_(relative_to_max): 6 24 96 46 4 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.8278; Variance: 0.898117; Size: 180; Time: 104.833 ms; Top5_Histogram_(relative_to_max): 0 23 30 82 45 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.3444; Variance: 0.781358; Size: 180; Time: 150.247 ms; Top5_Histogram_(relative_to_max): 4 30 54 84 8 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.7944; Variance: 1.38552; Size: 180; Time: 101.338 ms; Top5_Histogram_(relative_to_max): 1 35 36 36 72 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.0389; Variance: 1.12627; Size: 180; Time: 112.296 ms; Top5_Histogram_(relative_to_max): 19 30 57 68 5 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.6667; Variance: 1.4; Size: 180; Time: 122.664 ms; Top5_Histogram_(relative_to_max): 2 28 70 8 72 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 83.9833; Variance: 0.994167; Size: 180; Time: 149.917 ms; Top5_Histogram_(relative_to_max): 12 40 72 46 9 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.6611; Variance: 0.957377; Size: 180; Time: 118.417 ms; Top5_Histogram_(relative_to_max): 0 30 37 77 36 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 42.5111; Variance: 2.42765; Size: 180; Time: 39.0177 ms; Top5_Histogram_(relative_to_max): 25 64 35 0 39 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 45.4944; Variance: 2.54997; Size: 180; Time: 45.2276 ms; Top5_Histogram_(relative_to_max): 24 47 49 0 37 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.3722; Variance: 1.60034; Size: 180; Time: 56.7892 ms; Top5_Histogram_(relative_to_max): 6 46 37 46 43 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.6444; Variance: 0.940247; Size: 180; Time: 41.3245 ms; Top5_Histogram_(relative_to_max): 0 28 44 72 36 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.1444; Variance: 2.40136; Size: 180; Time: 55.2674 ms; Top5_Histogram_(relative_to_max): 15 4 70 40 36 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 54; Mean: 53.1778; Variance: 0.690617; Size: 180; Time: 56.4499 ms; Top5_Histogram_(relative_to_max): 0 2 43 56 79 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 56; Mean: 54.9333; Variance: 0.962222; Size: 180; Time: 82.9841 ms; Top5_Histogram_(relative_to_max): 2 10 51 52 65 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 58; Mean: 56.4667; Variance: 1.02667; Size: 180; Time: 53.96 ms; Top5_Histogram_(relative_to_max): 0 34 64 46 36 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 60; Mean: 58.0722; Variance: 1.14478; Size: 180; Time: 69.9691 ms; Top5_Histogram_(relative_to_max): 13 34 49 79 2 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 62; Mean: 60.0833; Variance: 0.598611; Size: 180; Time: 70.1181 ms; Top5_Histogram_(relative_to_max): 4 34 86 55 1 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.4389; Variance: 0.99071; Size: 180; Time: 89.9483 ms; Top5_Histogram_(relative_to_max): 5 24 66 57 28 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.0889; Variance: 0.736543; Size: 180; Time: 65.5746 ms; Top5_Histogram_(relative_to_max): 0 58 49 72 1 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 65.8222; Variance: 2.03506; Size: 180; Time: 84.7261 ms; Top5_Histogram_(relative_to_max): 13 41 73 7 34 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.9611; Variance: 0.926265; Size: 180; Time: 82.8662 ms; Top5_Histogram_(relative_to_max): 1 6 63 39 71 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.3111; Variance: 1.02543; Size: 180; Time: 104.248 ms; Top5_Histogram_(relative_to_max): 4 36 65 50 25 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 72; Mean: 70.8333; Variance: 1.31667; Size: 180; Time: 79.0083 ms; Top5_Histogram_(relative_to_max): 1 30 40 36 73 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.1167; Variance: 0.969722; Size: 180; Time: 89.4619 ms; Top5_Histogram_(relative_to_max): 11 37 60 64 8 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 75; Mean: 74.2111; Variance: 0.510988; Size: 180; Time: 98.3848 ms; Top5_Histogram_(relative_to_max): 0 3 22 89 66 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.6222; Variance: 1.1684; Size: 180; Time: 141.566 ms; Top5_Histogram_(relative_to_max): 3 20 54 58 43 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 78; Mean: 77.0556; Variance: 0.774691; Size: 180; Time: 94.5953 ms; Top5_Histogram_(relative_to_max): 0 1 62 43 74 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.4778; Variance: 0.738395; Size: 180; Time: 126.359 ms; Top5_Histogram_(relative_to_max): 7 10 56 99 7 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.1333; Variance: 0.771111; Size: 180; Time: 116.558 ms; Top5_Histogram_(relative_to_max): 11 19 82 66 1 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 82.3167; Variance: 1.48306; Size: 180; Time: 139.639 ms; Top5_Histogram_(relative_to_max): 13 32 53 44 37 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.0222; Variance: 0.43284; Size: 180; Time: 110.047 ms; Top5_Histogram_(relative_to_max): 0 1 34 105 40 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.0056; Variance: 0.905525; Size: 180; Time: 145.135 ms; Top5_Histogram_(relative_to_max): 8 33 83 47 6 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.9333; Variance: 0.617778; Size: 180; Time: 133.922 ms; Top5_Histogram_(relative_to_max): 0 3 53 77 47 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.1778; Variance: 0.790617; Size: 180; Time: 188.766 ms; Top5_Histogram_(relative_to_max): 5 38 62 70 5 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.8667; Variance: 1.21556; Size: 180; Time: 130.439 ms; Top5_Histogram_(relative_to_max): 0 26 45 36 73 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.0611; Variance: 1.11293; Size: 180; Time: 168.082 ms; Top5_Histogram_(relative_to_max): 9 41 47 76 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 48.6778; Variance: 4.68506; Size: 180; Time: 51.6524 ms; Top5_Histogram_(relative_to_max): 34 38 0 0 45 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.4167; Variance: 1.56528; Size: 180; Time: 63.0845 ms; Top5_Histogram_(relative_to_max): 10 33 65 16 56 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.8111; Variance: 0.908765; Size: 180; Time: 46.4211 ms; Top5_Histogram_(relative_to_max): 1 30 6 108 35 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 55.3611; Variance: 1.08627; Size: 180; Time: 53.349 ms; Top5_Histogram_(relative_to_max): 3 33 75 34 35 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 57.1556; Variance: 0.65358; Size: 180; Time: 65.2494 ms; Top5_Histogram_(relative_to_max): 6 28 79 66 1 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.0333; Variance: 1.44333; Size: 180; Time: 77.7534 ms; Top5_Histogram_(relative_to_max): 10 59 54 24 32 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 61.1778; Variance: 1.45728; Size: 180; Time: 57.9345 ms; Top5_Histogram_(relative_to_max): 6 64 38 36 36 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 64; Mean: 62.8222; Variance: 1.22395; Size: 180; Time: 65.6018 ms; Top5_Histogram_(relative_to_max): 3 25 36 53 63 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 66; Mean: 64.5722; Variance: 0.778117; Size: 180; Time: 78.16 ms; Top5_Histogram_(relative_to_max): 0 17 74 58 31 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 66.7556; Variance: 1.01802; Size: 180; Time: 113.001 ms; Top5_Histogram_(relative_to_max): 19 37 78 41 1 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 71; Mean: 69.2333; Variance: 1.30111; Size: 180; Time: 75.5248 ms; Top5_Histogram_(relative_to_max): 0 65 44 35 36 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.7111; Variance: 3.74988; Size: 180; Time: 95.9504 ms; Top5_Histogram_(relative_to_max): 6 36 37 37 35 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 73.0111; Variance: 0.666543; Size: 180; Time: 93.8109 ms; Top5_Histogram_(relative_to_max): 0 4 47 72 57 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.2278; Variance: 1.53145; Size: 180; Time: 137.565 ms; Top5_Histogram_(relative_to_max): 13 31 50 54 28 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.1611; Variance: 1.46849; Size: 180; Time: 91.8707 ms; Top5_Histogram_(relative_to_max): 6 66 37 35 36 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 78.1111; Variance: 0.94321; Size: 180; Time: 101.393 ms; Top5_Histogram_(relative_to_max): 16 21 67 74 1 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 80.0889; Variance: 1.43654; Size: 180; Time: 110.716 ms; Top5_Histogram_(relative_to_max): 17 23 95 7 36 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 81.7222; Variance: 1.96728; Size: 180; Time: 131.942 ms; Top5_Histogram_(relative_to_max): 30 53 50 6 36 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.8333; Variance: 1.28333; Size: 180; Time: 105.565 ms; Top5_Histogram_(relative_to_max): 0 31 40 37 72 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 84.6667; Variance: 2.01111; Size: 180; Time: 140.013 ms; Top5_Histogram_(relative_to_max): 11 19 33 42 69 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 86.1333; Variance: 1.17111; Size: 180; Time: 135.02 ms; Top5_Histogram_(relative_to_max): 12 36 51 68 11 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 87.9556; Variance: 0.920247; Size: 180; Time: 155.794 ms; Top5_Histogram_(relative_to_max): 11 45 64 56 3 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.8167; Variance: 0.549722; Size: 180; Time: 125.401 ms; Top5_Histogram_(relative_to_max): 0 0 69 75 36 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.4; Variance: 2.61778; Size: 180; Time: 190.225 ms; Top5_Histogram_(relative_to_max): 30 16 54 52 3 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 92.9056; Variance: 1.24108; Size: 180; Time: 150.702 ms; Top5_Histogram_(relative_to_max): 1 26 37 41 75 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 94.0611; Variance: 1.09071; Size: 180; Time: 180.267 ms; Top5_Histogram_(relative_to_max): 12 38 56 65 7 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.9; Variance: 1.23444; Size: 180; Time: 146.266 ms; Top5_Histogram_(relative_to_max): 0 27 40 37 76 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.7667; Variance: 1.35667; Size: 180; Time: 193.319 ms; Top5_Histogram_(relative_to_max): 9 41 72 45 3 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.1056; Variance: 1.81664; Size: 180; Time: 60.1496 ms; Top5_Histogram_(relative_to_max): 21 43 41 36 37 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.8333; Variance: 0.661111; Size: 180; Time: 75.8781 ms; Top5_Histogram_(relative_to_max): 1 7 50 85 37 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.6444; Variance: 0.640247; Size: 180; Time: 57.1984 ms; Top5_Histogram_(relative_to_max): 0 2 95 48 35 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 62; Mean: 59.9167; Variance: 3.3875; Size: 180; Time: 76.0382 ms; Top5_Histogram_(relative_to_max): 6 10 53 51 31 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 64; Mean: 62.55; Variance: 1.09194; Size: 180; Time: 75.599 ms; Top5_Histogram_(relative_to_max): 4 27 42 75 31 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 64.3056; Variance: 1.08997; Size: 180; Time: 95.8429 ms; Top5_Histogram_(relative_to_max): 34 54 68 15 2 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67.2056; Variance: 1.38552; Size: 180; Time: 68.9516 ms; Top5_Histogram_(relative_to_max): 3 65 40 36 36 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 68.9444; Variance: 0.985802; Size: 180; Time: 76.4663 ms; Top5_Histogram_(relative_to_max): 11 59 41 67 2 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.1278; Variance: 1.58923; Size: 180; Time: 89.538 ms; Top5_Histogram_(relative_to_max): 18 43 53 30 36 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.2667; Variance: 1.17333; Size: 180; Time: 111.115 ms; Top5_Histogram_(relative_to_max): 6 40 64 40 30 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 74.8222; Variance: 1.35728; Size: 180; Time: 84.6114 ms; Top5_Histogram_(relative_to_max): 34 37 38 69 2 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 77.0278; Variance: 1.3159; Size: 180; Time: 94.2684 ms; Top5_Histogram_(relative_to_max): 9 54 75 7 35 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.1556; Variance: 1.53136; Size: 180; Time: 107.693 ms; Top5_Histogram_(relative_to_max): 7 56 43 39 33 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 82; Mean: 80.9167; Variance: 0.876389; Size: 180; Time: 132.444 ms; Top5_Histogram_(relative_to_max): 0 13 48 60 59 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 81.6667; Variance: 6.67778; Size: 180; Time: 127.147 ms; Top5_Histogram_(relative_to_max): 5 30 5 71 37 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 86; Mean: 84.3056; Variance: 1.20108; Size: 180; Time: 118.569 ms; Top5_Histogram_(relative_to_max): 9 33 61 48 29 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 88; Mean: 86.4944; Variance: 1.23886; Size: 180; Time: 137.893 ms; Top5_Histogram_(relative_to_max): 6 23 45 73 30 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 88.0444; Variance: 0.95358; Size: 180; Time: 164.08 ms; Top5_Histogram_(relative_to_max): 13 29 69 65 2 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.4278; Variance: 1.36701; Size: 180; Time: 128.627 ms; Top5_Histogram_(relative_to_max): 1 62 12 69 36 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 92.0056; Variance: 2.04997; Size: 180; Time: 137.103 ms; Top5_Histogram_(relative_to_max): 27 40 31 44 33 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 96; Mean: 94.1611; Variance: 1.86849; Size: 180; Time: 152.933 ms; Top5_Histogram_(relative_to_max): 19 27 52 40 36 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 95.8333; Variance: 1.38333; Size: 180; Time: 183.78 ms; Top5_Histogram_(relative_to_max): 9 19 31 55 66 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 99; Mean: 97.0333; Variance: 1.89889; Size: 180; Time: 148.114 ms; Top5_Histogram_(relative_to_max): 27 45 35 36 36 ; iter: 0x65f080;
