Z(14, 39; 2, 2): Max: 103; Mean: 101.9; Variance: 1.24556; Size: 180; Time: 231.236 ms; Top5_Histogram_(relative_to_max): 3 19 37 50 70 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 103.794; Variance: 1.38552; Size: 180; Time: 190.069 ms; Top5_Histogram_(relative_to_max): 1 35 36 36 72 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 59.0722; Variance: 1.90034; Size: 180; Time: 76.0822 ms; Top5_Histogram_(relative_to_max): 27 48 26 43 36 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 62.0944; Variance: 1.91886; Size: 180; Time: 90.4132 ms; Top5_Histogram_(relative_to_max): 21 37 46 35 37 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 64.8222; Variance: 2.32395; Size: 180; Time: 108.083 ms; Top5_Histogram_(relative_to_max): 37 33 54 6 44 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 67.6333; Variance: 2.13222; Size: 180; Time: 82.156 ms; Top5_Histogram_(relative_to_max): 30 8 33 36 73 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 71; Mean: 69.2167; Variance: 1.61417; Size: 180; Time: 90.0194 ms; Top5_Histogram_(relative_to_max): 17 26 61 38 35 ; iter: 0x65f080;
Z(15, 20; 2, 2): Max: 74; Mean: 72.3611; Variance: 1.25293; Size: 180; Time: 98.4362 ms; Top5_Histogram_(relative_to_max): 5 33 68 35 38 ; iter: 0x65f080;
Z(15, 21; 2, 2): Max: 75; Mean: 73.6167; Variance: 2.02528; Size: 180; Time: 121.646 ms; Top5_Histogram_(relative_to_max): 8 26 29 45 65 ; iter: 0x65f080;
Z(15, 22; 2, 2): Max: 78; Mean: 77.0056; Variance: 0.805525; Size: 180; Time: 93.7913 ms; Top5_Histogram_(relative_to_max): 0 1 69 38 72 ; iter: 0x65f080;
Z(15, 23; 2, 2): Max: 80; Mean: 78.0167; Variance: 0.860833; Size: 180; Time: 105.702 ms; Top5_Histogram_(relative_to_max): 3 65 40 70 2 ; iter: 0x65f080;
Z(15, 24; 2, 2): Max: 82; Mean: 80.1722; Variance: 1.52034; Size: 180; Time: 118.416 ms; Top5_Histogram_(relative_to_max): 4 69 32 37 37 ; iter: 0x65f080;
Z(15, 25; 2, 2): Max: 83; Mean: 81.7667; Variance: 1.27889; Size: 180; Time: 159.766 ms; Top5_Histogram_(relative_to_max): 3 29 36 51 61 ; iter: 0x65f080;
Z(15, 26; 2, 2): Max: 85; Mean: 83.4667; Variance: 0.993333; Size: 180; Time: 118.163 ms; Top5_Histogram_(relative_to_max): 0 32 67 46 35 ; iter: 0x65f080;
Z(15, 27; 2, 2): Max: 88; Mean: 85.8778; Variance: 2.08506; Size: 180; Time: 130.769 ms; Top5_Histogram_(relative_to_max): 28 44 42 24 36 ; iter: 0x65f080;
Z(15, 28; 2, 2): Max: 89; Mean: 87.4667; Variance: 1.17111; Size: 180; Time: 143.214 ms; Top5_Histogram_(relative_to_max): 4 27 64 46 38 ; iter: 0x65f080;
Z(15, 29; 2, 2): Max: 92; Mean: 90.2667; Variance: 1.41778; Size: 180; Time: 172.377 ms; Top5_Histogram_(relative_to_max): 6 36 63 38 34 ; iter: 0x65f080;
Z(15, 30; 2, 2): Max: 93; Mean: 91.8056; Variance: 1.40108; Size: 180; Time: 143.879 ms; Top5_Histogram_(relative_to_max): 0 37 36 32 75 ; iter: 0x65f080;
Z(15, 31; 2, 2): Max: 95; Mean: 93.8889; Variance: 1.54321; Size: 180; Time: 150.071 ms; Top5_Histogram_(relative_to_max): 6 30 24 38 82 ; iter: 0x65f080;
Z(15, 32; 2, 2): Max: 98; Mean: 96.0611; Variance: 1.82404; Size: 180; Time: 168.757 ms; Top5_Histogram_(relative_to_max): 23 38 51 30 36 ; iter: 0x65f080;
Z(15, 33; 2, 2): Max: 100; Mean: 97.7667; Variance: 2.51222; Size: 180; Time: 201.352 ms; Top5_Histogram_(relative_to_max): 27 39 35 30 34 ; iter: 0x65f080;
Z(15, 34; 2, 2): Max: 101; Mean: 99.8; Variance: 1.36; Size: 180; Time: 163.323 ms; Top5_Histogram_(relative_to_max): 1 34 36 38 71 ; iter: 0x65f080;
Z(15, 35; 2, 2): Max: 103; Mean: 101.128; Variance: 1.50034; Size: 180; Time: 182.636 ms; Top5_Histogram_(relative_to_max): 6 60 46 31 35 ; iter: 0x65f080;
Z(15, 36; 2, 2): Max: 104; Mean: 102.75; Variance: 1.49861; Size: 180; Time: 199.14 ms; Top5_Histogram_(relative_to_max): 8 25 40 38 69 ; iter: 0x65f080;
Z(15, 37; 2, 2): Max: 107; Mean: 105.061; Variance: 1.69071; Size: 180; Time: 227.246 ms; Top5_Histogram_(relative_to_max): 21 44 48 32 34 ; iter: 0x65f080;
Z(15, 38; 2, 2): Max: 108; Mean: 106.789; Variance: 1.41099; Size: 180; Time: 205.051 ms; Top5_Histogram_(relative_to_max): 2 34 36 36 72 ; iter: 0x65f080;
Z(15, 39; 2, 2): Max: 110; Mean: 107.728; Variance: 1.50923; Size: 180; Time: 207.675 ms; Top5_Histogram_(relative_to_max): 28 39 41 63 2 ; iter: 0x65f080;
Z(15, 40; 2, 2): Max: 112; Mean: 110.594; Variance: 1.12997; Size: 180; Time: 218.877 ms; Top5_Histogram_(relative_to_max): 5 29 36 74 36 ; iter: 0x65f080;
Z(16, 16; 2, 2): Max: 67; Mean: 65.6; Variance: 2.28444; Size: 180; Time: 112.898 ms; Top5_Histogram_(relative_to_max): 15 32 30 16 83 ; iter: 0x65f080;
Z(16, 17; 2, 2): Max: 70; Mean: 67.8167; Variance: 1.7275; Size: 180; Time: 83.8551 ms; Top5_Histogram_(relative_to_max): 33 40 70 1 36 ; iter: 0x65f080;
Z(16, 18; 2, 2): Max: 73; Mean: 70.3889; Variance: 2.45988; Size: 180; Time: 96.8181 ms; Top5_Histogram_(relative_to_max): 55 37 39 1 36 ; iter: 0x65f080;
Z(16, 19; 2, 2): Max: 76; Mean: 73.3667; Variance: 3.11; Size: 180; Time: 105.456 ms; Top5_Histogram_(relative_to_max): 16 56 40 0 38 ; iter: 0x65f080;
Z(16, 20; 2, 2): Max: 78; Mean: 76.4833; Variance: 1.73861; Size: 180; Time: 128.795 ms; Top5_Histogram_(relative_to_max): 8 40 59 3 70 ; iter: 0x65f080;
Z(16, 21; 2, 2): Max: 80; Mean: 78.9889; Variance: 0.83321; Size: 180; Time: 97.0604 ms; Top5_Histogram_(relative_to_max): 0 2 70 36 72 ; iter: 0x65f080;
Z(16, 22; 2, 2): Max: 83; Mean: 80.9333; Variance: 1.31778; Size: 180; Time: 107.685 ms; Top5_Histogram_(relative_to_max): 7 70 65 4 34 ; iter: 0x65f080;
Z(16, 23; 2, 2): Max: 85; Mean: 83.1278; Variance: 1.44478; Size: 180; Time: 122.118 ms; Top5_Histogram_(relative_to_max): 7 67 34 40 32 ; iter: 0x65f080;
Z(16, 24; 2, 2): Max: 86; Mean: 84.5333; Variance: 1.71556; Size: 180; Time: 147.764 ms; Top5_Histogram_(relative_to_max): 8 36 40 34 60 ; iter: 0x65f080;
Z(16, 25; 2, 2): Max: 90; Mean: 87.1778; Variance: 3.01284; Size: 180; Time: 118.065 ms; Top5_Histogram_(relative_to_max): 36 36 35 0 36 ; iter: 0x65f080;
Z(16, 26; 2, 2): Max: 91; Mean: 88.9611; Variance: 2.07071; Size: 180; Time: 130.084 ms; Top5_Histogram_(relative_to_max): 30 42 36 33 36 ; iter: 0x65f080;
Z(16, 27; 2, 2): Max: 93; Mean: 90.4; Variance: 1.21778; Size: 180; Time: 146.049 ms; Top5_Histogram_(relative_to_max): 32 65 42 35 1 ; iter: 0x65f080;
Z(16, 28; 2, 2): Max: 95; Mean: 92.5611; Variance: 3.00182; Size: 180; Time: 171.713 ms; Top5_Histogram_(relative_to_max): 40 37 15 34 34 ; iter: 0x65f080;
Z(16, 29; 2, 2): Max: 96; Mean: 94.7778; Variance: 1.31728; Size: 180; Time: 142.847 ms; Top5_Histogram_(relative_to_max): 1 33 38 41 67 ; iter: 0x65f080;
Z(16, 30; 2, 2): Max: 98; Mean: 95.9722; Variance: 1.03812; Size: 180; Time: 156.157 ms; Top5_Histogram_(relative_to_max): 10 55 46 63 5 ; iter: 0x65f080;
Z(16, 31; 2, 2): Max: 101; Mean: 99.1167; Variance: 1.5475; Size: 180; Time: 173.271 ms; Top5_Histogram_(relative_to_max): 10 64 37 33 36 ; iter: 0x65f080;
Z(16, 32; 2, 2): Max: 103; Mean: 100.539; Variance: 2.27071; Size: 180; Time: 206.665 ms; Top5_Histogram_(relative_to_max): 26 59 45 0 36 ; iter: 0x65f080;
Z(16, 33; 2, 2): Max: 104; Mean: 102.778; Variance: 1.37284; Size: 180; Time: 168.33 ms; Top5_Histogram_(relative_to_max): 1 36 34 40 69 ; iter: 0x65f080;
Z(16, 34; 2, 2): Max: 107; Mean: 104.728; Variance: 2.1759; Size: 180; Time: 183.01 ms; Top5_Histogram_(relative_to_max): 31 30 70 3 36 ; iter: 0x65f080;
Z(16, 35; 2, 2): Max: 109; Mean: 106.889; Variance: 2.27654; Size: 180; Time: 203.454 ms; Top5_Histogram_(relative_to_max): 24 45 32 34 35 ; iter: 0x65f080;
Z(16, 36; 2, 2): Max: 111; Mean: 109.039; Variance: 2.02627; Size: 180; Time: 242.324 ms; Top5_Histogram_(relative_to_max): 19 39 41 38 35 ; iter: 0x65f080;
Z(16, 37; 2, 2): Max: 112; Mean: 110.994; Variance: 0.816636; Size: 180; Time: 200.236 ms; Top5_Histogram_(relative_to_max): 0 1 71 36 72 ; iter: 0x65f080;
Z(16, 38; 2, 2): Max: 115; Mean: 112.767; Variance: 1.83444; Size: 180; Time: 221.686 ms; Top5_Histogram_(relative_to_max): 34 41 66 1 36 ; iter: 0x65f080;
Z(16, 39; 2, 2): Max: 117; Mean: 114.717; Variance: 1.9475; Size: 180; Time: 235.513 ms; Top5_Histogram_(relative_to_max): 27 46 64 1 35 ; iter: 0x65f080;
Z(16, 40; 2, 2): Max: 118; Mean: 116.528; Variance: 1.99367; Size: 180; Time: 272.031 ms; Top5_Histogram_(relative_to_max): 15 29 35 33 65 ; iter: 0x65f080;
Z(17, 17; 2, 2): Max: 74; Mean: 71.1722; Variance: 3.18701; Size: 180; Time: 91.9017 ms; Top5_Histogram_(relative_to_max): 31 34 39 0 36 ; iter: 0x65f080;
Z(17, 18; 2, 2): Max: 77; Mean: 75.2167; Variance: 2.60306; Size: 180; Time: 101.501 ms; Top5_Histogram_(relative_to_max): 33 30 42 0 72 ; iter: 0x65f080;
Z(17, 19; 2, 2): Max: 80; Mean: 78.0056; Variance: 2.13886; Size: 180; Time: 114.287 ms; Top5_Histogram_(relative_to_max): 28 35 38 36 37 ; iter: 0x65f080;
Z(17, 20; 2, 2): Max: 83; Mean: 80.6444; Variance: 2.65136; Size: 180; Time: 137.3 ms; Top5_Histogram_(relative_to_max): 47 53 0 36 36 ; iter: 0x65f080;
Z(17, 21; 2, 2): Max: 85; Mean: 84.2056; Variance: 1.34108; Size: 180; Time: 104.113 ms; Top5_Histogram_(relative_to_max): 0 35 1 36 108 ; iter: 0x65f080;
Z(17, 22; 2, 2): Max: 87; Mean: 85.45; Variance: 1.51417; Size: 180; Time: 118.387 ms; Top5_Histogram_(relative_to_max): 11 46 9 79 35 ; iter: 0x65f080;
Z(17, 23; 2, 2): Max: 89; Mean: 87.0167; Variance: 1.61639; Size: 180; Time: 134.45 ms; Top5_Histogram_(relative_to_max): 12 54 42 42 26 ; iter: 0x65f080;
Z(17, 24; 2, 2): Max: 91; Mean: 88.7833; Variance: 1.0475; Size: 180; Time: 163.831 ms; Top5_Histogram_(relative_to_max): 8 42 82 40 1 ; iter: 0x65f080;
Z(17, 25; 2, 2): Max: 93; Mean: 90.9778; Variance: 1.34395; Size: 180; Time: 132.314 ms; Top5_Histogram_(relative_to_max): 7 66 67 4 36 ; iter: 0x65f080;
Z(17, 26; 2, 2): Max: 96; Mean: 93.9611; Variance: 2.08182; Size: 180; Time: 144.214 ms; Top5_Histogram_(relative_to_max): 35 38 34 35 36 ; iter: 0x65f080;
Z(17, 27; 2, 2): Max: 97; Mean: 95.6944; Variance: 1.7233; Size: 180; Time: 160.252 ms; Top5_Histogram_(relative_to_max): 9 27 36 36 70 ; iter: 0x65f080;
Z(17, 28; 2, 2): Max: 101; Mean: 97.8556; Variance: 3.41247; Size: 180; Time: 191.573 ms; Top5_Histogram_(relative_to_max): 43 60 3 0 36 ; iter: 0x65f080;
Z(17, 29; 2, 2): Max: 102; Mean: 100.783; Variance: 1.42528; Size: 180; Time: 153.405 ms; Top5_Histogram_(relative_to_max): 2 35 35 36 72 ; iter: 0x65f080;
Z(17, 30; 2, 2): Max: 104; Mean: 101.928; Variance: 2.20034; Size: 180; Time: 167.725 ms; Top5_Histogram_(relative_to_max): 33 36 37 33 36 ; iter: 0x65f080;
Z(17, 31; 2, 2): Max: 106; Mean: 103.889; Variance: 1.99877; Size: 180; Time: 189.617 ms; Top5_Histogram_(relative_to_max): 27 51 31 36 31 ; iter: 0x65f080;
Z(17, 32; 2, 2): Max: 107; Mean: 105.622; Variance: 1.27951; Size: 180; Time: 240.478 ms; Top5_Histogram_(relative_to_max): 4 23 59 40 53 ; iter: 0x65f080;
Z(17, 33; 2, 2): Max: 110; Mean: 108.156; Variance: 1.40914; Size: 180; Time: 199.161 ms; Top5_Histogram_(relative_to_max): 4 67 42 31 36 ; iter: 0x65f080;
Z(17, 34; 2, 2): Max: 112; Mean: 110.2; Variance: 1.61556; Size: 180; Time: 203.124 ms; Top5_Histogram_(relative_to_max): 25 14 73 31 36 ; iter: 0x65f080;
Z(17, 35; 2, 2): Max: 114; Mean: 111.533; Variance: 2.12667; Size: 180; Time: 221.162 ms; Top5_Histogram_(relative_to_max): 43 52 43 0 36 ; iter: 0x65f080;
Z(17, 36; 2, 2): Max: 116; Mean: 113.611; Variance: 2.87099; Size: 180; Time: 256.885 ms; Top5_Histogram_(relative_to_max): 46 47 4 34 37 ; iter: 0x65f080;
Z(17, 37; 2, 2): Max: 117; Mean: 115.767; Variance: 1.46778; Size: 180; Time: 222.614 ms; Top5_Histogram_(relative_to_max): 2 38 32 36 72 ; iter: 0x65f080;
Z(17, 38; 2, 2): Max: 120; Mean: 117.706; Variance: 2.09664; Size: 180; Time: 235.713 ms; Top5_Histogram_(relative_to_max): 33 34 66 2 36 ; iter: 0x65f080;
Z(17, 39; 2, 2): Max: 122; Mean: 119.972; Variance: 1.89367; Size: 180; Time: 254.219 ms; Top5_Histogram_(relative_to_max): 18 65 25 33 36 ; iter: 0x65f080;
Z(17, 40; 2, 2): Max: 124; Mean: 121.956; Variance: 2.04247; Size: 180; Time: 295.683 ms; Top5_Histogram_(relative_to_max): 25 44 39 32 35 ; iter: 0x65f080;
Z(18, 18; 2, 2): Max: 81; Mean: 78.6333; Variance: 2.92111; Size: 180; Time: 103.308 ms; Top5_Histogram_(relative_to_max): 5 73 0 36 36 ; iter: 0x65f080;
Z(18, 19; 2, 2): Max: 84; Mean: 81.8389; Variance: 3.73515; Size: 180; Time: 114.219 ms; Top5_Histogram_(relative_to_max): 12 67 4 0 72 ; iter: 0x65f080;
Z(18, 20; 2, 2): Max: 88; Mean: 85.2444; Variance: 2.70691; Size: 180; Time: 127.563 ms; Top5_Histogram_(relative_to_max): 35 33 0 72 3 ; iter: 0x65f080;
Z(18, 21; 2, 2): Max: 90; Mean: 88.9167; Variance: 2.04306; Size: 180; Time: 142.096 ms; Top5_Histogram_(relative_to_max): 3 56 6 3 112 ; iter: 0x65f080;
Z(18, 22; 2, 2): Max: 91; Mean: 89.8; Variance: 1.41556; Size: 180; Time: 121.7 ms; Top5_Histogram_(relative_to_max): 2 34 35 36 73 ; iter: 0x65f080;
Z(18, 23; 2, 2): Max: 93; Mean: 91.0222; Variance: 1.04395; Size: 180; Time: 136.806 ms; Top5_Histogram_(relative_to_max): 8 55 45 64 7 ; iter: 0x65f080;
Z(18, 24; 2, 2): Max: 95; Mean: 93.0222; Variance: 1.72173; Size: 180; Time: 155.018 ms; Top5_Histogram_(relative_to_max): 24 25 50 55 20 ; iter: 0x65f080;
Z(18, 25; 2, 2): Max: 96; Mean: 94.4278; Variance: 1.98923; Size: 180; Time: 192.7 ms; Top5_Histogram_(relative_to_max): 7 23 24 80 35 ; iter: 0x65f080;
Z(18, 26; 2, 2): Max: 100; Mean: 98.1667; Variance: 2.67222; Size: 180; Time: 149.682 ms; Top5_Histogram_(relative_to_max): 33 39 33 0 72 ; iter: 0x65f080;
Z(18, 27; 2, 2): Max: 102; Mean: 99.8556; Variance: 2.40136; Size: 180; Time: 165.3 ms; Top5_Histogram_(relative_to_max): 32 36 32 35 35 ; iter: 0x65f080;
Z(18, 28; 2, 2): Max: 104; Mean: 102.261; Variance: 1.5596; Size: 180; Time: 186.376 ms; Top5_Histogram_(relative_to_max): 10 36 58 34 39 ; iter: 0x65f080;
Z(18, 29; 2, 2): Max: 106; Mean: 104.072; Variance: 2.30034; Size: 180; Time: 219.597 ms; Top5_Histogram_(relative_to_max): 17 27 43 51 31 ; iter: 0x65f080;
Z(18, 30; 2, 2): Max: 107; Mean: 106.194; Variance: 0.578858; Size: 180; Time: 176.993 ms; Top5_Histogram_(relative_to_max): 0 1 35 72 72 ; iter: 0x65f080;
Z(18, 31; 2, 2): Max: 110; Mean: 108.322; Variance: 1.26284; Size: 180; Time: 194.874 ms; Top5_Histogram_(relative_to_max): 7 32 68 37 35 ; iter: 0x65f080;
Z(18, 32; 2, 2): Max: 112; Mean: 109.672; Variance: 2.98701; Size: 180; Time: 217.736 ms; Top5_Histogram_(relative_to_max): 30 24 40 27 36 ; iter: 0x65f080;
Z(18, 33; 2, 2): Max: 115; Mean: 112.689; Variance: 2.81432; Size: 180; Time: 256.612 ms; Top5_Histogram_(relative_to_max): 30 38 32 27 36 ; iter: 0x65f080;
Z(18, 34; 2, 2): Max: 117; Mean: 115.194; Variance: 2.18997; Size: 180; Time: 218.371 ms; Top5_Histogram_(relative_to_max): 35 36 0 72 36 ; iter: 0x65f080;
Z(18, 35; 2, 2): Max: 119; Mean: 117.122; Variance: 2.45173; Size: 180; Time: 270.701 ms; Top5_Histogram_(relative_to_max): 35 28 5 69 36 ; iter: 0x65f080;
Z(18, 36; 2, 2): Max: 121; Mean: 118.75; Variance: 2.50972; Size: 180; Time: 256.713 ms; Top5_Histogram_(relative_to_max): 36 37 32 29 35 ; iter: 0x65f080;
Z(18, 37; 2, 2): Max: 123; Mean: 120.928; Variance: 1.90034; Size: 180; Time: 300.592 ms; Top5_Histogram_(relative_to_max): 20 63 22 40 31 ; iter: 0x65f080;
Z(18, 38; 2, 2): Max: 125; Mean: 123.217; Variance: 1.39194; Size: 180; Time: 255.067 ms; Top5_Histogram_(relative_to_max): 1 70 35 37 37 ; iter: 0x65f080;
Z(18, 39; 2, 2): Max: 128; Mean: 125.944; Variance: 2.21914; Size: 180; Time: 272.433 ms; Top5_Histogram_(relative_to_max): 26 37 38 34 36 ; iter: 0x65f080;
Z(18, 40; 2, 2): Max: 130; Mean: 127.706; Variance: 1.8633; Size: 180; Time: 289.985 ms; Top5_Histogram_(relative_to_max): 26 58 55 0 36 ; iter: 0x65f080;
Z(19, 19; 2, 2): Max: 88; Mean: 86.2611; Variance: 2.99293; Size: 180; Time: 161.554 ms; Top5_Histogram_(relative_to_max): 32 34 26 0 82 ; iter: 0x65f080;
Z(19, 20; 2, 2): Max: 92; Mean: 89.4222; Variance: 3.57728; Size: 180; Time: 127.3 ms; Top5_Histogram_(relative_to_max): 36 34 0 36 38 ; iter: 0x65f080;
Z(19, 21; 2, 2): Max: 95; Mean: 92.7222; Variance: 4.43395; Size: 180; Time: 133.999 ms; Top5_Histogram_(relative_to_max): 36 30 0 0 79 ; iter: 0x65f080;
Z(19, 22; 2, 2): Max: 96; Mean: 94.7056; Variance: 1.58552; Size: 180; Time: 148.054 ms; Top5_Histogram_(relative_to_max): 4 32 57 7 80 ; iter: 0x65f080;
Z(19, 23; 2, 2): Max: 98; Mean: 96.2778; Variance: 1.63395; Size: 180; Time: 179.937 ms; Top5_Histogram_(relative_to_max): 12 37 41 53 34 ; iter: 0x65f080;
Z(19, 24; 2, 2): Max: 100; Mean: 97.9944; Variance: 2.03886; Size: 180; Time: 146.879 ms; Top5_Histogram_(relative_to_max): 33 37 36 36 36 ; iter: 0x65f080;
Z(19, 25; 2, 2): Max: 101; Mean: 99.8889; Variance: 1.02099; Size: 180; Time: 161.041 ms; Top5_Histogram_(relative_to_max): 2 9 64 37 68 ; iter: 0x65f080;
Z(19, 26; 2, 2): Max: 105; Mean: 102.328; Variance: 2.70923; Size: 180; Time: 180.67 ms; Top5_Histogram_(relative_to_max): 59 24 45 0 36 ; iter: 0x65f080;
Z(19, 27; 2, 2): Max: 107; Mean: 104.367; Variance: 3.46556; Size: 180; Time: 220.808 ms; Top5_Histogram_(relative_to_max): 36 46 7 27 36 ; iter: 0x65f080;
Z(19, 28; 2, 2): Max: 109; Mean: 106.994; Variance: 2.00552; Size: 180; Time: 184.534 ms; Top5_Histogram_(relative_to_max): 35 35 37 37 35 ; iter: 0x65f080;
Z(19, 29; 2, 2): Max: 111; Mean: 108.822; Variance: 2.32395; Size: 180; Time: 195.637 ms; Top5_Histogram_(relative_to_max): 29 41 33 35 32 ; iter: 0x65f080;
Z(19, 30; 2, 2): Max: 113; Mean: 110.667; Variance: 2.81111; Size: 180; Time: 220.989 ms; Top5_Histogram_(relative_to_max): 32 31 31 40 28 ; iter: 0x65f080;
Z(19, 31; 2, 2): Max: 115; Mean: 112.806; Variance: 1.71219; Size: 180; Time: 266.251 ms; Top5_Histogram_(relative_to_max): 15 32 48 70 1 ; iter: 0x65f080;
Z(19, 32; 2, 2): Max: 117; Mean: 114.956; Variance: 2.0758; Size: 180; Time: 220.275 ms; Top5_Histogram_(relative_to_max): 32 41 34 34 36 ; iter: 0x65f080;
Z(19, 33; 2, 2): Max: 120; Mean: 117.983; Variance: 2.48306; Size: 180; Time: 230.008 ms; Top5_Histogram_(relative_to_max): 20 16 55 37 35 ; iter: 0x65f080;
Z(19, 34; 2, 2): Max: 122; Mean: 120.222; Variance: 2.29506; Size: 180; Time: 258.19 ms; Top5_Histogram_(relative_to_max): 18 55 33 6 66 ; iter: 0x65f080;
Z(19, 35; 2, 2): Max: 125; Mean: 122.844; Variance: 2.50914; Size: 180; Time: 293.626 ms; Top5_Histogram_(relative_to_max): 22 40 37 32 35 ; iter: 0x65f080;
Z(19, 36; 2, 2): Max: 127; Mean: 125.022; Variance: 1.97728; Size: 180; Time: 253.849 ms; Top5_Histogram_(relative_to_max): 33 35 39 36 36 ; iter: 0x65f080;
Z(19, 37; 2, 2): Max: 129; Mean: 127.028; Variance: 2.00478; Size: 180; Time: 280.293 ms; Top5_Histogram_(relative_to_max): 32 34 39 37 36 ; iter: 0x65f080;
Z(19, 38; 2, 2): Max: 130; Mean: 128.894; Variance: 0.972191; Size: 180; Time: 298.166 ms; Top5_Histogram_(relative_to_max): 1 8 68 35 68 ; iter: 0x65f080;
Z(19, 39; 2, 2): Max: 133; Mean: 130.806; Variance: 2.33441; Size: 180; Time: 340.457 ms; Top5_Histogram_(relative_to_max): 28 32 47 33 29 ; iter: 0x65f080;
Z(19, 40; 2, 2): Max: 135; Mean: 132.983; Variance: 2.03861; Size: 180; Time: 297.024 ms; Top5_Histogram_(relative_to_max): 34 36 36 37 35 ; iter: 0x65f080;
Z(20, 20; 2, 2): Max: 96; Mean: 93.6722; Variance: 4.2759; Size: 180; Time: 139.554 ms; Top5_Histogram_(relative_to_max): 36 34 0 2 74 ; iter: 0x65f080;
Z(20, 21; 2, 2): Max: 100; Mean: 97.6611; Variance: 5.53515; Size: 180; Time: 154.804 ms; Top5_Histogram_(relative_to_max): 1 23 0 0 87 ; iter: 0x65f080;
Z(20, 22; 2, 2): Max: 101; Mean: 98.9056; Variance: 2.27441; Size: 180; Time: 182.741 ms; Top5_Histogram_(relative_to_max): 29 37 56 6 46 ; iter: 0x65f080;
Z(20, 23; 2, 2): Max: 103; Mean: 101.406; Variance: 1.05219; Size: 180; Time: 169.279 ms; Top5_Histogram_(relative_to_max): 0 36 72 35 37 ; iter: 0x65f080;
Z(20, 24; 2, 2): Max: 105; Mean: 102.994; Variance: 1.9833; Size: 180; Time: 167.408 ms; Top5_Histogram_(relative_to_max): 34 38 32 42 33 ; iter: 0x65f080;
Z(20, 25; 2, 2): Max: 107; Mean: 104.989; Variance: 1.46654; Size: 180; Time: 186.971 ms; Top5_Histogram_(relative_to_max): 14 64 29 51 21 ; iter: 0x65f080;
Z(20, 26; 2, 2): Max: 109; Mean: 106.344; Variance: 2.25914; Size: 180; Time: 224.606 ms; Top5_Histogram_(relative_to_max): 15 31 64 40 1 ; iter: 0x65f080;
Z(20, 27; 2, 2): Max: 112; Mean: 109.367; Variance: 2.29889; Size: 180; Time: 178.906 ms; Top5_Histogram_(relative_to_max): 69 39 33 0 36 ; iter: 0x65f080;
Z(20, 28; 2, 2): Max: 114; Mean: 111.883; Variance: 2.3475; Size: 180; Time: 202.952 ms; Top5_Histogram_(relative_to_max): 28 42 30 36 35 ; iter: 0x65f080;
Z(20, 29; 2, 2): Max: 116; Mean: 113.922; Variance: 2.90506; Size: 180; Time: 228.206 ms; Top5_Histogram_(relative_to_max): 35 23 8 69 30 ; iter: 0x65f080;
Z(20, 30; 2, 2): Max: 120; Mean: 116.794; Variance: 2.42997; Size: 180; Time: 262.177 ms; Top5_Histogram_(relative_to_max): 56 40 18 35 2 ; iter: 0x65f080;
Z(20, 31; 2, 2): Max: 121; Mean: 119.767; Variance: 0.656667; Size: 180; Time: 212.405 ms; Top5_Histogram_(relative_to_max): 1 4 67 72 36 ; iter: 0x65f080;
Z(20, 32; 2, 2): Max: 123; Mean: 120.878; Variance: 1.14062; Size: 180; Time: 232.497 ms; Top5_Histogram_(relative_to_max): 8 65 34 67 2 ; iter: 0x65f080;
Z(20, 33; 2, 2): Max: 125; Mean: 123.133; Variance: 2.06; Size: 180; Time: 261.413 ms; Top5_Histogram_(relative_to_max): 11 49 18 62 31 ; iter: 0x65f080;
Z(20, 34; 2, 2): Max: 127; Mean: 124.661; Variance: 3.30182; Size: 180; Time: 313.096 ms; Top5_Histogram_(relative_to_max): 18 37 41 32 31 ; iter: 0x65f080;
Z(20, 35; 2, 2): Max: 130; Mean: 127.989; Variance: 2.03321; Size: 180; Time: 254.952 ms; Top5_Histogram_(relative_to_max): 38 34 36 36 36 ; iter: 0x65f080;
Z(20, 36; 2, 2): Max: 132; Mean: 129.878; Variance: 1.52951; Size: 180; Time: 279.56 ms; Top5_Histogram_(relative_to_max): 14 60 68 0 36 ; iter: 0x65f080;
Z(20, 37; 2, 2): Max: 134; Mean: 131.606; Variance: 2.70552; Size: 180; Time: 305.297 ms; Top5_Histogram_(relative_to_max): 34 56 12 29 35 ; iter: 0x65f080;
Z(20, 38; 2, 2): Max: 136; Mean: 134.044; Variance: 1.85358; Size: 180; Time: 358.218 ms; Top5_Histogram_(relative_to_max): 23 36 49 34 34 ; iter: 0x65f080;
Z(20, 39; 2, 2): Max: 138; Mean: 136.206; Variance: 1.3633; Size: 180; Time: 307.144 ms; Top5_Histogram_(relative_to_max): 0 72 35 37 36 ; iter: 0x65f080;
Z(20, 40; 2, 2): Max: 140; Mean: 138.133; Variance: 1.57111; Size: 180; Time: 331.045 ms; Top5_Histogram_(relative_to_max): 10 60 37 37 35 ; iter: 0x65f080;
