Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 14.7502 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.6222; Variance: 1.17951; Size: 180; Time: 133.532 ms; Top5_Histogram_(relative_to_max): 3 37 24 77 39 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 32.0111; Variance: 2.38877; Size: 180; Time: 34.6837 ms; Top5_Histogram_(relative_to_max): 9 36 40 39 37 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 34.5389; Variance: 1.19293; Size: 180; Time: 38.9603 ms; Top5_Histogram_(relative_to_max): 4 27 63 40 46 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 36.8; Variance: 1.17111; Size: 180; Time: 43.899 ms; Top5_Histogram_(relative_to_max): 25 41 70 33 11 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.1944; Variance: 0.70108; Size: 180; Time: 52.8454 ms; Top5_Histogram_(relative_to_max): 0 3 40 56 81 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.5389; Variance: 1.17071; Size: 180; Time: 41.9551 ms; Top5_Histogram_(relative_to_max): 0 47 25 72 36 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.55; Variance: 1.0475; Size: 180; Time: 46.1857 ms; Top5_Histogram_(relative_to_max): 0 40 33 75 32 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 45; Mean: 44.2667; Variance: 0.462222; Size: 180; Time: 52.2612 ms; Top5_Histogram_(relative_to_max): 0 0 24 84 72 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 46.1944; Variance: 0.512191; Size: 180; Time: 64.3367 ms; Top5_Histogram_(relative_to_max): 0 2 26 87 65 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.0778; Variance: 0.827284; Size: 180; Time: 51.1546 ms; Top5_Histogram_(relative_to_max): 0 65 39 73 3 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 51; Mean: 49.25; Variance: 1.2875; Size: 180; Time: 53.8152 ms; Top5_Histogram_(relative_to_max): 10 32 78 23 37 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 51.0278; Variance: 1.02701; Size: 180; Time: 61.2348 ms; Top5_Histogram_(relative_to_max): 0 13 51 34 82 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.3833; Variance: 0.803056; Size: 180; Time: 75.612 ms; Top5_Histogram_(relative_to_max): 4 29 51 86 10 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.6833; Variance: 1.0275; Size: 180; Time: 57.4911 ms; Top5_Histogram_(relative_to_max): 0 33 31 76 40 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.1389; Variance: 0.919599; Size: 180; Time: 65.9598 ms; Top5_Histogram_(relative_to_max): 9 35 68 58 10 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.0111; Variance: 0.877654; Size: 180; Time: 74.3039 ms; Top5_Histogram_(relative_to_max): 1 10 42 60 67 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.5833; Variance: 0.731944; Size: 180; Time: 85.5012 ms; Top5_Histogram_(relative_to_max): 2 18 53 87 20 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.8222; Variance: 1.34617; Size: 180; Time: 68.055 ms; Top5_Histogram_(relative_to_max): 0 35 35 37 73 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.1944; Variance: 0.867747; Size: 180; Time: 76.3861 ms; Top5_Histogram_(relative_to_max): 1 55 38 80 6 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 62.8778; Variance: 1.29617; Size: 180; Time: 81.7734 ms; Top5_Histogram_(relative_to_max): 0 29 42 31 78 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.4; Variance: 0.995556; Size: 180; Time: 100.626 ms; Top5_Histogram_(relative_to_max): 5 32 50 72 21 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 65.8222; Variance: 1.3684; Size: 180; Time: 78.4385 ms; Top5_Histogram_(relative_to_max): 1 33 37 35 74 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 66.9833; Variance: 1.21639; Size: 180; Time: 87.5752 ms; Top5_Histogram_(relative_to_max): 21 44 36 75 4 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 68.7278; Variance: 1.0759; Size: 180; Time: 98.173 ms; Top5_Histogram_(relative_to_max): 4 17 53 56 50 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.4167; Variance: 0.820833; Size: 180; Time: 114.037 ms; Top5_Histogram_(relative_to_max): 1 26 63 72 17 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 71.8056; Variance: 1.36775; Size: 180; Time: 92.5089 ms; Top5_Histogram_(relative_to_max): 0 36 36 35 73 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 72.55; Variance: 2.1475; Size: 180; Time: 100.314 ms; Top5_Histogram_(relative_to_max): 35 43 14 64 8 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.4889; Variance: 2.03877; Size: 180; Time: 113.133 ms; Top5_Histogram_(relative_to_max): 20 29 46 13 72 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 75.8833; Variance: 0.991944; Size: 180; Time: 131.243 ms; Top5_Histogram_(relative_to_max): 10 53 63 46 6 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.5056; Variance: 2.4833; Size: 180; Time: 105.148 ms; Top5_Histogram_(relative_to_max): 29 37 5 32 77 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.3889; Variance: 1.77099; Size: 180; Time: 113.511 ms; Top5_Histogram_(relative_to_max): 40 35 43 44 3 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.6222; Variance: 1.03506; Size: 180; Time: 124.624 ms; Top5_Histogram_(relative_to_max): 2 25 53 59 41 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.6; Variance: 1.42889; Size: 180; Time: 53.9772 ms; Top5_Histogram_(relative_to_max): 7 27 56 31 59 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 39.8389; Variance: 1.69071; Size: 180; Time: 41.1566 ms; Top5_Histogram_(relative_to_max): 26 43 73 0 36 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.5167; Variance: 1.8275; Size: 180; Time: 44.1029 ms; Top5_Histogram_(relative_to_max): 3 60 31 13 73 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.3; Variance: 0.443333; Size: 180; Time: 50.1798 ms; Top5_Histogram_(relative_to_max): 0 0 21 84 75 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.7333; Variance: 0.628889; Size: 180; Time: 64.7275 ms; Top5_Histogram_(relative_to_max): 0 7 66 75 32 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 47.0722; Variance: 3.16701; Size: 180; Time: 55.6183 ms; Top5_Histogram_(relative_to_max): 8 5 68 43 36 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.6556; Variance: 1.01469; Size: 180; Time: 53.3258 ms; Top5_Histogram_(relative_to_max): 4 22 43 74 37 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.4556; Variance: 1.07025; Size: 180; Time: 62.2609 ms; Top5_Histogram_(relative_to_max): 6 24 64 54 32 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.4556; Variance: 1.35914; Size: 180; Time: 75.884 ms; Top5_Histogram_(relative_to_max): 8 28 56 45 42 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.4667; Variance: 0.948889; Size: 180; Time: 60.9648 ms; Top5_Histogram_(relative_to_max): 0 26 81 36 37 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.05; Variance: 1.89194; Size: 180; Time: 65.8127 ms; Top5_Histogram_(relative_to_max): 29 37 42 35 36 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.8778; Variance: 1.2184; Size: 180; Time: 71.9285 ms; Top5_Histogram_(relative_to_max): 1 25 41 41 72 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 60.0722; Variance: 0.911451; Size: 180; Time: 88.3809 ms; Top5_Histogram_(relative_to_max): 10 43 54 70 3 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.8111; Variance: 1.36432; Size: 180; Time: 69.1473 ms; Top5_Histogram_(relative_to_max): 1 33 38 35 73 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.0333; Variance: 1.13222; Size: 180; Time: 77.2438 ms; Top5_Histogram_(relative_to_max): 18 42 39 78 3 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 65.0667; Variance: 1.07333; Size: 180; Time: 84.8614 ms; Top5_Histogram_(relative_to_max): 3 19 16 67 75 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.1667; Variance: 0.927778; Size: 180; Time: 106.628 ms; Top5_Histogram_(relative_to_max): 8 35 58 72 6 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 67.8222; Variance: 1.33506; Size: 180; Time: 81.2941 ms; Top5_Histogram_(relative_to_max): 0 35 34 39 72 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.0222; Variance: 1.09951; Size: 180; Time: 92.2253 ms; Top5_Histogram_(relative_to_max): 14 46 41 75 3 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 71.2667; Variance: 0.551111; Size: 180; Time: 101.708 ms; Top5_Histogram_(relative_to_max): 0 0 32 68 80 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.2778; Variance: 0.878395; Size: 180; Time: 126.864 ms; Top5_Histogram_(relative_to_max): 6 36 47 84 7 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.8111; Variance: 1.35321; Size: 180; Time: 96.9912 ms; Top5_Histogram_(relative_to_max): 0 36 34 38 72 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.05; Variance: 1.00306; Size: 180; Time: 106.619 ms; Top5_Histogram_(relative_to_max): 11 47 50 66 6 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.9333; Variance: 1.26222; Size: 180; Time: 114.291 ms; Top5_Histogram_(relative_to_max): 0 26 42 30 82 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 77.9556; Variance: 1.10914; Size: 180; Time: 154.119 ms; Top5_Histogram_(relative_to_max): 9 62 42 57 9 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.8; Variance: 1.36; Size: 180; Time: 117.602 ms; Top5_Histogram_(relative_to_max): 1 33 39 35 72 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 80.8944; Variance: 1.19441; Size: 180; Time: 123.265 ms; Top5_Histogram_(relative_to_max): 24 45 38 72 1 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.6611; Variance: 1.22404; Size: 180; Time: 134.599 ms; Top5_Histogram_(relative_to_max): 2 38 25 69 46 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84; Variance: 1.31111; Size: 180; Time: 157.124 ms; Top5_Histogram_(relative_to_max): 17 40 46 65 9 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.6278; Variance: 2.1559; Size: 180; Time: 125.248 ms; Top5_Histogram_(relative_to_max): 33 2 36 37 72 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.4056; Variance: 2.22997; Size: 180; Time: 47.7803 ms; Top5_Histogram_(relative_to_max): 21 39 43 0 77 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.35; Variance: 2.53861; Size: 180; Time: 52.7579 ms; Top5_Histogram_(relative_to_max): 34 22 45 0 78 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.4944; Variance: 1.27219; Size: 180; Time: 65.8218 ms; Top5_Histogram_(relative_to_max): 5 25 68 35 46 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.6222; Variance: 0.990617; Size: 180; Time: 52.3272 ms; Top5_Histogram_(relative_to_max): 0 32 40 72 36 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.2389; Variance: 1.00404; Size: 180; Time: 57.8651 ms; Top5_Histogram_(relative_to_max): 7 38 35 95 3 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 53.4278; Variance: 1.24478; Size: 180; Time: 66.3694 ms; Top5_Histogram_(relative_to_max): 3 44 43 53 37 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.2556; Variance: 1.1458; Size: 180; Time: 82.0465 ms; Top5_Histogram_(relative_to_max): 7 40 58 50 25 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.2889; Variance: 1.53877; Size: 180; Time: 62.3231 ms; Top5_Histogram_(relative_to_max): 22 12 70 39 36 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.1889; Variance: 1.49765; Size: 180; Time: 69.313 ms; Top5_Histogram_(relative_to_max): 13 46 51 34 36 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 62; Mean: 60.8333; Variance: 0.95; Size: 180; Time: 79.1201 ms; Top5_Histogram_(relative_to_max): 2 11 58 53 56 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.9167; Variance: 0.876389; Size: 180; Time: 95.7852 ms; Top5_Histogram_(relative_to_max): 1 11 48 62 58 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.9944; Variance: 0.838858; Size: 180; Time: 73.9815 ms; Top5_Histogram_(relative_to_max): 0 2 70 35 73 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 66.0722; Variance: 0.789228; Size: 180; Time: 84.156 ms; Top5_Histogram_(relative_to_max): 2 55 55 64 4 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.8444; Variance: 1.16469; Size: 180; Time: 92.6916 ms; Top5_Histogram_(relative_to_max): 0 27 40 47 66 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 72; Mean: 69.9667; Variance: 0.987778; Size: 180; Time: 110.746 ms; Top5_Histogram_(relative_to_max): 16 37 61 64 1 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 72.0222; Variance: 0.777284; Size: 180; Time: 90.8856 ms; Top5_Histogram_(relative_to_max): 0 0 68 40 72 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 75; Mean: 72.9389; Variance: 1.22404; Size: 180; Time: 100.648 ms; Top5_Histogram_(relative_to_max): 21 45 36 75 2 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.7111; Variance: 1.14988; Size: 180; Time: 108.887 ms; Top5_Histogram_(relative_to_max): 4 23 44 59 50 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 78; Mean: 76.15; Variance: 1.07194; Size: 180; Time: 131.89 ms; Top5_Histogram_(relative_to_max): 11 35 57 65 11 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.6667; Variance: 1.01111; Size: 180; Time: 103.309 ms; Top5_Histogram_(relative_to_max): 0 30 41 68 41 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 78.7611; Variance: 1.17071; Size: 180; Time: 115.493 ms; Top5_Histogram_(relative_to_max): 25 36 67 46 3 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.8778; Variance: 0.76284; Size: 180; Time: 125.899 ms; Top5_Histogram_(relative_to_max): 0 13 42 79 46 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 82.2778; Variance: 0.845062; Size: 180; Time: 152.533 ms; Top5_Histogram_(relative_to_max): 0 38 64 63 14 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.2389; Variance: 0.915154; Size: 180; Time: 124.8 ms; Top5_Histogram_(relative_to_max): 0 0 66 5 109 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.1167; Variance: 0.8475; Size: 180; Time: 140.827 ms; Top5_Histogram_(relative_to_max): 3 54 46 73 4 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.9778; Variance: 0.777284; Size: 180; Time: 147.942 ms; Top5_Histogram_(relative_to_max): 0 11 39 73 57 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.35; Variance: 0.771944; Size: 180; Time: 182.163 ms; Top5_Histogram_(relative_to_max): 4 29 55 84 8 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.8889; Variance: 1.16543; Size: 180; Time: 140.873 ms; Top5_Histogram_(relative_to_max): 0 24 44 40 72 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 91.1167; Variance: 1.3475; Size: 180; Time: 180.55 ms; Top5_Histogram_(relative_to_max): 10 31 48 75 9 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.2389; Variance: 5.21515; Size: 180; Time: 61.194 ms; Top5_Histogram_(relative_to_max): 35 22 0 0 68 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 52.1167; Variance: 1.13639; Size: 180; Time: 70.6438 ms; Top5_Histogram_(relative_to_max): 0 10 63 3 104 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.6333; Variance: 1.04333; Size: 180; Time: 55.9372 ms; Top5_Histogram_(relative_to_max): 2 29 40 71 38 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 55.3556; Variance: 1.24025; Size: 180; Time: 63.2084 ms; Top5_Histogram_(relative_to_max): 6 30 71 35 37 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 56.9444; Variance: 0.930247; Size: 180; Time: 72.8165 ms; Top5_Histogram_(relative_to_max): 2 10 47 58 63 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.0778; Variance: 1.31617; Size: 180; Time: 89.4625 ms; Top5_Histogram_(relative_to_max): 6 58 68 12 36 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 61.2222; Variance: 1.3284; Size: 180; Time: 68.6727 ms; Top5_Histogram_(relative_to_max): 3 59 49 33 36 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.7111; Variance: 1.03877; Size: 180; Time: 74.4514 ms; Top5_Histogram_(relative_to_max): 3 30 19 92 36 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.1; Variance: 1.82333; Size: 180; Time: 87.404 ms; Top5_Histogram_(relative_to_max): 19 40 44 38 35 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 67.3722; Variance: 1.38923; Size: 180; Time: 106.013 ms; Top5_Histogram_(relative_to_max): 7 34 63 32 43 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 69.0111; Variance: 1.16654; Size: 180; Time: 82.6671 ms; Top5_Histogram_(relative_to_max): 0 33 5 69 73 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.8611; Variance: 1.86404; Size: 180; Time: 91.4182 ms; Top5_Histogram_(relative_to_max): 25 43 63 9 36 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.5778; Variance: 1.06617; Size: 180; Time: 101.544 ms; Top5_Histogram_(relative_to_max): 4 25 51 63 37 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.1056; Variance: 1.29441; Size: 180; Time: 129.517 ms; Top5_Histogram_(relative_to_max): 16 40 53 51 20 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.0611; Variance: 1.8796; Size: 180; Time: 102.028 ms; Top5_Histogram_(relative_to_max): 30 34 41 40 34 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 79; Mean: 77.8944; Variance: 1.11664; Size: 180; Time: 109.061 ms; Top5_Histogram_(relative_to_max): 1 20 45 45 69 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 80.5778; Variance: 1.56617; Size: 180; Time: 118.794 ms; Top5_Histogram_(relative_to_max): 3 38 63 4 72 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 81.6778; Variance: 1.39617; Size: 180; Time: 141.691 ms; Top5_Histogram_(relative_to_max): 26 60 26 62 2 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.8222; Variance: 1.30173; Size: 180; Time: 113.807 ms; Top5_Histogram_(relative_to_max): 0 32 40 36 72 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.9944; Variance: 1.07219; Size: 180; Time: 126.416 ms; Top5_Histogram_(relative_to_max): 13 48 46 68 4 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 87.0056; Variance: 0.838858; Size: 180; Time: 138.026 ms; Top5_Histogram_(relative_to_max): 0 4 63 41 72 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 88.1056; Variance: 0.772191; Size: 180; Time: 165.03 ms; Top5_Histogram_(relative_to_max): 5 44 60 69 2 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.6889; Variance: 1.00321; Size: 180; Time: 136.085 ms; Top5_Histogram_(relative_to_max): 1 28 37 74 40 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.8278; Variance: 1.02034; Size: 180; Time: 147.589 ms; Top5_Histogram_(relative_to_max): 18 47 62 49 3 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 93.0111; Variance: 1.1221; Size: 180; Time: 159.124 ms; Top5_Histogram_(relative_to_max): 0 22 34 44 80 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 96; Mean: 94.2333; Variance: 0.756667; Size: 180; Time: 191.912 ms; Top5_Histogram_(relative_to_max): 5 33 61 77 4 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.65; Variance: 1.04972; Size: 180; Time: 154.867 ms; Top5_Histogram_(relative_to_max): 0 33 38 68 41 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.9167; Variance: 1.2875; Size: 180; Time: 171.107 ms; Top5_Histogram_(relative_to_max): 28 36 43 69 4 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 54.25; Variance: 1.19861; Size: 180; Time: 68.7649 ms; Top5_Histogram_(relative_to_max): 11 11 52 98 1 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.6389; Variance: 1.08627; Size: 180; Time: 86.3568 ms; Top5_Histogram_(relative_to_max): 7 15 45 77 35 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.25; Variance: 1.27639; Size: 180; Time: 66.9761 ms; Top5_Histogram_(relative_to_max): 0 64 41 41 34 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 62; Mean: 60.35; Variance: 1.1275; Size: 180; Time: 76.3383 ms; Top5_Histogram_(relative_to_max): 4 31 71 41 32 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 63.2222; Variance: 1.46173; Size: 180; Time: 82.8355 ms; Top5_Histogram_(relative_to_max): 12 29 77 21 39 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 64.9278; Variance: 1.90034; Size: 180; Time: 100.623 ms; Top5_Histogram_(relative_to_max): 19 49 50 20 36 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67.9944; Variance: 0.827747; Size: 180; Time: 77.0181 ms; Top5_Histogram_(relative_to_max): 0 2 69 37 72 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.3222; Variance: 0.685062; Size: 180; Time: 89.0129 ms; Top5_Histogram_(relative_to_max): 1 32 62 78 7 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.3556; Variance: 1.38469; Size: 180; Time: 99.6625 ms; Top5_Histogram_(relative_to_max): 10 36 52 44 38 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.2611; Variance: 1.31515; Size: 180; Time: 120.023 ms; Top5_Histogram_(relative_to_max): 2 55 47 41 34 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 75.2056; Variance: 1.69664; Size: 180; Time: 95.557 ms; Top5_Histogram_(relative_to_max): 27 9 72 34 36 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 76.9778; Variance: 1.21062; Size: 180; Time: 104.955 ms; Top5_Histogram_(relative_to_max): 3 23 9 79 65 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 78.8333; Variance: 1.73889; Size: 180; Time: 118.735 ms; Top5_Histogram_(relative_to_max): 15 69 47 9 36 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 80.9611; Variance: 1.69293; Size: 180; Time: 155.76 ms; Top5_Histogram_(relative_to_max): 10 66 45 19 36 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 82.9722; Variance: 1.2159; Size: 180; Time: 113.991 ms; Top5_Histogram_(relative_to_max): 2 31 7 70 70 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 85.0889; Variance: 1.95877; Size: 180; Time: 124.749 ms; Top5_Histogram_(relative_to_max): 28 32 39 43 35 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.7111; Variance: 1.48321; Size: 180; Time: 144.119 ms; Top5_Histogram_(relative_to_max): 29 38 46 59 2 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 88.6444; Variance: 1.38469; Size: 180; Time: 170.327 ms; Top5_Histogram_(relative_to_max): 4 31 41 48 55 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.8; Variance: 1.36; Size: 180; Time: 148.183 ms; Top5_Histogram_(relative_to_max): 0 36 36 36 72 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.9111; Variance: 1.28099; Size: 180; Time: 151.679 ms; Top5_Histogram_(relative_to_max): 22 42 42 68 4 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 96; Mean: 94.0944; Variance: 1.78552; Size: 180; Time: 166.297 ms; Top5_Histogram_(relative_to_max): 26 39 43 36 36 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 95.7; Variance: 1.42111; Size: 180; Time: 190.338 ms; Top5_Histogram_(relative_to_max): 6 29 40 43 62 ; iter: 0x65f080;
