Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 36; Time: 16.7303 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 36 ; iter: 0x65f080;
Z(9, 40; 2, 2): Max: 76; Mean: 74.6056; Variance: 1.03886; Size: 180; Time: 122.344 ms; Top5_Histogram_(relative_to_max): 0 27 62 46 45 ; iter: 0x65f080;
Z(10, 10; 2, 2): Max: 34; Mean: 31.9556; Variance: 1.7758; Size: 180; Time: 32.6968 ms; Top5_Histogram_(relative_to_max): 31 31 73 5 40 ; iter: 0x65f080;
Z(10, 11; 2, 2): Max: 36; Mean: 35; Variance: 1.3; Size: 180; Time: 36.666 ms; Top5_Histogram_(relative_to_max): 4 19 36 35 86 ; iter: 0x65f080;
Z(10, 12; 2, 2): Max: 39; Mean: 36.8333; Variance: 1.08333; Size: 180; Time: 41.7723 ms; Top5_Histogram_(relative_to_max): 8 60 67 29 13 ; iter: 0x65f080;
Z(10, 13; 2, 2): Max: 40; Mean: 39.2278; Variance: 0.631451; Size: 180; Time: 49.3376 ms; Top5_Histogram_(relative_to_max): 0 2 35 63 80 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 40.3111; Variance: 1.26988; Size: 180; Time: 40.0495 ms; Top5_Histogram_(relative_to_max): 0 59 42 43 36 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.4389; Variance: 1.21293; Size: 180; Time: 44.3374 ms; Top5_Histogram_(relative_to_max): 2 38 62 35 43 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 45; Mean: 44.1056; Variance: 0.772191; Size: 180; Time: 49.3121 ms; Top5_Histogram_(relative_to_max): 0 7 40 60 73 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 46.0389; Variance: 0.826265; Size: 180; Time: 60.0936 ms; Top5_Histogram_(relative_to_max): 1 9 38 66 66 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.1722; Variance: 1.36478; Size: 180; Time: 47.9253 ms; Top5_Histogram_(relative_to_max): 26 31 10 112 1 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.9167; Variance: 0.9875; Size: 180; Time: 54.1441 ms; Top5_Histogram_(relative_to_max): 1 19 34 66 60 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.35; Variance: 0.794167; Size: 180; Time: 60.4213 ms; Top5_Histogram_(relative_to_max): 4 30 54 83 9 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.1778; Variance: 0.623951; Size: 180; Time: 71.4188 ms; Top5_Histogram_(relative_to_max): 3 32 77 66 2 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 53.6167; Variance: 1.05861; Size: 180; Time: 56.134 ms; Top5_Histogram_(relative_to_max): 1 33 38 70 38 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 55.0722; Variance: 1.00034; Size: 180; Time: 63.7524 ms; Top5_Histogram_(relative_to_max): 14 37 56 68 5 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 56.9056; Variance: 0.874414; Size: 180; Time: 70.1856 ms; Top5_Histogram_(relative_to_max): 0 11 55 54 60 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.55; Variance: 0.580833; Size: 180; Time: 87.4289 ms; Top5_Histogram_(relative_to_max): 2 16 51 103 8 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 59.8556; Variance: 1.27914; Size: 180; Time: 69.4323 ms; Top5_Histogram_(relative_to_max): 0 30 40 36 74 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 61.1722; Variance: 0.798117; Size: 180; Time: 75.2944 ms; Top5_Histogram_(relative_to_max): 0 52 52 69 7 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.0222; Variance: 0.53284; Size: 180; Time: 80.718 ms; Top5_Histogram_(relative_to_max): 0 0 46 84 50 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.3833; Variance: 0.736389; Size: 180; Time: 111.179 ms; Top5_Histogram_(relative_to_max): 3 26 60 81 10 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 65.6389; Variance: 0.986265; Size: 180; Time: 76.8445 ms; Top5_Histogram_(relative_to_max): 0 31 40 72 37 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 66.9278; Variance: 0.833673; Size: 180; Time: 98.6402 ms; Top5_Histogram_(relative_to_max): 5 65 50 58 2 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 68.7722; Variance: 1.50923; Size: 180; Time: 95.1463 ms; Top5_Histogram_(relative_to_max): 1 43 26 36 74 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.0389; Variance: 0.904043; Size: 180; Time: 113.816 ms; Top5_Histogram_(relative_to_max): 11 35 80 44 10 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.0111; Variance: 1.19988; Size: 180; Time: 93.0984 ms; Top5_Histogram_(relative_to_max): 1 33 2 71 73 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 72.3389; Variance: 1.71293; Size: 180; Time: 98.0335 ms; Top5_Histogram_(relative_to_max): 40 39 45 37 4 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.6778; Variance: 1.56284; Size: 180; Time: 116.727 ms; Top5_Histogram_(relative_to_max): 10 18 65 14 73 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 78; Mean: 76.0278; Variance: 0.749228; Size: 180; Time: 151.701 ms; Top5_Histogram_(relative_to_max): 7 40 78 51 4 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.6333; Variance: 1.04333; Size: 180; Time: 110.226 ms; Top5_Histogram_(relative_to_max): 0 34 37 70 39 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 78.7556; Variance: 0.929136; Size: 180; Time: 118.162 ms; Top5_Histogram_(relative_to_max): 9 74 49 43 4 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.4444; Variance: 1.61358; Size: 180; Time: 127.939 ms; Top5_Histogram_(relative_to_max): 19 23 40 55 43 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.3667; Variance: 1.54333; Size: 180; Time: 54.8218 ms; Top5_Histogram_(relative_to_max): 8 37 63 20 51 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 39.8722; Variance: 1.72256; Size: 180; Time: 40.15 ms; Top5_Histogram_(relative_to_max): 28 40 73 0 38 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.4611; Variance: 2.00404; Size: 180; Time: 45.716 ms; Top5_Histogram_(relative_to_max): 9 52 35 10 73 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.2278; Variance: 0.664784; Size: 180; Time: 49.3885 ms; Top5_Histogram_(relative_to_max): 0 3 35 60 82 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.9667; Variance: 0.921111; Size: 180; Time: 62.537 ms; Top5_Histogram_(relative_to_max): 0 10 56 44 70 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 46.9556; Variance: 3.74247; Size: 180; Time: 55.4266 ms; Top5_Histogram_(relative_to_max): 7 5 69 39 36 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.6889; Variance: 0.858765; Size: 180; Time: 56.8718 ms; Top5_Histogram_(relative_to_max): 0 21 51 71 37 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.4167; Variance: 0.876389; Size: 180; Time: 66.6931 ms; Top5_Histogram_(relative_to_max): 1 21 93 32 33 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.2222; Variance: 0.57284; Size: 180; Time: 80.3451 ms; Top5_Histogram_(relative_to_max): 2 23 95 53 7 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.2556; Variance: 1.36802; Size: 180; Time: 58.957 ms; Top5_Histogram_(relative_to_max): 0 69 33 41 37 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.3833; Variance: 1.41417; Size: 180; Time: 65.6018 ms; Top5_Histogram_(relative_to_max): 16 21 58 48 37 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 59.2389; Variance: 0.904043; Size: 180; Time: 72.1227 ms; Top5_Histogram_(relative_to_max): 0 0 65 7 108 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 62; Mean: 60.2222; Variance: 1.26173; Size: 180; Time: 101.944 ms; Top5_Histogram_(relative_to_max): 15 29 26 105 2 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.85; Variance: 1.28306; Size: 180; Time: 72.7055 ms; Top5_Histogram_(relative_to_max): 1 29 38 40 72 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.15; Variance: 0.783056; Size: 180; Time: 78.9362 ms; Top5_Histogram_(relative_to_max): 2 49 53 72 4 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 65.1611; Variance: 0.412932; Size: 180; Time: 85.3016 ms; Top5_Histogram_(relative_to_max): 0 0 25 101 54 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 68; Mean: 66.3389; Variance: 0.801821; Size: 180; Time: 105.241 ms; Top5_Histogram_(relative_to_max): 3 28 69 65 15 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.0333; Variance: 1.21; Size: 180; Time: 87.6484 ms; Top5_Histogram_(relative_to_max): 0 35 1 67 77 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 68.8; Variance: 2.28222; Size: 180; Time: 107.009 ms; Top5_Histogram_(relative_to_max): 9 25 49 68 7 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.8; Variance: 1.26; Size: 180; Time: 112.918 ms; Top5_Histogram_(relative_to_max): 1 22 63 20 74 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.3111; Variance: 0.825432; Size: 180; Time: 124.314 ms; Top5_Histogram_(relative_to_max): 7 24 55 89 4 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 73.8333; Variance: 1.31667; Size: 180; Time: 98.8364 ms; Top5_Histogram_(relative_to_max): 0 33 37 37 73 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.0778; Variance: 0.927284; Size: 180; Time: 107.519 ms; Top5_Histogram_(relative_to_max): 8 49 48 71 4 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 76.6889; Variance: 0.825432; Size: 180; Time: 119.034 ms; Top5_Histogram_(relative_to_max): 0 9 84 41 46 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.3889; Variance: 0.848765; Size: 180; Time: 140.354 ms; Top5_Histogram_(relative_to_max): 2 26 55 84 11 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 79.85; Variance: 1.29417; Size: 180; Time: 112.375 ms; Top5_Histogram_(relative_to_max): 0 33 33 42 72 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 80.9667; Variance: 1.28778; Size: 180; Time: 123.612 ms; Top5_Histogram_(relative_to_max): 26 31 46 72 4 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.8778; Variance: 0.751728; Size: 180; Time: 134.606 ms; Top5_Histogram_(relative_to_max): 0 9 53 69 49 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.25; Variance: 1.09861; Size: 180; Time: 157.898 ms; Top5_Histogram_(relative_to_max): 15 26 49 79 11 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 85.6389; Variance: 1.79738; Size: 180; Time: 127.404 ms; Top5_Histogram_(relative_to_max): 1 65 5 36 73 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 43.3278; Variance: 2.30923; Size: 180; Time: 46.6945 ms; Top5_Histogram_(relative_to_max): 16 48 39 0 74 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.3222; Variance: 2.48506; Size: 180; Time: 52.4043 ms; Top5_Histogram_(relative_to_max): 22 33 45 0 75 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.65; Variance: 1.7275; Size: 180; Time: 65.7687 ms; Top5_Histogram_(relative_to_max): 9 24 52 21 72 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 49.4389; Variance: 0.99071; Size: 180; Time: 51.9614 ms; Top5_Histogram_(relative_to_max): 0 32 72 41 35 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.4667; Variance: 0.915556; Size: 180; Time: 56.6497 ms; Top5_Histogram_(relative_to_max): 0 25 81 39 35 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 53.2389; Variance: 0.937377; Size: 180; Time: 66.7453 ms; Top5_Histogram_(relative_to_max): 9 34 39 96 1 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.3056; Variance: 1.24552; Size: 180; Time: 81.0818 ms; Top5_Histogram_(relative_to_max): 2 38 72 29 37 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 57.4444; Variance: 0.969136; Size: 180; Time: 61.8502 ms; Top5_Histogram_(relative_to_max): 0 29 78 37 36 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.2722; Variance: 1.25367; Size: 180; Time: 68.9654 ms; Top5_Histogram_(relative_to_max): 4 49 55 38 34 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.0889; Variance: 1.50321; Size: 180; Time: 80.5615 ms; Top5_Histogram_(relative_to_max): 16 52 40 44 28 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 65; Mean: 63.0167; Variance: 0.6275; Size: 180; Time: 98.5391 ms; Top5_Histogram_(relative_to_max): 3 45 79 52 1 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.8389; Variance: 1.29071; Size: 180; Time: 76.9703 ms; Top5_Histogram_(relative_to_max): 0 32 37 39 72 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 68; Mean: 66.05; Variance: 2.26972; Size: 180; Time: 96.6189 ms; Top5_Histogram_(relative_to_max): 12 33 50 35 37 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.9444; Variance: 1.01914; Size: 180; Time: 92.871 ms; Top5_Histogram_(relative_to_max): 1 13 52 43 71 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.4611; Variance: 1.20404; Size: 180; Time: 114.476 ms; Top5_Histogram_(relative_to_max): 7 26 63 45 39 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 72; Mean: 70.8667; Variance: 1.21556; Size: 180; Time: 90.5511 ms; Top5_Histogram_(relative_to_max): 1 24 45 38 72 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.7778; Variance: 0.883951; Size: 180; Time: 97.8999 ms; Top5_Histogram_(relative_to_max): 2 15 47 73 43 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.9389; Variance: 1.09071; Size: 180; Time: 107.554 ms; Top5_Histogram_(relative_to_max): 0 19 47 40 74 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 78; Mean: 76.0389; Variance: 1.21515; Size: 180; Time: 146.692 ms; Top5_Histogram_(relative_to_max): 11 45 48 63 10 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.85; Variance: 1.28306; Size: 180; Time: 110.185 ms; Top5_Histogram_(relative_to_max): 0 31 38 38 73 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 79.0222; Variance: 1.03284; Size: 180; Time: 117.348 ms; Top5_Histogram_(relative_to_max): 14 46 45 72 3 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.8778; Variance: 0.885062; Size: 180; Time: 128.968 ms; Top5_Histogram_(relative_to_max): 1 11 53 59 56 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 82.3333; Variance: 0.611111; Size: 180; Time: 155.556 ms; Top5_Histogram_(relative_to_max): 3 22 71 80 4 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 83.8389; Variance: 1.29071; Size: 180; Time: 121.998 ms; Top5_Histogram_(relative_to_max): 1 29 40 38 72 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.0333; Variance: 1.31; Size: 180; Time: 133.642 ms; Top5_Histogram_(relative_to_max): 25 36 31 84 4 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.9889; Variance: 1.08877; Size: 180; Time: 144.555 ms; Top5_Histogram_(relative_to_max): 0 17 48 35 80 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 90; Mean: 88.1778; Variance: 0.868395; Size: 180; Time: 179.627 ms; Top5_Histogram_(relative_to_max): 6 44 45 82 3 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 89.8056; Variance: 1.34552; Size: 180; Time: 138.173 ms; Top5_Histogram_(relative_to_max): 0 35 37 36 72 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 93; Mean: 90.8056; Variance: 1.43441; Size: 180; Time: 180.148 ms; Top5_Histogram_(relative_to_max): 28 48 28 72 2 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 49.1444; Variance: 4.59025; Size: 180; Time: 61.0225 ms; Top5_Histogram_(relative_to_max): 38 37 0 0 58 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.1889; Variance: 1.87543; Size: 180; Time: 74.2362 ms; Top5_Histogram_(relative_to_max): 18 36 65 6 53 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.2222; Variance: 1.33951; Size: 180; Time: 56.0926 ms; Top5_Histogram_(relative_to_max): 1 66 41 36 36 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 55.1056; Variance: 1.74997; Size: 180; Time: 61.9245 ms; Top5_Histogram_(relative_to_max): 25 34 48 38 34 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 56.9056; Variance: 0.974414; Size: 180; Time: 71.7949 ms; Top5_Histogram_(relative_to_max): 8 56 53 60 1 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.2167; Variance: 1.16972; Size: 180; Time: 86.7858 ms; Top5_Histogram_(relative_to_max): 6 33 86 21 33 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 64; Mean: 61; Variance: 2.01111; Size: 180; Time: 67.6372 ms; Top5_Histogram_(relative_to_max): 36 36 37 34 1 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 63.5278; Variance: 1.23812; Size: 180; Time: 73.2776 ms; Top5_Histogram_(relative_to_max): 6 34 36 67 37 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 64.9778; Variance: 0.955062; Size: 180; Time: 86.5733 ms; Top5_Histogram_(relative_to_max): 5 58 58 49 9 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 67.0889; Variance: 1.53654; Size: 180; Time: 104.271 ms; Top5_Histogram_(relative_to_max): 19 41 58 29 33 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 68.8444; Variance: 1.28691; Size: 180; Time: 81.85 ms; Top5_Histogram_(relative_to_max): 0 30 42 34 74 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 71.0778; Variance: 1.78284; Size: 180; Time: 90.0096 ms; Top5_Histogram_(relative_to_max): 22 40 48 32 36 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.7278; Variance: 0.82034; Size: 180; Time: 103.325 ms; Top5_Histogram_(relative_to_max): 1 15 54 72 38 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.1722; Variance: 1.20923; Size: 180; Time: 134.893 ms; Top5_Histogram_(relative_to_max): 9 41 58 49 22 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 77; Mean: 76.0278; Variance: 1.09367; Size: 180; Time: 100.93 ms; Top5_Histogram_(relative_to_max): 0 30 6 73 71 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 79; Mean: 77.8778; Variance: 1.09617; Size: 180; Time: 109.189 ms; Top5_Histogram_(relative_to_max): 1 22 39 54 64 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 80.3722; Variance: 1.24478; Size: 180; Time: 118.446 ms; Top5_Histogram_(relative_to_max): 6 31 65 41 36 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 84; Mean: 81.8222; Variance: 1.31284; Size: 180; Time: 144.897 ms; Top5_Histogram_(relative_to_max): 23 37 50 64 1 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83.7944; Variance: 1.37441; Size: 180; Time: 118.296 ms; Top5_Histogram_(relative_to_max): 0 37 35 36 72 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 84.8333; Variance: 1.46111; Size: 180; Time: 137.86 ms; Top5_Histogram_(relative_to_max): 29 37 39 69 3 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 86.6944; Variance: 1.00108; Size: 180; Time: 146.544 ms; Top5_Histogram_(relative_to_max): 1 26 42 69 42 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 88.1056; Variance: 1.09441; Size: 180; Time: 174.564 ms; Top5_Histogram_(relative_to_max): 14 30 57 71 6 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 90.0222; Variance: 1.16617; Size: 180; Time: 136.461 ms; Top5_Histogram_(relative_to_max): 0 34 1 72 73 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 93; Mean: 90.8722; Variance: 1.26701; Size: 180; Time: 147.74 ms; Top5_Histogram_(relative_to_max): 26 42 38 72 1 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 94; Mean: 92.7833; Variance: 0.836389; Size: 180; Time: 157.822 ms; Top5_Histogram_(relative_to_max): 0 17 48 72 43 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.9167; Variance: 0.954167; Size: 180; Time: 187.893 ms; Top5_Histogram_(relative_to_max): 1 12 42 66 58 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.6278; Variance: 1.03367; Size: 180; Time: 155.882 ms; Top5_Histogram_(relative_to_max): 1 32 37 73 37 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 96.9889; Variance: 1.11099; Size: 180; Time: 172.766 ms; Top5_Histogram_(relative_to_max): 22 34 49 74 1 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 54.4667; Variance: 0.593333; Size: 180; Time: 67.2938 ms; Top5_Histogram_(relative_to_max): 0 1 28 37 114 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 57.0444; Variance: 0.609136; Size: 180; Time: 84.1351 ms; Top5_Histogram_(relative_to_max): 0 4 39 82 55 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 58.2556; Variance: 1.31247; Size: 180; Time: 65.0821 ms; Top5_Histogram_(relative_to_max): 0 58 46 42 33 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 62; Mean: 60.2944; Variance: 1.32997; Size: 180; Time: 73.2448 ms; Top5_Histogram_(relative_to_max): 4 50 44 48 33 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 62.95; Variance: 2.12528; Size: 180; Time: 81.7658 ms; Top5_Histogram_(relative_to_max): 25 40 45 24 39 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 64.7611; Variance: 2.27071; Size: 180; Time: 99.6075 ms; Top5_Histogram_(relative_to_max): 26 44 46 18 35 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67.3889; Variance: 1.12654; Size: 180; Time: 80.1149 ms; Top5_Histogram_(relative_to_max): 2 38 64 40 36 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.2833; Variance: 0.691944; Size: 180; Time: 85.8644 ms; Top5_Histogram_(relative_to_max): 1 38 53 85 3 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.35; Variance: 1.29417; Size: 180; Time: 97.6674 ms; Top5_Histogram_(relative_to_max): 4 48 45 47 36 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.1444; Variance: 1.57914; Size: 180; Time: 121.878 ms; Top5_Histogram_(relative_to_max): 15 37 54 40 31 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 76; Mean: 74.9833; Variance: 0.838611; Size: 180; Time: 95.6134 ms; Top5_Histogram_(relative_to_max): 0 2 71 35 72 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 76.9; Variance: 1.66778; Size: 180; Time: 104.963 ms; Top5_Histogram_(relative_to_max): 30 25 83 7 33 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.0778; Variance: 0.838395; Size: 180; Time: 117.913 ms; Top5_Histogram_(relative_to_max): 6 49 52 71 2 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 83; Mean: 81.0833; Variance: 1.49861; Size: 180; Time: 142.473 ms; Top5_Histogram_(relative_to_max): 14 54 47 33 32 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 82.8167; Variance: 1.28306; Size: 180; Time: 112.92 ms; Top5_Histogram_(relative_to_max): 0 30 45 33 72 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 84.9778; Variance: 1.97728; Size: 180; Time: 123.354 ms; Top5_Histogram_(relative_to_max): 24 48 36 32 36 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 86.8056; Variance: 1.78997; Size: 180; Time: 137.118 ms; Top5_Histogram_(relative_to_max): 22 59 53 8 35 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 90; Mean: 88.5333; Variance: 1.61556; Size: 180; Time: 164.813 ms; Top5_Histogram_(relative_to_max): 9 33 44 36 57 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.7889; Variance: 1.46654; Size: 180; Time: 130.966 ms; Top5_Histogram_(relative_to_max): 2 37 32 35 74 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 91.9389; Variance: 1.45738; Size: 180; Time: 146.974 ms; Top5_Histogram_(relative_to_max): 28 44 28 71 9 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 96; Mean: 93.9833; Variance: 1.46083; Size: 180; Time: 161.994 ms; Top5_Histogram_(relative_to_max): 8 61 65 8 36 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 97; Mean: 95.9611; Variance: 0.97071; Size: 180; Time: 188.182 ms; Top5_Histogram_(relative_to_max): 2 9 52 48 69 ; iter: 0x65f080;
