Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 9.4973 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 9.5569 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 43; Mean: 42.125; Variance: 1.10937; Size: 8; Time: 9.7318 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 46; Mean: 44.125; Variance: 1.35937; Size: 8; Time: 10.4572 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 46; Variance: 0.25; Size: 8; Time: 11.2531 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.875; Variance: 0.359375; Size: 8; Time: 9.8686 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.375; Variance: 0.734375; Size: 8; Time: 10.1894 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 51; Variance: 0.25; Size: 8; Time: 11.0299 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.75; Variance: 1.1875; Size: 8; Time: 12.131 ms; Top5_Histogram_(relative_to_max): 0 2 0 4 2 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.25; Variance: 0.1875; Size: 8; Time: 10.4846 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 56; Mean: 55.625; Variance: 0.234375; Size: 8; Time: 10.7063 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57; Variance: 0.5; Size: 8; Time: 10.9352 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 59; Mean: 58.5; Variance: 0.25; Size: 8; Time: 12.2423 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.75; Variance: 0.1875; Size: 8; Time: 10.5342 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 62.375; Variance: 0.234375; Size: 8; Time: 11.9184 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.5; Variance: 0.25; Size: 8; Time: 11.5362 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 65; Mean: 64.25; Variance: 0.4375; Size: 8; Time: 12.5142 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.875; Variance: 0.109375; Size: 8; Time: 10.5329 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.875; Variance: 1.10938; Size: 8; Time: 10.8571 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.5; Variance: 0.25; Size: 8; Time: 11.565 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 71; Mean: 70.75; Variance: 0.1875; Size: 8; Time: 12.2844 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.375; Variance: 0.234375; Size: 8; Time: 11.2544 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 73.625; Variance: 0.984375; Size: 8; Time: 11.3747 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.75; Variance: 0.9375; Size: 8; Time: 11.9172 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 77; Mean: 75.875; Variance: 0.609375; Size: 8; Time: 13.2741 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 78.125; Variance: 0.359375; Size: 8; Time: 11.4778 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 80; Mean: 79; Variance: 0.5; Size: 8; Time: 11.6366 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.5; Variance: 0.5; Size: 8; Time: 12.1389 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.875; Variance: 0.609375; Size: 8; Time: 11.3549 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 41.75; Variance: 0.1875; Size: 8; Time: 10.3284 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 42.75; Variance: 0.6875; Size: 8; Time: 10.499 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44; Variance: 0.75; Size: 8; Time: 10.602 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 45.75; Variance: 0.4375; Size: 8; Time: 11.0474 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 49.125; Variance: 0.859375; Size: 8; Time: 10.497 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 50; Mean: 49.375; Variance: 0.234375; Size: 8; Time: 11.7188 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 52; Mean: 51.125; Variance: 0.609375; Size: 8; Time: 11.2554 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.5; Variance: 0.75; Size: 8; Time: 11.4608 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 55.5; Variance: 0.5; Size: 8; Time: 10.0793 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 57.25; Variance: 0.1875; Size: 8; Time: 10.3573 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 59; Mean: 58.5; Variance: 0.25; Size: 8; Time: 10.9455 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 60; Mean: 59.375; Variance: 0.234375; Size: 8; Time: 13.1026 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.5; Variance: 0.5; Size: 8; Time: 11.0983 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.625; Variance: 0.484375; Size: 8; Time: 11.5173 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 65; Mean: 64.25; Variance: 0.4375; Size: 8; Time: 14.826 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 67; Mean: 66.125; Variance: 0.609375; Size: 8; Time: 16.7759 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.375; Variance: 0.234375; Size: 8; Time: 12.2537 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 69.875; Variance: 0.359375; Size: 8; Time: 11.2079 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 71.125; Variance: 0.609375; Size: 8; Time: 11.8764 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 73; Mean: 72; Variance: 0.75; Size: 8; Time: 12.3578 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 74.25; Variance: 0.1875; Size: 8; Time: 10.8031 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 76; Mean: 75.875; Variance: 0.109375; Size: 8; Time: 11.13 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 77; Variance: 0.75; Size: 8; Time: 11.8136 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 79; Mean: 78.75; Variance: 0.1875; Size: 8; Time: 12.8682 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 80.375; Variance: 0.234375; Size: 8; Time: 11.8599 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 12.0753 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 83.25; Variance: 0.1875; Size: 8; Time: 13.2175 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 85; Mean: 83.75; Variance: 0.4375; Size: 8; Time: 14.5761 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.5; Variance: 0.5; Size: 8; Time: 11.9826 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 44.625; Variance: 0.484375; Size: 8; Time: 9.927 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 47.25; Variance: 1.6875; Size: 8; Time: 10.7603 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 6 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 48; Variance: 0.75; Size: 8; Time: 12.6585 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 50.625; Variance: 0.234375; Size: 8; Time: 10.2164 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 52.75; Variance: 0.1875; Size: 8; Time: 10.1828 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 53; Mean: 52.75; Variance: 0.1875; Size: 8; Time: 10.7359 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 55; Mean: 54.75; Variance: 0.1875; Size: 8; Time: 11.6037 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 58; Mean: 57.75; Variance: 0.1875; Size: 8; Time: 10.0822 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.625; Variance: 1.23437; Size: 8; Time: 10.4707 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.5; Variance: 1.25; Size: 8; Time: 10.9826 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 63; Mean: 61.5; Variance: 1; Size: 8; Time: 13.2296 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 65; Mean: 64.875; Variance: 0.109375; Size: 8; Time: 10.6091 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 65.875; Variance: 1.10938; Size: 8; Time: 11.0147 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.75; Variance: 0.6875; Size: 8; Time: 11.8416 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 69; Mean: 68.875; Variance: 0.109375; Size: 8; Time: 13.5979 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 72; Mean: 70.75; Variance: 0.6875; Size: 8; Time: 10.9307 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.75; Variance: 0.6875; Size: 8; Time: 11.4792 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 75; Mean: 74; Variance: 0.75; Size: 8; Time: 12.4429 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 76; Mean: 75.125; Variance: 0.859375; Size: 8; Time: 15.8763 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 78; Mean: 77.5; Variance: 0.25; Size: 8; Time: 11.9286 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.75; Variance: 0.4375; Size: 8; Time: 12.504 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 81.125; Variance: 0.609375; Size: 8; Time: 11.9126 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 83; Mean: 81.875; Variance: 0.609375; Size: 8; Time: 13.128 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.375; Variance: 0.234375; Size: 8; Time: 11.5486 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 86; Mean: 85.625; Variance: 0.234375; Size: 8; Time: 12.5293 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.5; Variance: 0.75; Size: 8; Time: 12.603 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.75; Variance: 0.6875; Size: 8; Time: 14.1778 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.375; Variance: 0.484375; Size: 8; Time: 11.7909 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 92; Mean: 91.375; Variance: 0.234375; Size: 8; Time: 12.714 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 8; Time: 10.3707 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 51.75; Variance: 1.6875; Size: 8; Time: 11.2832 ms; Top5_Histogram_(relative_to_max): 0 2 2 0 4 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 54; Mean: 53.875; Variance: 0.109375; Size: 8; Time: 9.836 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 54.25; Variance: 0.9375; Size: 8; Time: 10.607 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 57; Mean: 55.75; Variance: 0.6875; Size: 8; Time: 12.0586 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.125; Variance: 1.85938; Size: 8; Time: 11.7901 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 2 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 62.5; Variance: 0.25; Size: 8; Time: 10.1782 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 64.25; Variance: 0.4375; Size: 8; Time: 10.7698 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 66; Mean: 65.25; Variance: 0.4375; Size: 8; Time: 11.6205 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 67.125; Variance: 0.609375; Size: 8; Time: 12.9788 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 71; Mean: 69.5; Variance: 0.75; Size: 8; Time: 11.1971 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 71.125; Variance: 0.859375; Size: 8; Time: 11.3084 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.875; Variance: 0.609375; Size: 8; Time: 11.8908 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.5; Variance: 1; Size: 8; Time: 13.2385 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.625; Variance: 2.23438; Size: 8; Time: 11.4595 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 2 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 79.375; Variance: 0.984375; Size: 8; Time: 11.7647 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 80.375; Variance: 1.23437; Size: 8; Time: 12.2456 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 82; Mean: 80.875; Variance: 0.859375; Size: 8; Time: 14.2055 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 83; Mean: 82.625; Variance: 0.484375; Size: 8; Time: 11.4136 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 84.625; Variance: 0.484375; Size: 8; Time: 12.621 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 87; Mean: 85.5; Variance: 0.75; Size: 8; Time: 13.9359 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.375; Variance: 0.984375; Size: 8; Time: 17.0892 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 89; Mean: 88.625; Variance: 0.234375; Size: 8; Time: 11.9557 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 91; Mean: 90.375; Variance: 0.484375; Size: 8; Time: 13.0233 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.5; Variance: 0.5; Size: 8; Time: 14.628 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 94; Mean: 93.375; Variance: 0.234375; Size: 8; Time: 17.8636 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 96; Variance: 0.25; Size: 8; Time: 12.1578 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 99; Mean: 97.75; Variance: 1.1875; Size: 8; Time: 12.6998 ms; Top5_Histogram_(relative_to_max): 0 2 0 4 2 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 55.25; Variance: 0.9375; Size: 8; Time: 10.5106 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 57; Mean: 56.125; Variance: 1.10938; Size: 8; Time: 11.6284 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 59; Mean: 58.625; Variance: 0.234375; Size: 8; Time: 10.0914 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 61; Mean: 59.375; Variance: 1.23437; Size: 8; Time: 10.9786 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 63; Mean: 62.25; Variance: 0.6875; Size: 8; Time: 12.0531 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 66; Mean: 64.5; Variance: 2.25; Size: 8; Time: 14.5763 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 2 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67; Variance: 1.5; Size: 8; Time: 11.3819 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 69.75; Variance: 0.6875; Size: 8; Time: 11.2637 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 72.375; Variance: 0.484375; Size: 8; Time: 11.2943 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.25; Variance: 0.9375; Size: 8; Time: 12.0962 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 76.125; Variance: 0.859375; Size: 8; Time: 10.5945 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 77.375; Variance: 0.484375; Size: 8; Time: 11.249 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 80; Mean: 78.5; Variance: 1; Size: 8; Time: 11.9688 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 81; Mean: 80.25; Variance: 0.6875; Size: 8; Time: 13.9416 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 83.625; Variance: 0.234375; Size: 8; Time: 11.2897 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 86.125; Variance: 0.609375; Size: 8; Time: 11.7194 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 87; Mean: 86.375; Variance: 0.234375; Size: 8; Time: 12.5333 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 88; Mean: 86.5; Variance: 0.75; Size: 8; Time: 15.8464 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 91; Mean: 90.125; Variance: 0.359375; Size: 8; Time: 11.6976 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 93; Mean: 91; Variance: 1.75; Size: 8; Time: 12.4586 ms; Top5_Histogram_(relative_to_max): 1 2 3 0 2 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 92.875; Variance: 1.35937; Size: 8; Time: 15.0438 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 95; Mean: 94.125; Variance: 0.359375; Size: 8; Time: 16.9713 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 97.125; Variance: 0.609375; Size: 8; Time: 12.9545 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 99; Mean: 97.25; Variance: 1.4375; Size: 8; Time: 13.5759 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 101; Mean: 99.625; Variance: 0.484375; Size: 8; Time: 15.5328 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 103; Mean: 101.625; Variance: 0.484375; Size: 8; Time: 17.6097 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 105; Mean: 103.5; Variance: 0.5; Size: 8; Time: 13.1642 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 60.5; Variance: 0.25; Size: 8; Time: 10.7703 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
