Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 10.5833 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 14.0962 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.875; Variance: 0.859375; Size: 8; Time: 13.0457 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 45; Mean: 44.375; Variance: 0.484375; Size: 8; Time: 13.6502 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.875; Variance: 0.859375; Size: 8; Time: 12.6665 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 48.125; Variance: 0.859375; Size: 8; Time: 11.0425 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.875; Variance: 1.35938; Size: 8; Time: 11.9054 ms; Top5_Histogram_(relative_to_max): 0 2 0 3 3 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.625; Variance: 0.734375; Size: 8; Time: 12.1168 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 54; Mean: 52.375; Variance: 0.734375; Size: 8; Time: 13.669 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.125; Variance: 0.359375; Size: 8; Time: 11.5598 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 56; Mean: 55.25; Variance: 0.4375; Size: 8; Time: 11.5547 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.5; Variance: 0.5; Size: 8; Time: 11.9317 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 59; Mean: 58.125; Variance: 0.359375; Size: 8; Time: 12.7255 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 11.6029 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 62; Mean: 61.875; Variance: 0.109375; Size: 8; Time: 11.7691 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.375; Variance: 0.484375; Size: 8; Time: 12.1486 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 66; Mean: 64.5; Variance: 0.75; Size: 8; Time: 13.5602 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.875; Variance: 0.109375; Size: 8; Time: 11.979 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 68; Variance: 0.75; Size: 8; Time: 12.6821 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 69; Mean: 68.875; Variance: 0.109375; Size: 8; Time: 13.45 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 71; Mean: 70.625; Variance: 0.234375; Size: 8; Time: 13.9931 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.75; Variance: 0.1875; Size: 8; Time: 13.6661 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 75; Mean: 74; Variance: 0.25; Size: 8; Time: 12.9174 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.75; Variance: 0.9375; Size: 8; Time: 13.7618 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 77; Mean: 76; Variance: 0.75; Size: 8; Time: 14.9773 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 78.625; Variance: 0.234375; Size: 8; Time: 13.0891 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 80; Mean: 79.25; Variance: 0.4375; Size: 8; Time: 13.3183 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 81.125; Variance: 0.359375; Size: 8; Time: 13.628 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.875; Variance: 1.10938; Size: 8; Time: 13.1655 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 41.5; Variance: 0.75; Size: 8; Time: 10.8778 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 43.125; Variance: 0.109375; Size: 8; Time: 10.5925 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 43.875; Variance: 0.359375; Size: 8; Time: 11.3851 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 46.25; Variance: 0.4375; Size: 8; Time: 12.5273 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 48.875; Variance: 1.35938; Size: 8; Time: 11.2685 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 49.75; Variance: 0.9375; Size: 8; Time: 11.7412 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 52; Mean: 51.25; Variance: 0.4375; Size: 8; Time: 12.2797 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.625; Variance: 0.984375; Size: 8; Time: 14.4353 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 55.375; Variance: 0.234375; Size: 8; Time: 13.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 57.25; Variance: 0.1875; Size: 8; Time: 12.2861 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.375; Variance: 0.984375; Size: 8; Time: 12.6736 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 60; Variance: 0.75; Size: 8; Time: 15.0175 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 62; Mean: 61.25; Variance: 0.6875; Size: 8; Time: 12.124 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 64; Mean: 63.125; Variance: 0.359375; Size: 8; Time: 13.0811 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 65; Mean: 64.625; Variance: 0.234375; Size: 8; Time: 13.8383 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 67; Mean: 65.625; Variance: 1.23437; Size: 8; Time: 15.7337 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.5; Variance: 0.25; Size: 8; Time: 12.4479 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 70.5; Variance: 0.25; Size: 8; Time: 12.5937 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.625; Variance: 0.484375; Size: 8; Time: 13.2352 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 73; Mean: 71.875; Variance: 0.359375; Size: 8; Time: 14.5499 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 74.625; Variance: 0.234375; Size: 8; Time: 13.9877 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.875; Variance: 0.609375; Size: 8; Time: 14.0588 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 77; Mean: 76.875; Variance: 0.109375; Size: 8; Time: 14.074 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 79; Mean: 78.125; Variance: 0.359375; Size: 8; Time: 15.5618 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 80.5; Variance: 0.25; Size: 8; Time: 13.2839 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.875; Variance: 0.609375; Size: 8; Time: 13.9473 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 83.75; Variance: 0.1875; Size: 8; Time: 14.3806 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 85; Mean: 84.5; Variance: 0.5; Size: 8; Time: 16.3447 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.625; Variance: 0.234375; Size: 8; Time: 14.3941 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 44.75; Variance: 0.4375; Size: 8; Time: 12.5621 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 47.75; Variance: 0.4375; Size: 8; Time: 12.2122 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.875; Variance: 0.609375; Size: 8; Time: 13.7398 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 50; Mean: 49.5; Variance: 0.25; Size: 8; Time: 11.924 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 52.375; Variance: 0.734375; Size: 8; Time: 11.8858 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 53.875; Variance: 1.10938; Size: 8; Time: 12.2428 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.625; Variance: 1.73438; Size: 8; Time: 13.494 ms; Top5_Histogram_(relative_to_max): 0 3 0 2 3 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 58.25; Variance: 0.1875; Size: 8; Time: 11.7495 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.875; Variance: 1.10937; Size: 8; Time: 11.8037 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.625; Variance: 1.73438; Size: 8; Time: 12.1077 ms; Top5_Histogram_(relative_to_max): 1 1 0 4 2 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.375; Variance: 0.734375; Size: 8; Time: 14.0306 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.5; Variance: 0.75; Size: 8; Time: 11.8604 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 65.875; Variance: 0.359375; Size: 8; Time: 12.2987 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 68.125; Variance: 0.109375; Size: 8; Time: 13.0979 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 70; Mean: 69.125; Variance: 0.609375; Size: 8; Time: 14.9205 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 71.375; Variance: 0.734375; Size: 8; Time: 12.1363 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.125; Variance: 0.609375; Size: 8; Time: 12.9006 ms; Top5_Histogram_(relative_to_max): 0 1 6 0 1 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 75; Mean: 74.125; Variance: 0.859375; Size: 8; Time: 14.8377 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.875; Variance: 0.609375; Size: 8; Time: 18.9573 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.875; Variance: 0.609375; Size: 8; Time: 13.2264 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 81; Mean: 79.25; Variance: 0.6875; Size: 8; Time: 13.7058 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 80.5; Variance: 0.75; Size: 8; Time: 13.1682 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 83; Mean: 82; Variance: 0.75; Size: 8; Time: 14.4734 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.875; Variance: 0.109375; Size: 8; Time: 13.073 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 86; Mean: 85.625; Variance: 0.234375; Size: 8; Time: 13.7062 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.25; Variance: 0.1875; Size: 8; Time: 14.2709 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 88.125; Variance: 0.359375; Size: 8; Time: 15.813 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.625; Variance: 0.234375; Size: 8; Time: 13.3743 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 92; Mean: 91.625; Variance: 0.234375; Size: 8; Time: 13.7505 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 51.625; Variance: 0.984375; Size: 8; Time: 11.6869 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 52.5; Variance: 1; Size: 8; Time: 12.7353 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 6 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 53.375; Variance: 1.73438; Size: 8; Time: 11.3622 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 2 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 54; Variance: 0.75; Size: 8; Time: 12.0045 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 58; Mean: 56; Variance: 1; Size: 8; Time: 13.5736 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.75; Variance: 1.6875; Size: 8; Time: 12.8634 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 62; Mean: 61.625; Variance: 0.234375; Size: 8; Time: 11.9347 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 64.375; Variance: 0.484375; Size: 8; Time: 12.6335 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 66; Mean: 65.5; Variance: 0.25; Size: 8; Time: 12.6087 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 69; Mean: 67.125; Variance: 1.35938; Size: 8; Time: 13.3658 ms; Top5_Histogram_(relative_to_max): 0 3 3 0 2 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 69.25; Variance: 0.4375; Size: 8; Time: 11.8441 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 73; Mean: 70.875; Variance: 1.85938; Size: 8; Time: 12.3221 ms; Top5_Histogram_(relative_to_max): 2 1 2 2 1 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 73; Mean: 72; Variance: 0.75; Size: 8; Time: 14.4942 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 75; Mean: 74.125; Variance: 0.609375; Size: 8; Time: 16.4129 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 77.125; Variance: 0.859375; Size: 8; Time: 13.8403 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 79.25; Variance: 0.4375; Size: 8; Time: 14.9746 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79.875; Variance: 0.609375; Size: 8; Time: 20.6019 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 82; Mean: 80.75; Variance: 0.4375; Size: 8; Time: 21.8858 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 84; Mean: 82.625; Variance: 0.984375; Size: 8; Time: 20.7523 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 87; Mean: 85; Variance: 1.25; Size: 8; Time: 19.3521 ms; Top5_Histogram_(relative_to_max): 1 1 4 1 1 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 88; Mean: 86.375; Variance: 0.984375; Size: 8; Time: 16.6082 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 88; Mean: 87.375; Variance: 0.484375; Size: 8; Time: 19.0471 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 89.375; Variance: 0.734375; Size: 8; Time: 14.2608 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.5; Variance: 0.5; Size: 8; Time: 15.9414 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.75; Variance: 0.6875; Size: 8; Time: 19.2836 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93; Variance: 2; Size: 8; Time: 23.9009 ms; Top5_Histogram_(relative_to_max): 2 1 1 3 1 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 8; Time: 15.2854 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 98; Mean: 97.5; Variance: 0.5; Size: 8; Time: 18.5335 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 55.5; Variance: 0.25; Size: 8; Time: 15.7228 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 57; Mean: 56.625; Variance: 0.484375; Size: 8; Time: 27.866 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 8; Time: 24.3355 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 63; Mean: 61; Variance: 2.75; Size: 8; Time: 14.1349 ms; Top5_Histogram_(relative_to_max): 0 3 0 2 2 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 63; Mean: 61.75; Variance: 0.9375; Size: 8; Time: 19.9586 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 68; Mean: 64.75; Variance: 2.4375; Size: 8; Time: 19.3033 ms; Top5_Histogram_(relative_to_max): 2 2 1 0 1 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67.125; Variance: 1.35937; Size: 8; Time: 23.3513 ms; Top5_Histogram_(relative_to_max): 0 3 3 0 2 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 70.125; Variance: 0.609375; Size: 8; Time: 14.7817 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 72.25; Variance: 0.4375; Size: 8; Time: 15.3422 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 75; Mean: 73.75; Variance: 0.4375; Size: 8; Time: 15.4221 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 76.75; Variance: 0.4375; Size: 8; Time: 13.2558 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 77.25; Variance: 0.9375; Size: 8; Time: 13.7518 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 80; Mean: 79.375; Variance: 0.484375; Size: 8; Time: 14.2372 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 82; Mean: 79.5; Variance: 1.75; Size: 8; Time: 17.0161 ms; Top5_Histogram_(relative_to_max): 3 0 4 0 1 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 83.75; Variance: 0.6875; Size: 8; Time: 13.2866 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 85.5; Variance: 0.5; Size: 8; Time: 13.7303 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 88; Mean: 87; Variance: 0.75; Size: 8; Time: 14.6148 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 89; Mean: 86.875; Variance: 1.35938; Size: 8; Time: 18.0256 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.625; Variance: 0.734375; Size: 8; Time: 14.1232 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 92; Mean: 91.625; Variance: 0.484375; Size: 8; Time: 14.2729 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 94; Mean: 93.125; Variance: 0.859375; Size: 8; Time: 15.5854 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 96; Mean: 94.625; Variance: 0.734375; Size: 8; Time: 18.916 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 97.25; Variance: 0.6875; Size: 8; Time: 14.5763 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 99; Mean: 97.625; Variance: 0.984375; Size: 8; Time: 15.868 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 101; Mean: 99.5; Variance: 0.75; Size: 8; Time: 17.8665 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 102; Mean: 100.5; Variance: 0.75; Size: 8; Time: 20.3644 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 104; Mean: 103; Variance: 1; Size: 8; Time: 14.8796 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 60.5; Variance: 0.25; Size: 8; Time: 11.9893 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
