Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 10.3342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 48.5; Variance: 0.5; Size: 8; Time: 8.9564 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 49.75; Variance: 0.1875; Size: 8; Time: 9.1675 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.75; Variance: 0.9375; Size: 8; Time: 9.6876 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 53; Mean: 52.125; Variance: 0.609375; Size: 8; Time: 11.0371 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.625; Variance: 0.484375; Size: 8; Time: 9.0739 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 56.375; Variance: 0.234375; Size: 8; Time: 9.1114 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.375; Variance: 0.484375; Size: 8; Time: 9.4262 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.5; Variance: 1.5; Size: 8; Time: 10.0649 ms; Top5_Histogram_(relative_to_max): 0 3 0 3 2 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 9.0764 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 62; Mean: 61.75; Variance: 0.1875; Size: 8; Time: 9.3059 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.25; Variance: 0.4375; Size: 8; Time: 9.6003 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 65; Mean: 64.625; Variance: 0.234375; Size: 8; Time: 10.7661 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.75; Variance: 0.1875; Size: 8; Time: 9.2617 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.75; Variance: 0.6875; Size: 8; Time: 9.8963 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69.125; Variance: 0.359375; Size: 8; Time: 10.5023 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.875; Variance: 0.359375; Size: 8; Time: 10.8418 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 8; Time: 9.3387 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 74; Mean: 73.75; Variance: 0.1875; Size: 8; Time: 10.1532 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.75; Variance: 0.4375; Size: 8; Time: 10.5389 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 77; Mean: 76.5; Variance: 0.5; Size: 8; Time: 11.3592 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 78.5; Variance: 0.25; Size: 8; Time: 9.5378 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 80; Variance: 0.25; Size: 8; Time: 10.5999 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.875; Variance: 0.859375; Size: 8; Time: 11.9073 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.375; Variance: 2.23438; Size: 8; Time: 11.3828 ms; Top5_Histogram_(relative_to_max): 1 2 1 1 3 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.625; Variance: 1.98437; Size: 8; Time: 9.1377 ms; Top5_Histogram_(relative_to_max): 0 3 1 0 4 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 43.875; Variance: 0.109375; Size: 8; Time: 8.9954 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.625; Variance: 0.234375; Size: 8; Time: 9.1521 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 46; Variance: 0.25; Size: 8; Time: 9.9341 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 48.375; Variance: 0.484375; Size: 8; Time: 9.0379 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 50.375; Variance: 0.484375; Size: 8; Time: 9.1219 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 52; Mean: 51.375; Variance: 0.234375; Size: 8; Time: 9.7378 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.875; Variance: 0.609375; Size: 8; Time: 10.3052 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 56.25; Variance: 0.4375; Size: 8; Time: 9.0359 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 59; Mean: 57.875; Variance: 0.359375; Size: 8; Time: 9.883 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 58.5; Variance: 1; Size: 8; Time: 9.7459 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 59.875; Variance: 0.359375; Size: 8; Time: 12.9167 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 62.125; Variance: 0.359375; Size: 8; Time: 9.5045 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 65; Mean: 63.5; Variance: 0.75; Size: 8; Time: 10.2442 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.75; Variance: 0.6875; Size: 8; Time: 11.064 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 8; Time: 12.8181 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.5; Variance: 0.25; Size: 8; Time: 9.3702 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 70; Variance: 0.5; Size: 8; Time: 9.5221 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 71.125; Variance: 0.609375; Size: 8; Time: 10.1786 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 74; Mean: 72.625; Variance: 0.484375; Size: 8; Time: 11.2 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 8; Time: 9.4823 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 76; Variance: 0.5; Size: 8; Time: 10.0243 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 77.125; Variance: 0.109375; Size: 8; Time: 10.2683 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.5; Variance: 0.75; Size: 8; Time: 10.9612 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 80.375; Variance: 0.234375; Size: 8; Time: 9.66 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 10.1037 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 83.125; Variance: 0.109375; Size: 8; Time: 10.7248 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 85; Mean: 84.5; Variance: 0.25; Size: 8; Time: 11.7628 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86.875; Variance: 0.109375; Size: 8; Time: 9.8735 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 8; Time: 9.2041 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 47.375; Variance: 1.23437; Size: 8; Time: 9.5379 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 6 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 47.875; Variance: 1.10938; Size: 8; Time: 10.8951 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 50.25; Variance: 0.6875; Size: 8; Time: 8.9275 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 51.75; Variance: 0.9375; Size: 8; Time: 9.4471 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 53.625; Variance: 0.734375; Size: 8; Time: 9.798 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 57; Mean: 55.5; Variance: 0.5; Size: 8; Time: 10.582 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 58; Mean: 57.75; Variance: 0.4375; Size: 8; Time: 9.2764 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.875; Variance: 0.609375; Size: 8; Time: 9.4562 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 62; Mean: 61.75; Variance: 0.1875; Size: 8; Time: 9.8781 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 62.25; Variance: 1.1875; Size: 8; Time: 12.4302 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 65.25; Variance: 0.4375; Size: 8; Time: 9.5934 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 66.375; Variance: 0.234375; Size: 8; Time: 10.116 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 68.125; Variance: 0.609375; Size: 8; Time: 10.7178 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.75; Variance: 1.4375; Size: 8; Time: 12.1763 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 72.25; Variance: 0.4375; Size: 8; Time: 9.8539 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 73.375; Variance: 0.484375; Size: 8; Time: 11.4082 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 76; Mean: 74.5; Variance: 0.75; Size: 8; Time: 11.7348 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 76.125; Variance: 0.609375; Size: 8; Time: 15.0985 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 79; Mean: 77.625; Variance: 0.484375; Size: 8; Time: 10.1361 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 79.125; Variance: 0.609375; Size: 8; Time: 11.0111 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 10.9207 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 84; Mean: 83; Variance: 0.25; Size: 8; Time: 11.7024 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.875; Variance: 0.109375; Size: 8; Time: 9.8828 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.75; Variance: 0.4375; Size: 8; Time: 10.2208 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.25; Variance: 0.1875; Size: 8; Time: 10.726 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 88; Variance: 0.5; Size: 8; Time: 13.3229 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.5; Variance: 0.25; Size: 8; Time: 10.5385 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 92; Mean: 91.125; Variance: 1.10938; Size: 8; Time: 10.7661 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 51.625; Variance: 0.984375; Size: 8; Time: 9.8535 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 52; Variance: 3.25; Size: 8; Time: 10.6905 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 6 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 54.125; Variance: 0.609375; Size: 8; Time: 9.0385 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 55.375; Variance: 1.23437; Size: 8; Time: 9.4469 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 57; Mean: 56.375; Variance: 0.484375; Size: 8; Time: 11.1499 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 60; Mean: 58.25; Variance: 0.9375; Size: 8; Time: 10.8873 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 62.5; Variance: 0.25; Size: 8; Time: 9.2024 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 64.625; Variance: 0.234375; Size: 8; Time: 9.446 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.75; Variance: 0.4375; Size: 8; Time: 9.9343 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 67.25; Variance: 0.9375; Size: 8; Time: 10.8796 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 71; Mean: 70.25; Variance: 0.1875; Size: 8; Time: 9.3339 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 71.375; Variance: 0.484375; Size: 8; Time: 9.8285 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.625; Variance: 0.484375; Size: 8; Time: 10.592 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.25; Variance: 0.9375; Size: 8; Time: 12.1362 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 77.375; Variance: 0.484375; Size: 8; Time: 9.5721 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 79; Mean: 78.125; Variance: 0.359375; Size: 8; Time: 10.1004 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 80.125; Variance: 0.359375; Size: 8; Time: 10.8297 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 82; Mean: 80.625; Variance: 0.984375; Size: 8; Time: 12.5091 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 84; Variance: 0.75; Size: 8; Time: 9.9311 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 85.125; Variance: 0.609375; Size: 8; Time: 10.8222 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 87; Mean: 85.125; Variance: 0.859375; Size: 8; Time: 12.1327 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.375; Variance: 0.984375; Size: 8; Time: 14.5818 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 90.125; Variance: 0.609375; Size: 8; Time: 10.129 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 91; Variance: 0.75; Size: 8; Time: 18.7283 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.625; Variance: 0.734375; Size: 8; Time: 13.2309 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.25; Variance: 0.9375; Size: 8; Time: 16.1671 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 96.125; Variance: 0.109375; Size: 8; Time: 10.2247 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 98; Mean: 97.625; Variance: 0.234375; Size: 8; Time: 11.2744 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 56; Mean: 55.375; Variance: 0.484375; Size: 8; Time: 9.8737 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 56.875; Variance: 0.859375; Size: 8; Time: 10.6294 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 59.375; Variance: 0.484375; Size: 8; Time: 9.3532 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 62; Mean: 61.125; Variance: 0.609375; Size: 8; Time: 10.4127 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 65; Mean: 63; Variance: 2.75; Size: 8; Time: 12.1503 ms; Top5_Histogram_(relative_to_max): 3 0 1 2 2 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 64; Mean: 63.25; Variance: 0.4375; Size: 8; Time: 14.542 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 68.5; Variance: 2.5; Size: 8; Time: 9.9095 ms; Top5_Histogram_(relative_to_max): 1 2 1 0 4 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 72; Mean: 71.125; Variance: 0.609375; Size: 8; Time: 9.7141 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 8; Time: 10.1521 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 74; Mean: 73; Variance: 1; Size: 8; Time: 11.6472 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 76; Variance: 0.25; Size: 8; Time: 9.6683 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 79; Mean: 77.375; Variance: 0.734375; Size: 8; Time: 10.2189 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.125; Variance: 1.35937; Size: 8; Time: 11.1998 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 82; Mean: 81.5; Variance: 0.75; Size: 8; Time: 12.6481 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 6 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 84.25; Variance: 0.4375; Size: 8; Time: 10.0034 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 87; Mean: 85.75; Variance: 0.9375; Size: 8; Time: 10.5321 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 89; Mean: 87.125; Variance: 0.859375; Size: 8; Time: 11.2783 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 89; Mean: 86.875; Variance: 1.35937; Size: 8; Time: 13.9387 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 92; Mean: 90.25; Variance: 0.9375; Size: 8; Time: 10.2078 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 92.125; Variance: 1.10938; Size: 8; Time: 10.8827 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 94; Mean: 93.25; Variance: 1.1875; Size: 8; Time: 11.9142 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 5 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 96; Mean: 94.5; Variance: 0.75; Size: 8; Time: 14.2127 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 97.25; Variance: 0.4375; Size: 8; Time: 10.5312 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 99; Mean: 98; Variance: 1.75; Size: 8; Time: 11.6088 ms; Top5_Histogram_(relative_to_max): 1 0 1 2 4 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 100; Mean: 99; Variance: 1.25; Size: 8; Time: 12.7518 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 102; Mean: 100.75; Variance: 0.6875; Size: 8; Time: 15.5421 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 104; Mean: 103.375; Variance: 0.484375; Size: 8; Time: 10.9484 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 60.375; Variance: 0.234375; Size: 8; Time: 9.4266 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 63.5; Variance: 0.25; Size: 8; Time: 9.8325 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 64; Variance: 2.5; Size: 8; Time: 12.3564 ms; Top5_Histogram_(relative_to_max): 1 2 2 0 1 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 68.875; Variance: 0.109375; Size: 8; Time: 9.4607 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 72; Mean: 69.625; Variance: 1.98438; Size: 8; Time: 10.1214 ms; Top5_Histogram_(relative_to_max): 1 0 5 0 1 ; iter: 0x65f080;
Z(15, 20; 2, 2): Max: 74; Mean: 72; Variance: 2; Size: 8; Time: 11.1468 ms; Top5_Histogram_(relative_to_max): 2 1 1 3 1 ; iter: 0x65f080;
