Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 7.0527 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(10, 14; 2, 2): Max: 42; Mean: 41.5; Variance: 0.25; Size: 8; Time: 7.1056 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 15; 2, 2): Max: 44; Mean: 42.75; Variance: 0.4375; Size: 8; Time: 7.4142 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 16; 2, 2): Max: 45; Mean: 44; Variance: 0.5; Size: 8; Time: 8.0271 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.75; Variance: 0.4375; Size: 8; Time: 8.8914 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 48.5; Variance: 0.25; Size: 8; Time: 7.444 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 48.5; Variance: 0.5; Size: 8; Time: 7.873 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 51; Mean: 50.375; Variance: 0.484375; Size: 8; Time: 8.3847 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 53; Mean: 52.5; Variance: 1; Size: 8; Time: 9.8245 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 6 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.125; Variance: 0.359375; Size: 8; Time: 7.7161 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 56; Mean: 55.5; Variance: 0.25; Size: 8; Time: 7.8004 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57; Variance: 0.5; Size: 8; Time: 8.1221 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.625; Variance: 0.984375; Size: 8; Time: 8.8824 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 8; Time: 7.77 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 62; Variance: 0.25; Size: 8; Time: 8.0871 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 62.75; Variance: 0.9375; Size: 8; Time: 8.5456 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 65; Mean: 64.875; Variance: 0.109375; Size: 8; Time: 10.0173 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 66.875; Variance: 0.109375; Size: 8; Time: 8.5604 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 68.125; Variance: 0.609375; Size: 8; Time: 8.5272 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 69; Variance: 0.5; Size: 8; Time: 8.9003 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 71; Mean: 70.375; Variance: 0.484375; Size: 8; Time: 9.6329 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.375; Variance: 0.234375; Size: 8; Time: 8.295 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 74; Mean: 72.875; Variance: 0.359375; Size: 8; Time: 9.6001 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 75.375; Variance: 0.234375; Size: 8; Time: 11.2327 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 77; Mean: 76.375; Variance: 0.484375; Size: 8; Time: 11.2658 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 78; Variance: 0.5; Size: 8; Time: 9.2074 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.625; Variance: 0.484375; Size: 8; Time: 14.1555 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.75; Variance: 0.6875; Size: 8; Time: 10.5829 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.5; Variance: 0.5; Size: 8; Time: 10.0419 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 41.75; Variance: 0.4375; Size: 8; Time: 7.4764 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 43; Mean: 43; Variance: 0; Size: 8; Time: 7.6069 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.375; Variance: 0.484375; Size: 8; Time: 7.6599 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 46.125; Variance: 0.609375; Size: 8; Time: 8.1197 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 50; Mean: 49; Variance: 1; Size: 8; Time: 7.4251 ms; Top5_Histogram_(relative_to_max): 0 0 4 0 4 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 50.125; Variance: 0.609375; Size: 8; Time: 7.8586 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 51.875; Variance: 0.359375; Size: 8; Time: 8.4486 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.625; Variance: 0.734375; Size: 8; Time: 9.035 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 56; Mean: 55.75; Variance: 0.1875; Size: 8; Time: 7.9017 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 56.75; Variance: 0.9375; Size: 8; Time: 8.1912 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 59; Mean: 58.125; Variance: 0.859375; Size: 8; Time: 8.635 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 60; Variance: 0.5; Size: 8; Time: 10.7308 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 62; Mean: 61.125; Variance: 0.359375; Size: 8; Time: 7.9725 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 64; Mean: 63.25; Variance: 0.6875; Size: 8; Time: 8.6913 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 66; Mean: 64.625; Variance: 0.734375; Size: 8; Time: 9.8679 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 67; Mean: 66; Variance: 0.5; Size: 8; Time: 11.6152 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.625; Variance: 0.234375; Size: 8; Time: 8.1318 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 70; Mean: 69.625; Variance: 0.234375; Size: 8; Time: 8.4351 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 71.125; Variance: 0.359375; Size: 8; Time: 9.2112 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 73; Mean: 72; Variance: 0.5; Size: 8; Time: 10.464 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 74.25; Variance: 0.1875; Size: 8; Time: 8.516 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 76.25; Variance: 0.4375; Size: 8; Time: 8.8597 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 77.125; Variance: 0.359375; Size: 8; Time: 9.2487 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 79; Mean: 78.5; Variance: 0.5; Size: 8; Time: 10.2323 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 80.625; Variance: 0.234375; Size: 8; Time: 8.8726 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 83; Mean: 81.125; Variance: 1.35937; Size: 8; Time: 9.3378 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 83.125; Variance: 0.609375; Size: 8; Time: 10.2471 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 86; Mean: 84.625; Variance: 0.734375; Size: 8; Time: 11.4857 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 86; Variance: 0.25; Size: 8; Time: 9.4811 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 44.625; Variance: 0.484375; Size: 8; Time: 7.475 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 46.5; Variance: 2.25; Size: 8; Time: 8.3399 ms; Top5_Histogram_(relative_to_max): 0 4 0 0 4 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 48; Variance: 1.75; Size: 8; Time: 10.3158 ms; Top5_Histogram_(relative_to_max): 1 0 1 2 4 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 50.125; Variance: 0.859375; Size: 8; Time: 7.6598 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 52.375; Variance: 0.484375; Size: 8; Time: 7.7855 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 55; Mean: 54; Variance: 1; Size: 8; Time: 9.278 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 56; Mean: 54.625; Variance: 0.484375; Size: 8; Time: 9.391 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 58; Mean: 57.75; Variance: 0.4375; Size: 8; Time: 7.82 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 59.625; Variance: 0.984375; Size: 8; Time: 8.1076 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 62; Mean: 61.125; Variance: 0.609375; Size: 8; Time: 8.5279 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 64; Mean: 63; Variance: 0.25; Size: 8; Time: 10.4189 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 64.875; Variance: 0.359375; Size: 8; Time: 8.2881 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 66; Variance: 0.5; Size: 8; Time: 8.692 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 69; Mean: 67.875; Variance: 0.359375; Size: 8; Time: 10.0783 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.625; Variance: 0.484375; Size: 8; Time: 11.4193 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 72; Mean: 70.875; Variance: 0.359375; Size: 8; Time: 9.4999 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 74; Mean: 72.375; Variance: 0.984375; Size: 8; Time: 9.7941 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 75; Mean: 73.75; Variance: 0.4375; Size: 8; Time: 10.2557 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 77; Mean: 75.875; Variance: 0.859375; Size: 8; Time: 14.1435 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 78; Mean: 77.375; Variance: 0.234375; Size: 8; Time: 9.1892 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 79; Variance: 0.75; Size: 8; Time: 10.3808 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 81; Mean: 80.375; Variance: 0.234375; Size: 8; Time: 9.8626 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 83; Mean: 81.75; Variance: 0.4375; Size: 8; Time: 10.8653 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.5; Variance: 0.25; Size: 8; Time: 8.9593 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 87; Mean: 85.75; Variance: 0.4375; Size: 8; Time: 9.4912 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 86.875; Variance: 0.359375; Size: 8; Time: 10.1324 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.75; Variance: 0.4375; Size: 8; Time: 11.8029 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.5; Variance: 0.5; Size: 8; Time: 9.4418 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 92; Mean: 91; Variance: 0.75; Size: 8; Time: 9.9784 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 51.125; Variance: 2.35938; Size: 8; Time: 7.8005 ms; Top5_Histogram_(relative_to_max): 1 1 0 0 6 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 52.25; Variance: 1.6875; Size: 8; Time: 8.7949 ms; Top5_Histogram_(relative_to_max): 0 2 0 0 6 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 54; Mean: 53.125; Variance: 1.10937; Size: 8; Time: 7.4867 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 56; Mean: 54.5; Variance: 0.75; Size: 8; Time: 8.1788 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 57; Mean: 55.875; Variance: 1.10938; Size: 8; Time: 9.929 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 61; Mean: 59.75; Variance: 1.1875; Size: 8; Time: 9.2612 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 64; Mean: 62.875; Variance: 1.35938; Size: 8; Time: 7.8163 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 64.5; Variance: 0.25; Size: 8; Time: 8.0892 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 65.75; Variance: 1.6875; Size: 8; Time: 8.5799 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 66.625; Variance: 0.484375; Size: 8; Time: 9.6921 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 70; Mean: 69; Variance: 0.5; Size: 8; Time: 8.572 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 71; Mean: 70.375; Variance: 0.484375; Size: 8; Time: 8.5668 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 73; Mean: 71.625; Variance: 1.23437; Size: 8; Time: 9.8739 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 3 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 75; Mean: 73.5; Variance: 0.75; Size: 8; Time: 11.4756 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 76.75; Variance: 0.9375; Size: 8; Time: 8.5756 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 79; Mean: 77.625; Variance: 0.484375; Size: 8; Time: 9.2165 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 81; Mean: 79.625; Variance: 0.734375; Size: 8; Time: 10.0485 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 83; Mean: 81.75; Variance: 0.9375; Size: 8; Time: 11.9115 ms; Top5_Histogram_(relative_to_max): 0 0 5 0 3 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 83; Variance: 0.75; Size: 8; Time: 9.192 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 85; Mean: 83.75; Variance: 0.9375; Size: 8; Time: 10.3382 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 87; Mean: 85.5; Variance: 0.75; Size: 8; Time: 11.9995 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 90; Mean: 88.125; Variance: 1.10938; Size: 8; Time: 14.3241 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 90; Mean: 88.5; Variance: 0.75; Size: 8; Time: 9.6145 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 91; Mean: 90.5; Variance: 0.25; Size: 8; Time: 10.6475 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.75; Variance: 0.4375; Size: 8; Time: 12.3446 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 93; Mean: 92.625; Variance: 0.234375; Size: 8; Time: 15.5112 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 95.75; Variance: 0.4375; Size: 8; Time: 9.7365 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 98; Mean: 97.625; Variance: 0.234375; Size: 8; Time: 10.4851 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 54.875; Variance: 0.109375; Size: 8; Time: 8.2998 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 57; Mean: 56.625; Variance: 0.234375; Size: 8; Time: 9.4769 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 59.375; Variance: 0.484375; Size: 8; Time: 7.9183 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 61; Mean: 59.75; Variance: 1.1875; Size: 8; Time: 8.686 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 64; Mean: 62.25; Variance: 1.1875; Size: 8; Time: 9.5918 ms; Top5_Histogram_(relative_to_max): 0 2 4 0 2 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 67; Mean: 64.25; Variance: 1.4375; Size: 8; Time: 11.9911 ms; Top5_Histogram_(relative_to_max): 2 4 1 0 1 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 69; Mean: 67.625; Variance: 2.48438; Size: 8; Time: 8.4939 ms; Top5_Histogram_(relative_to_max): 1 2 0 1 4 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 71; Mean: 70; Variance: 1; Size: 8; Time: 9.3832 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 71.375; Variance: 1.48437; Size: 8; Time: 10.2493 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 73; Mean: 72.625; Variance: 0.234375; Size: 8; Time: 10.7441 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 76; Mean: 74.875; Variance: 0.359375; Size: 8; Time: 9.2819 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 76.5; Variance: 0.5; Size: 8; Time: 9.1378 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.75; Variance: 1.1875; Size: 8; Time: 9.5381 ms; Top5_Histogram_(relative_to_max): 0 2 0 4 2 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 81; Mean: 79.375; Variance: 1.23438; Size: 8; Time: 11.9292 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 84; Mean: 83.125; Variance: 0.609375; Size: 8; Time: 9.3792 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 86; Mean: 85.25; Variance: 0.9375; Size: 8; Time: 9.3789 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 87; Mean: 85.875; Variance: 1.60938; Size: 8; Time: 10.2558 ms; Top5_Histogram_(relative_to_max): 1 0 1 3 3 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 88; Mean: 87.625; Variance: 0.484375; Size: 8; Time: 13.0154 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 91; Mean: 90.25; Variance: 0.1875; Size: 8; Time: 9.5387 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 93; Mean: 91.75; Variance: 1.4375; Size: 8; Time: 10.334 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 94; Mean: 93.375; Variance: 0.484375; Size: 8; Time: 11.5355 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 95; Mean: 94; Variance: 0.25; Size: 8; Time: 14.1005 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 96.375; Variance: 1.23437; Size: 8; Time: 10.1517 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 99; Mean: 97.625; Variance: 0.734375; Size: 8; Time: 11.2898 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 100; Mean: 99; Variance: 0.25; Size: 8; Time: 12.6376 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 102; Mean: 101.125; Variance: 0.859375; Size: 8; Time: 15.4553 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 104; Mean: 103; Variance: 0.75; Size: 8; Time: 10.6502 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 60; Mean: 59.125; Variance: 0.359375; Size: 8; Time: 8.0888 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 62.375; Variance: 2.73437; Size: 8; Time: 8.5688 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 3 ; iter: 0x65f080;
