Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4; Time: 9.816 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: 0x65f080;
Z(10, 17; 2, 2): Max: 47; Mean: 45.875; Variance: 0.859375; Size: 8; Time: 11.6155 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(10, 18; 2, 2): Max: 49; Mean: 47.875; Variance: 0.609375; Size: 8; Time: 10.1266 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(10, 19; 2, 2): Max: 50; Mean: 49.25; Variance: 0.1875; Size: 8; Time: 10.3734 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(10, 20; 2, 2): Max: 52; Mean: 50.75; Variance: 0.6875; Size: 8; Time: 10.9091 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: 0x65f080;
Z(10, 21; 2, 2): Max: 53; Mean: 52.625; Variance: 0.234375; Size: 8; Time: 12.2078 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(10, 22; 2, 2): Max: 55; Mean: 54.5; Variance: 0.25; Size: 8; Time: 10.2192 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 23; 2, 2): Max: 57; Mean: 56.375; Variance: 0.484375; Size: 8; Time: 10.2457 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 24; 2, 2): Max: 58; Mean: 57.375; Variance: 0.234375; Size: 8; Time: 10.5855 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(10, 25; 2, 2): Max: 60; Mean: 58.875; Variance: 0.359375; Size: 8; Time: 11.2015 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(10, 26; 2, 2): Max: 61; Mean: 60.875; Variance: 0.109375; Size: 8; Time: 10.1474 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 27; 2, 2): Max: 63; Mean: 62.375; Variance: 0.484375; Size: 8; Time: 10.3651 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(10, 28; 2, 2): Max: 64; Mean: 63.5; Variance: 0.25; Size: 8; Time: 10.7385 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 29; 2, 2): Max: 65; Mean: 64.875; Variance: 0.109375; Size: 8; Time: 11.8677 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 8; Time: 10.4497 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(10, 31; 2, 2): Max: 69; Mean: 67.75; Variance: 0.4375; Size: 8; Time: 11.2824 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 32; 2, 2): Max: 70; Mean: 68.875; Variance: 0.359375; Size: 8; Time: 11.4064 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(10, 33; 2, 2): Max: 72; Mean: 70.5; Variance: 1; Size: 8; Time: 11.9872 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: 0x65f080;
Z(10, 34; 2, 2): Max: 73; Mean: 72.5; Variance: 0.25; Size: 8; Time: 10.4547 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(10, 35; 2, 2): Max: 74; Mean: 73.5; Variance: 0.5; Size: 8; Time: 10.8154 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(10, 36; 2, 2): Max: 76; Mean: 74.75; Variance: 0.4375; Size: 8; Time: 12.0296 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(10, 37; 2, 2): Max: 77; Mean: 76; Variance: 0.5; Size: 8; Time: 13.0184 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(10, 38; 2, 2): Max: 79; Mean: 77.875; Variance: 0.359375; Size: 8; Time: 10.9218 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(10, 39; 2, 2): Max: 81; Mean: 79.25; Variance: 1.4375; Size: 8; Time: 11.1299 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: 0x65f080;
Z(10, 40; 2, 2): Max: 82; Mean: 80.625; Variance: 0.734375; Size: 8; Time: 11.5042 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: 0x65f080;
Z(11, 11; 2, 2): Max: 39; Mean: 37.625; Variance: 0.984375; Size: 8; Time: 12.7372 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: 0x65f080;
Z(11, 12; 2, 2): Max: 42; Mean: 40.875; Variance: 2.35938; Size: 8; Time: 11.2094 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 5 ; iter: 0x65f080;
Z(11, 13; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 8; Time: 10.4318 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(11, 14; 2, 2): Max: 45; Mean: 44.5; Variance: 0.5; Size: 8; Time: 10.3376 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(11, 15; 2, 2): Max: 47; Mean: 46.5; Variance: 0.25; Size: 8; Time: 10.7676 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(11, 16; 2, 2): Max: 49; Mean: 47.875; Variance: 0.609375; Size: 8; Time: 10.4533 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(11, 17; 2, 2): Max: 51; Mean: 50.125; Variance: 0.359375; Size: 8; Time: 10.6506 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(11, 18; 2, 2): Max: 53; Mean: 52.25; Variance: 0.1875; Size: 8; Time: 10.7054 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 19; 2, 2): Max: 55; Mean: 53.75; Variance: 2.1875; Size: 8; Time: 11.4391 ms; Top5_Histogram_(relative_to_max): 1 1 1 1 4 ; iter: 0x65f080;
Z(11, 20; 2, 2): Max: 57; Mean: 56.25; Variance: 0.6875; Size: 8; Time: 10.2283 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(11, 21; 2, 2): Max: 58; Mean: 57.25; Variance: 0.1875; Size: 8; Time: 10.5203 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 22; 2, 2): Max: 60; Mean: 59; Variance: 0.25; Size: 8; Time: 11.676 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(11, 23; 2, 2): Max: 61; Mean: 60.125; Variance: 0.859375; Size: 8; Time: 13.385 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(11, 24; 2, 2): Max: 63; Mean: 61.875; Variance: 1.10938; Size: 8; Time: 10.4842 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(11, 25; 2, 2): Max: 64; Mean: 62.75; Variance: 0.9375; Size: 8; Time: 11.0267 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(11, 26; 2, 2): Max: 65; Mean: 64.625; Variance: 0.484375; Size: 8; Time: 11.9163 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(11, 27; 2, 2): Max: 67; Mean: 66; Variance: 0.5; Size: 8; Time: 13.7592 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 28; 2, 2): Max: 69; Mean: 68.75; Variance: 0.4375; Size: 8; Time: 10.3296 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(11, 29; 2, 2): Max: 71; Mean: 70; Variance: 0.5; Size: 8; Time: 11.599 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(11, 30; 2, 2): Max: 72; Mean: 70.875; Variance: 0.859375; Size: 8; Time: 11.6362 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(11, 31; 2, 2): Max: 73; Mean: 72.125; Variance: 0.609375; Size: 8; Time: 12.5673 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(11, 32; 2, 2): Max: 75; Mean: 74.75; Variance: 0.1875; Size: 8; Time: 10.7495 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(11, 33; 2, 2): Max: 77; Mean: 75.875; Variance: 0.859375; Size: 8; Time: 11.4028 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(11, 34; 2, 2): Max: 78; Mean: 77.25; Variance: 0.1875; Size: 8; Time: 11.615 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(11, 35; 2, 2): Max: 80; Mean: 78.375; Variance: 0.734375; Size: 8; Time: 12.5549 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: 0x65f080;
Z(11, 36; 2, 2): Max: 81; Mean: 80.875; Variance: 0.109375; Size: 8; Time: 10.8951 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(11, 37; 2, 2): Max: 82; Mean: 81.875; Variance: 0.109375; Size: 8; Time: 11.4143 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(11, 38; 2, 2): Max: 84; Mean: 82.75; Variance: 0.4375; Size: 8; Time: 11.941 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(11, 39; 2, 2): Max: 85; Mean: 84; Variance: 0.75; Size: 8; Time: 13.2327 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: 0x65f080;
Z(11, 40; 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 8; Time: 11.0852 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(12, 12; 2, 2): Max: 45; Mean: 44.625; Variance: 0.484375; Size: 8; Time: 10.3085 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(12, 13; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 8; Time: 10.6207 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(12, 14; 2, 2): Max: 49; Mean: 48.125; Variance: 1.10938; Size: 8; Time: 11.8622 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(12, 15; 2, 2): Max: 51; Mean: 50.5; Variance: 0.25; Size: 8; Time: 9.9124 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 16; 2, 2): Max: 53; Mean: 52; Variance: 0.25; Size: 8; Time: 10.3456 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(12, 17; 2, 2): Max: 54; Mean: 52.75; Variance: 0.9375; Size: 8; Time: 10.8548 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(12, 18; 2, 2): Max: 56; Mean: 54.75; Variance: 0.4375; Size: 8; Time: 11.4829 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(12, 19; 2, 2): Max: 59; Mean: 58.125; Variance: 0.109375; Size: 8; Time: 10.1362 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: 0x65f080;
Z(12, 20; 2, 2): Max: 61; Mean: 60; Variance: 0.75; Size: 8; Time: 11.093 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: 0x65f080;
Z(12, 21; 2, 2): Max: 63; Mean: 61.875; Variance: 0.609375; Size: 8; Time: 11.4171 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 22; 2, 2): Max: 63; Mean: 61.875; Variance: 0.609375; Size: 8; Time: 13.4753 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 23; 2, 2): Max: 66; Mean: 65.25; Variance: 0.4375; Size: 8; Time: 10.6403 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(12, 24; 2, 2): Max: 67; Mean: 66.25; Variance: 0.4375; Size: 8; Time: 12.0976 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(12, 25; 2, 2): Max: 68; Mean: 67.375; Variance: 1.73437; Size: 8; Time: 12.6096 ms; Top5_Histogram_(relative_to_max): 1 0 0 1 6 ; iter: 0x65f080;
Z(12, 26; 2, 2): Max: 71; Mean: 69.5; Variance: 0.5; Size: 8; Time: 13.8254 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(12, 27; 2, 2): Max: 73; Mean: 72.125; Variance: 0.359375; Size: 8; Time: 10.7572 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: 0x65f080;
Z(12, 28; 2, 2): Max: 75; Mean: 73.5; Variance: 0.5; Size: 8; Time: 11.4092 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: 0x65f080;
Z(12, 29; 2, 2): Max: 75; Mean: 74.25; Variance: 0.6875; Size: 8; Time: 12.4526 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(12, 30; 2, 2): Max: 76; Mean: 75; Variance: 0.5; Size: 8; Time: 15.3483 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(12, 31; 2, 2): Max: 78; Mean: 77.375; Variance: 0.734375; Size: 8; Time: 11.0203 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: 0x65f080;
Z(12, 32; 2, 2): Max: 80; Mean: 78.375; Variance: 0.984375; Size: 8; Time: 11.9877 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: 0x65f080;
Z(12, 33; 2, 2): Max: 82; Mean: 81.5; Variance: 0.25; Size: 8; Time: 11.7603 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 34; 2, 2): Max: 83; Mean: 81.875; Variance: 0.859375; Size: 8; Time: 13.0936 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: 0x65f080;
Z(12, 35; 2, 2): Max: 85; Mean: 84.875; Variance: 0.109375; Size: 8; Time: 11.4866 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: 0x65f080;
Z(12, 36; 2, 2): Max: 86; Mean: 85.5; Variance: 0.25; Size: 8; Time: 11.5643 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(12, 37; 2, 2): Max: 88; Mean: 87.375; Variance: 0.484375; Size: 8; Time: 11.9625 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(12, 38; 2, 2): Max: 89; Mean: 87.875; Variance: 0.609375; Size: 8; Time: 13.7027 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: 0x65f080;
Z(12, 39; 2, 2): Max: 91; Mean: 90.25; Variance: 0.4375; Size: 8; Time: 11.2313 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(12, 40; 2, 2): Max: 92; Mean: 91.375; Variance: 0.484375; Size: 8; Time: 11.6977 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 13; 2, 2): Max: 52; Mean: 51.625; Variance: 0.984375; Size: 8; Time: 10.4981 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 7 ; iter: 0x65f080;
Z(13, 14; 2, 2): Max: 53; Mean: 52.25; Variance: 1.1875; Size: 8; Time: 11.4531 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 5 ; iter: 0x65f080;
Z(13, 15; 2, 2): Max: 55; Mean: 54; Variance: 0.25; Size: 8; Time: 10.0816 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: 0x65f080;
Z(13, 16; 2, 2): Max: 57; Mean: 55.625; Variance: 1.23438; Size: 8; Time: 10.5145 ms; Top5_Histogram_(relative_to_max): 1 0 1 5 1 ; iter: 0x65f080;
Z(13, 17; 2, 2): Max: 59; Mean: 56.375; Variance: 1.73437; Size: 8; Time: 12.1922 ms; Top5_Histogram_(relative_to_max): 3 1 3 0 1 ; iter: 0x65f080;
Z(13, 18; 2, 2): Max: 60; Mean: 59.5; Variance: 0.5; Size: 8; Time: 12.1268 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(13, 19; 2, 2): Max: 63; Mean: 62.5; Variance: 0.5; Size: 8; Time: 10.6913 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(13, 20; 2, 2): Max: 65; Mean: 64.375; Variance: 0.234375; Size: 8; Time: 10.8982 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(13, 21; 2, 2): Max: 67; Mean: 66.375; Variance: 0.484375; Size: 8; Time: 11.1982 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 22; 2, 2): Max: 68; Mean: 66.75; Variance: 0.6875; Size: 8; Time: 12.0019 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: 0x65f080;
Z(13, 23; 2, 2): Max: 71; Mean: 69.875; Variance: 1.60938; Size: 8; Time: 10.5512 ms; Top5_Histogram_(relative_to_max): 1 0 1 3 3 ; iter: 0x65f080;
Z(13, 24; 2, 2): Max: 72; Mean: 70.875; Variance: 0.359375; Size: 8; Time: 11.0521 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: 0x65f080;
Z(13, 25; 2, 2): Max: 74; Mean: 72.375; Variance: 1.23438; Size: 8; Time: 11.7835 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: 0x65f080;
Z(13, 26; 2, 2): Max: 76; Mean: 74.25; Variance: 0.6875; Size: 8; Time: 13.2307 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: 0x65f080;
Z(13, 27; 2, 2): Max: 78; Mean: 77; Variance: 0.5; Size: 8; Time: 10.7856 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: 0x65f080;
Z(13, 28; 2, 2): Max: 80; Mean: 79.125; Variance: 0.609375; Size: 8; Time: 11.0697 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(13, 29; 2, 2): Max: 82; Mean: 81; Variance: 1; Size: 8; Time: 11.7966 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(13, 30; 2, 2): Max: 82; Mean: 80.875; Variance: 1.10938; Size: 8; Time: 13.3934 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: 0x65f080;
Z(13, 31; 2, 2): Max: 85; Mean: 84; Variance: 1.25; Size: 8; Time: 10.9747 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: 0x65f080;
Z(13, 32; 2, 2): Max: 86; Mean: 85.25; Variance: 0.6875; Size: 8; Time: 12.0594 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: 0x65f080;
Z(13, 33; 2, 2): Max: 87; Mean: 85.75; Variance: 1.1875; Size: 8; Time: 13.6118 ms; Top5_Histogram_(relative_to_max): 1 0 0 6 1 ; iter: 0x65f080;
Z(13, 34; 2, 2): Max: 89; Mean: 87.625; Variance: 0.484375; Size: 8; Time: 15.93 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(13, 35; 2, 2): Max: 91; Mean: 90.625; Variance: 0.484375; Size: 8; Time: 11.8569 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: 0x65f080;
Z(13, 36; 2, 2): Max: 92; Mean: 90.75; Variance: 0.4375; Size: 8; Time: 13.3587 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(13, 37; 2, 2): Max: 93; Mean: 91.75; Variance: 0.9375; Size: 8; Time: 14.8457 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(13, 38; 2, 2): Max: 95; Mean: 93.625; Variance: 0.484375; Size: 8; Time: 17.6579 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(13, 39; 2, 2): Max: 97; Mean: 96.375; Variance: 0.484375; Size: 8; Time: 11.5154 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(13, 40; 2, 2): Max: 98; Mean: 97.5; Variance: 0.25; Size: 8; Time: 11.9193 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(14, 14; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 8; Time: 11.3058 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 8 ; iter: 0x65f080;
Z(14, 15; 2, 2): Max: 58; Mean: 57.25; Variance: 0.1875; Size: 8; Time: 11.763 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: 0x65f080;
Z(14, 16; 2, 2): Max: 60; Mean: 59.125; Variance: 0.609375; Size: 8; Time: 10.524 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: 0x65f080;
Z(14, 17; 2, 2): Max: 62; Mean: 60.125; Variance: 2.10938; Size: 8; Time: 11.1105 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 1 ; iter: 0x65f080;
Z(14, 18; 2, 2): Max: 64; Mean: 61.375; Variance: 1.48438; Size: 8; Time: 12.2506 ms; Top5_Histogram_(relative_to_max): 2 3 2 0 1 ; iter: 0x65f080;
Z(14, 19; 2, 2): Max: 65; Mean: 64.125; Variance: 1.10938; Size: 8; Time: 15.5592 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: 0x65f080;
Z(14, 20; 2, 2): Max: 70; Mean: 68.125; Variance: 1.60937; Size: 8; Time: 11.1448 ms; Top5_Histogram_(relative_to_max): 1 1 4 0 2 ; iter: 0x65f080;
Z(14, 21; 2, 2): Max: 72; Mean: 71.5; Variance: 0.25; Size: 8; Time: 10.8179 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: 0x65f080;
Z(14, 22; 2, 2): Max: 73; Mean: 72.75; Variance: 0.1875; Size: 8; Time: 11.0813 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: 0x65f080;
Z(14, 23; 2, 2): Max: 74; Mean: 72.625; Variance: 0.484375; Size: 8; Time: 12.185 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: 0x65f080;
Z(14, 24; 2, 2): Max: 77; Mean: 76.375; Variance: 0.234375; Size: 8; Time: 10.6165 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: 0x65f080;
Z(14, 25; 2, 2): Max: 78; Mean: 77.625; Variance: 0.234375; Size: 8; Time: 11.7711 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 26; 2, 2): Max: 81; Mean: 79.125; Variance: 1.10938; Size: 8; Time: 12.093 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: 0x65f080;
Z(14, 27; 2, 2): Max: 81; Mean: 80; Variance: 1; Size: 8; Time: 13.5509 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: 0x65f080;
Z(14, 28; 2, 2): Max: 85; Mean: 84.375; Variance: 0.484375; Size: 8; Time: 11.0986 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: 0x65f080;
Z(14, 29; 2, 2): Max: 86; Mean: 85.625; Variance: 0.234375; Size: 8; Time: 11.66 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: 0x65f080;
Z(14, 30; 2, 2): Max: 88; Mean: 86.875; Variance: 0.859375; Size: 8; Time: 12.1041 ms; Top5_Histogram_(relative_to_max): 0 0 4 1 3 ; iter: 0x65f080;
Z(14, 31; 2, 2): Max: 88; Mean: 87.25; Variance: 0.4375; Size: 8; Time: 15.0249 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(14, 32; 2, 2): Max: 91; Mean: 90.25; Variance: 0.4375; Size: 8; Time: 11.2813 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: 0x65f080;
Z(14, 33; 2, 2): Max: 94; Mean: 92.25; Variance: 1.1875; Size: 8; Time: 11.9968 ms; Top5_Histogram_(relative_to_max): 0 2 4 0 2 ; iter: 0x65f080;
Z(14, 34; 2, 2): Max: 95; Mean: 93.25; Variance: 0.9375; Size: 8; Time: 13.2491 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: 0x65f080;
Z(14, 35; 2, 2): Max: 95; Mean: 93.75; Variance: 0.4375; Size: 8; Time: 15.448 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: 0x65f080;
Z(14, 36; 2, 2): Max: 98; Mean: 96.75; Variance: 1.6875; Size: 8; Time: 11.7715 ms; Top5_Histogram_(relative_to_max): 0 2 2 0 4 ; iter: 0x65f080;
Z(14, 37; 2, 2): Max: 100; Mean: 98.75; Variance: 0.9375; Size: 8; Time: 12.6858 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: 0x65f080;
Z(14, 38; 2, 2): Max: 100; Mean: 99.125; Variance: 0.859375; Size: 8; Time: 14.0048 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: 0x65f080;
Z(14, 39; 2, 2): Max: 103; Mean: 101; Variance: 1.5; Size: 8; Time: 17.2508 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: 0x65f080;
Z(14, 40; 2, 2): Max: 104; Mean: 103.5; Variance: 0.5; Size: 8; Time: 12.4614 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 5 ; iter: 0x65f080;
Z(15, 15; 2, 2): Max: 61; Mean: 60.125; Variance: 1.60937; Size: 8; Time: 10.8068 ms; Top5_Histogram_(relative_to_max): 1 0 0 3 4 ; iter: 0x65f080;
Z(15, 16; 2, 2): Max: 64; Mean: 62.875; Variance: 1.35938; Size: 8; Time: 11.3363 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 4 ; iter: 0x65f080;
Z(15, 17; 2, 2): Max: 67; Mean: 64; Variance: 3.75; Size: 8; Time: 13.959 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 2 ; iter: 0x65f080;
Z(15, 18; 2, 2): Max: 69; Mean: 68.75; Variance: 0.4375; Size: 8; Time: 10.7742 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 7 ; iter: 0x65f080;
Z(15, 19; 2, 2): Max: 71; Mean: 70; Variance: 1.5; Size: 8; Time: 11.2476 ms; Top5_Histogram_(relative_to_max): 1 0 0 4 3 ; iter: 0x65f080;
