Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.1251 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(14, 16; 4, 4): Max: 138; Mean: 137.625; Variance: 0.234375; Size: 8; Time: 25.7065 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(14, 17; 4, 4): Max: 145; Mean: 144.125; Variance: 0.609375; Size: 8; Time: 86.2079 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(14, 18; 4, 4): Max: 152; Mean: 150.875; Variance: 0.859375; Size: 8; Time: 68.4196 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(14, 19; 4, 4): Max: 160; Mean: 158.25; Variance: 1.6875; Size: 8; Time: 163.092 ms; Top5_Histogram_(relative_to_max): 1 1 3 1 2 ; iter: [1,3,6,12];
Z(14, 20; 4, 4): Max: 166; Mean: 164.625; Variance: 0.484375; Size: 8; Time: 29.2068 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(14, 21; 4, 4): Max: 172; Mean: 170.75; Variance: 1.1875; Size: 8; Time: 62.6058 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(14, 22; 4, 4): Max: 179; Mean: 177.375; Variance: 0.984375; Size: 8; Time: 110.569 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(14, 23; 4, 4): Max: 186; Mean: 183.875; Variance: 1.60938; Size: 8; Time: 285.664 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(14, 24; 4, 4): Max: 191; Mean: 190.625; Variance: 0.484375; Size: 8; Time: 39.7047 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 6 ; iter: [1,3,6,12];
Z(14, 25; 4, 4): Max: 198; Mean: 197; Variance: 0.75; Size: 8; Time: 114.141 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(14, 26; 4, 4): Max: 206; Mean: 203.875; Variance: 1.35938; Size: 8; Time: 172.611 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(14, 27; 4, 4): Max: 211; Mean: 210.25; Variance: 0.4375; Size: 8; Time: 452.795 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(14, 28; 4, 4): Max: 216; Mean: 214.875; Variance: 0.609375; Size: 8; Time: 60.5714 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(14, 29; 4, 4): Max: 224; Mean: 222.25; Variance: 1.1875; Size: 8; Time: 158.511 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(14, 30; 4, 4): Max: 230; Mean: 228.5; Variance: 1; Size: 8; Time: 274.367 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(15, 15; 4, 4): Max: 139; Mean: 137.25; Variance: 0.6875; Size: 8; Time: 99.1091 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(15, 16; 4, 4): Max: 147; Mean: 145.75; Variance: 0.6875; Size: 8; Time: 25.4306 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(15, 17; 4, 4): Max: 154; Mean: 152.5; Variance: 1; Size: 8; Time: 70.7259 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(15, 18; 4, 4): Max: 161; Mean: 159.75; Variance: 1.4375; Size: 8; Time: 114.528 ms; Top5_Histogram_(relative_to_max): 1 0 1 4 2 ; iter: [1,3,6,12];
Z(15, 19; 4, 4): Max: 168; Mean: 166.75; Variance: 0.4375; Size: 8; Time: 323.473 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(15, 20; 4, 4): Max: 177; Mean: 174.625; Variance: 1.98438; Size: 8; Time: 40.5163 ms; Top5_Histogram_(relative_to_max): 2 3 0 2 1 ; iter: [1,3,6,12];
Z(15, 21; 4, 4): Max: 182; Mean: 180.875; Variance: 1.60938; Size: 8; Time: 118.826 ms; Top5_Histogram_(relative_to_max): 0 2 1 1 4 ; iter: [1,3,6,12];
Z(15, 22; 4, 4): Max: 189; Mean: 187.375; Variance: 1.23438; Size: 8; Time: 197.571 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: [1,3,6,12];
Z(15, 23; 4, 4): Max: 197; Mean: 194.5; Variance: 1.5; Size: 8; Time: 540.351 ms; Top5_Histogram_(relative_to_max): 2 2 3 0 1 ; iter: [1,3,6,12];
Z(15, 24; 4, 4): Max: 204; Mean: 201.875; Variance: 1.85937; Size: 8; Time: 65.0992 ms; Top5_Histogram_(relative_to_max): 2 1 2 2 1 ; iter: [1,3,6,12];
Z(15, 25; 4, 4): Max: 211; Mean: 208.5; Variance: 1.5; Size: 8; Time: 92.4997 ms; Top5_Histogram_(relative_to_max): 2 2 3 0 1 ; iter: [1,3,6,12];
Z(15, 26; 4, 4): Max: 216; Mean: 214.25; Variance: 2.1875; Size: 8; Time: 151.602 ms; Top5_Histogram_(relative_to_max): 1 2 2 0 3 ; iter: [1,3,6,12];
Z(15, 27; 4, 4): Max: 222; Mean: 220.625; Variance: 1.48437; Size: 8; Time: 364.204 ms; Top5_Histogram_(relative_to_max): 0 2 2 1 3 ; iter: [1,3,6,12];
Z(15, 28; 4, 4): Max: 229; Mean: 227.875; Variance: 0.359375; Size: 8; Time: 58.7796 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(15, 29; 4, 4): Max: 236; Mean: 234.375; Variance: 1.48437; Size: 8; Time: 142.013 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(15, 30; 4, 4): Max: 242; Mean: 240.75; Variance: 0.9375; Size: 8; Time: 226.429 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(16, 16; 4, 4): Max: 154; Mean: 153; Variance: 1; Size: 8; Time: 280.515 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(16, 17; 4, 4): Max: 162; Mean: 160.375; Variance: 1.73437; Size: 8; Time: 52.8128 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 2 ; iter: [1,3,6,12];
Z(16, 18; 4, 4): Max: 170; Mean: 168.875; Variance: 0.359375; Size: 8; Time: 110.872 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(16, 19; 4, 4): Max: 177; Mean: 175.875; Variance: 0.609375; Size: 8; Time: 316.932 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(16, 20; 4, 4): Max: 185; Mean: 183.375; Variance: 0.734375; Size: 8; Time: 510.803 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(16, 21; 4, 4): Max: 192; Mean: 189.875; Variance: 1.35937; Size: 8; Time: 44.1814 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(16, 22; 4, 4): Max: 198; Mean: 197.5; Variance: 1; Size: 8; Time: 97.67 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 6 ; iter: [1,3,6,12];
Z(16, 23; 4, 4): Max: 206; Mean: 204.625; Variance: 0.734375; Size: 8; Time: 241.771 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(16, 24; 4, 4): Max: 214; Mean: 211.875; Variance: 1.85938; Size: 8; Time: 415.012 ms; Top5_Histogram_(relative_to_max): 2 1 2 2 1 ; iter: [1,3,6,12];
Z(16, 25; 4, 4): Max: 221; Mean: 218.875; Variance: 1.60937; Size: 8; Time: 75.2098 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(16, 26; 4, 4): Max: 227; Mean: 225.875; Variance: 0.859375; Size: 8; Time: 163.26 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(16, 27; 4, 4): Max: 234; Mean: 232.5; Variance: 0.75; Size: 8; Time: 395.269 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(16, 28; 4, 4): Max: 242; Mean: 240.125; Variance: 1.35937; Size: 8; Time: 653.812 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(16, 29; 4, 4): Max: 248; Mean: 247.25; Variance: 1.1875; Size: 8; Time: 110.58 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 5 ; iter: [1,3,6,12];
Z(16, 30; 4, 4): Max: 255; Mean: 253.5; Variance: 0.75; Size: 8; Time: 237.508 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(17, 17; 4, 4): Max: 170; Mean: 168.25; Variance: 1.9375; Size: 8; Time: 394.543 ms; Top5_Histogram_(relative_to_max): 1 2 1 2 2 ; iter: [1,3,6,12];
Z(17, 18; 4, 4): Max: 178; Mean: 176.25; Variance: 1.1875; Size: 8; Time: 295.315 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(17, 19; 4, 4): Max: 185; Mean: 183.5; Variance: 0.75; Size: 8; Time: 62.0905 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(17, 20; 4, 4): Max: 194; Mean: 191.875; Variance: 1.35938; Size: 8; Time: 123.828 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(17, 21; 4, 4): Max: 202; Mean: 199.75; Variance: 1.4375; Size: 8; Time: 317.007 ms; Top5_Histogram_(relative_to_max): 1 3 2 1 1 ; iter: [1,3,6,12];
Z(17, 22; 4, 4): Max: 208; Mean: 206.875; Variance: 0.609375; Size: 8; Time: 592.646 ms; Top5_Histogram_(relative_to_max): 0 1 0 6 1 ; iter: [1,3,6,12];
Z(17, 23; 4, 4): Max: 216; Mean: 215.375; Variance: 0.234375; Size: 8; Time: 94.5473 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(17, 24; 4, 4): Max: 223; Mean: 221.625; Variance: 2.23438; Size: 8; Time: 220.189 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 2 ; iter: [1,3,6,12];
Z(17, 25; 4, 4): Max: 232; Mean: 229.625; Variance: 2.48438; Size: 8; Time: 599.347 ms; Top5_Histogram_(relative_to_max): 1 2 1 2 1 ; iter: [1,3,6,12];
Z(17, 26; 4, 4): Max: 238; Mean: 236.75; Variance: 0.4375; Size: 8; Time: 1035.71 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(17, 27; 4, 4): Max: 246; Mean: 245; Variance: 0.25; Size: 8; Time: 78.4701 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(17, 28; 4, 4): Max: 253; Mean: 251.625; Variance: 1.48437; Size: 8; Time: 175.22 ms; Top5_Histogram_(relative_to_max): 1 0 2 3 2 ; iter: [1,3,6,12];
Z(17, 29; 4, 4): Max: 261; Mean: 259.5; Variance: 0.75; Size: 8; Time: 381.854 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(17, 30; 4, 4): Max: 267; Mean: 264.5; Variance: 2; Size: 8; Time: 709.087 ms; Top5_Histogram_(relative_to_max): 3 1 2 1 1 ; iter: [1,3,6,12];
Z(18, 18; 4, 4): Max: 186; Mean: 185.375; Variance: 0.484375; Size: 8; Time: 66.7519 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(18, 19; 4, 4): Max: 193; Mean: 192.875; Variance: 0.109375; Size: 8; Time: 232.94 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(18, 20; 4, 4): Max: 203; Mean: 200.5; Variance: 2.25; Size: 8; Time: 375.169 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 1 ; iter: [1,3,6,12];
Z(18, 21; 4, 4): Max: 210; Mean: 208.875; Variance: 0.859375; Size: 8; Time: 1136.09 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(18, 22; 4, 4): Max: 219; Mean: 217.125; Variance: 1.10937; Size: 8; Time: 98.2201 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(18, 23; 4, 4): Max: 227; Mean: 224.125; Variance: 1.85937; Size: 8; Time: 183.307 ms; Top5_Histogram_(relative_to_max): 4 1 2 0 1 ; iter: [1,3,6,12];
Z(18, 24; 4, 4): Max: 235; Mean: 232.5; Variance: 1.75; Size: 8; Time: 351.573 ms; Top5_Histogram_(relative_to_max): 2 3 1 1 1 ; iter: [1,3,6,12];
Z(18, 25; 4, 4): Max: 243; Mean: 240.625; Variance: 1.48438; Size: 8; Time: 903.929 ms; Top5_Histogram_(relative_to_max): 1 4 1 1 1 ; iter: [1,3,6,12];
Z(18, 26; 4, 4): Max: 248; Mean: 247; Variance: 1.75; Size: 8; Time: 99.4826 ms; Top5_Histogram_(relative_to_max): 1 0 1 2 4 ; iter: [1,3,6,12];
Z(18, 27; 4, 4): Max: 257; Mean: 254.875; Variance: 2.10937; Size: 8; Time: 320.244 ms; Top5_Histogram_(relative_to_max): 2 2 0 3 1 ; iter: [1,3,6,12];
Z(18, 28; 4, 4): Max: 264; Mean: 262.375; Variance: 0.734375; Size: 8; Time: 594.438 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(18, 29; 4, 4): Max: 273; Mean: 270.875; Variance: 0.859375; Size: 8; Time: 1491.2 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(18, 30; 4, 4): Max: 280; Mean: 277.5; Variance: 2; Size: 8; Time: 163.451 ms; Top5_Histogram_(relative_to_max): 3 1 2 1 1 ; iter: [1,3,6,12];
Z(19, 19; 4, 4): Max: 203; Mean: 201.25; Variance: 0.6875; Size: 8; Time: 395.517 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(19, 20; 4, 4): Max: 211; Mean: 209; Variance: 1.5; Size: 8; Time: 328.385 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(19, 21; 4, 4): Max: 219; Mean: 216.75; Variance: 2.1875; Size: 8; Time: 936.451 ms; Top5_Histogram_(relative_to_max): 2 2 2 0 2 ; iter: [1,3,6,12];
Z(19, 22; 4, 4): Max: 227; Mean: 226.25; Variance: 0.4375; Size: 8; Time: 102.882 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(19, 23; 4, 4): Max: 236; Mean: 234.25; Variance: 0.9375; Size: 8; Time: 346.734 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(19, 24; 4, 4): Max: 246; Mean: 242.25; Variance: 3.1875; Size: 8; Time: 599.931 ms; Top5_Histogram_(relative_to_max): 3 0 1 0 1 ; iter: [1,3,6,12];
Z(19, 25; 4, 4): Max: 253; Mean: 251.25; Variance: 0.6875; Size: 8; Time: 1691.81 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(19, 26; 4, 4): Max: 261; Mean: 259.125; Variance: 1.10937; Size: 8; Time: 176.913 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(19, 27; 4, 4): Max: 268; Mean: 266.625; Variance: 0.984375; Size: 8; Time: 402.868 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(19, 28; 4, 4): Max: 275; Mean: 274.625; Variance: 0.234375; Size: 8; Time: 1014.48 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(19, 29; 4, 4): Max: 285; Mean: 281.75; Variance: 2.9375; Size: 8; Time: 833.946 ms; Top5_Histogram_(relative_to_max): 1 3 1 0 1 ; iter: [1,3,6,12];
Z(19, 30; 4, 4): Max: 292; Mean: 289.875; Variance: 1.35937; Size: 8; Time: 138.644 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(20, 20; 4, 4): Max: 220; Mean: 218.375; Variance: 0.734375; Size: 8; Time: 310.239 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(20, 21; 4, 4): Max: 229; Mean: 227.125; Variance: 1.60938; Size: 8; Time: 844.232 ms; Top5_Histogram_(relative_to_max): 1 2 1 3 1 ; iter: [1,3,6,12];
Z(20, 22; 4, 4): Max: 237; Mean: 235.5; Variance: 0.75; Size: 8; Time: 1475.65 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(20, 23; 4, 4): Max: 246; Mean: 243.75; Variance: 2.4375; Size: 8; Time: 226.257 ms; Top5_Histogram_(relative_to_max): 1 1 2 2 1 ; iter: [1,3,6,12];
Z(20, 24; 4, 4): Max: 255; Mean: 253.125; Variance: 1.35938; Size: 8; Time: 521.178 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(20, 25; 4, 4): Max: 261; Mean: 260.125; Variance: 0.609375; Size: 8; Time: 465.321 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(20, 26; 4, 4): Max: 270; Mean: 268.75; Variance: 0.9375; Size: 8; Time: 1272.66 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(20, 27; 4, 4): Max: 279; Mean: 277.5; Variance: 1; Size: 8; Time: 152.558 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(20, 28; 4, 4): Max: 287; Mean: 285; Variance: 1.5; Size: 8; Time: 430.179 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(20, 29; 4, 4): Max: 294; Mean: 292.375; Variance: 0.984375; Size: 8; Time: 774.061 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(20, 30; 4, 4): Max: 303; Mean: 301.5; Variance: 1.5; Size: 8; Time: 2161.46 ms; Top5_Histogram_(relative_to_max): 0 2 3 0 3 ; iter: [1,3,6,12];
Z(21, 21; 4, 4): Max: 238; Mean: 236.25; Variance: 0.9375; Size: 8; Time: 101.868 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(21, 22; 4, 4): Max: 247; Mean: 245.5; Variance: 0.5; Size: 8; Time: 328.599 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(21, 23; 4, 4): Max: 255; Mean: 253.875; Variance: 0.359375; Size: 8; Time: 572.914 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(21, 24; 4, 4): Max: 264; Mean: 262.25; Variance: 0.9375; Size: 8; Time: 1655.35 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(21, 25; 4, 4): Max: 273; Mean: 271.5; Variance: 0.75; Size: 8; Time: 178.568 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(21, 26; 4, 4): Max: 281; Mean: 279.625; Variance: 1.23437; Size: 8; Time: 581.471 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(21, 27; 4, 4): Max: 291; Mean: 288.125; Variance: 3.60938; Size: 8; Time: 1082.3 ms; Top5_Histogram_(relative_to_max): 3 1 0 2 1 ; iter: [1,3,6,12];
Z(21, 28; 4, 4): Max: 298; Mean: 296.375; Variance: 1.23438; Size: 8; Time: 2742.3 ms; Top5_Histogram_(relative_to_max): 1 0 3 3 1 ; iter: [1,3,6,12];
Z(21, 29; 4, 4): Max: 307; Mean: 305.125; Variance: 1.35937; Size: 8; Time: 288.968 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(21, 30; 4, 4): Max: 316; Mean: 313.5; Variance: 1.75; Size: 8; Time: 437.506 ms; Top5_Histogram_(relative_to_max): 0 3 3 0 1 ; iter: [1,3,6,12];
Z(22, 22; 4, 4): Max: 255; Mean: 253.875; Variance: 0.609375; Size: 8; Time: 1087.7 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(22, 23; 4, 4): Max: 265; Mean: 263.5; Variance: 0.75; Size: 8; Time: 1927.53 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(22, 24; 4, 4): Max: 275; Mean: 272.875; Variance: 2.35938; Size: 8; Time: 279.307 ms; Top5_Histogram_(relative_to_max): 1 0 3 2 1 ; iter: [1,3,6,12];
Z(22, 25; 4, 4): Max: 284; Mean: 281.375; Variance: 1.73437; Size: 8; Time: 655.257 ms; Top5_Histogram_(relative_to_max): 3 1 3 0 1 ; iter: [1,3,6,12];
Z(22, 26; 4, 4): Max: 292; Mean: 290.25; Variance: 1.1875; Size: 8; Time: 951.583 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(22, 27; 4, 4): Max: 299; Mean: 298.25; Variance: 0.1875; Size: 8; Time: 1716.94 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 2 ; iter: [1,3,6,12];
Z(22, 28; 4, 4): Max: 310; Mean: 307.375; Variance: 2.98437; Size: 8; Time: 248.286 ms; Top5_Histogram_(relative_to_max): 3 0 1 2 1 ; iter: [1,3,6,12];
Z(22, 29; 4, 4): Max: 317; Mean: 316.125; Variance: 0.859375; Size: 8; Time: 610.249 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(22, 30; 4, 4): Max: 326; Mean: 324.75; Variance: 2.1875; Size: 8; Time: 1604.46 ms; Top5_Histogram_(relative_to_max): 1 1 1 1 4 ; iter: [1,3,6,12];
Z(23, 23; 4, 4): Max: 276; Mean: 273.125; Variance: 4.60937; Size: 8; Time: 1544.19 ms; Top5_Histogram_(relative_to_max): 0 3 3 0 1 ; iter: [1,3,6,12];
Z(23, 24; 4, 4): Max: 284; Mean: 282.625; Variance: 1.48438; Size: 8; Time: 263.359 ms; Top5_Histogram_(relative_to_max): 0 2 2 1 3 ; iter: [1,3,6,12];
Z(23, 25; 4, 4): Max: 292; Mean: 290.875; Variance: 0.359375; Size: 8; Time: 604.083 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(23, 26; 4, 4): Max: 303; Mean: 300.875; Variance: 2.60937; Size: 8; Time: 1532.27 ms; Top5_Histogram_(relative_to_max): 1 1 1 3 1 ; iter: [1,3,6,12];
Z(23, 27; 4, 4): Max: 312; Mean: 309.5; Variance: 3; Size: 8; Time: 2934.04 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 1 ; iter: [1,3,6,12];
Z(23, 28; 4, 4): Max: 322; Mean: 318.5; Variance: 3.5; Size: 8; Time: 401.5 ms; Top5_Histogram_(relative_to_max): 2 2 1 0 1 ; iter: [1,3,6,12];
Z(23, 29; 4, 4): Max: 332; Mean: 327.625; Variance: 4.23438; Size: 8; Time: 983.038 ms; Top5_Histogram_(relative_to_max): 2 1 0 0 1 ; iter: [1,3,6,12];
Z(23, 30; 4, 4): Max: 338; Mean: 336.875; Variance: 1.60938; Size: 8; Time: 2523.59 ms; Top5_Histogram_(relative_to_max): 0 2 1 1 4 ; iter: [1,3,6,12];
Z(24, 24; 4, 4): Max: 293; Mean: 292.125; Variance: 0.609375; Size: 8; Time: 3721.85 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(24, 25; 4, 4): Max: 302; Mean: 301.125; Variance: 1.10937; Size: 8; Time: 359.298 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(24, 26; 4, 4): Max: 312; Mean: 310.625; Variance: 0.734375; Size: 8; Time: 1408.45 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(24, 27; 4, 4): Max: 323; Mean: 320.25; Variance: 2.9375; Size: 8; Time: 1232.6 ms; Top5_Histogram_(relative_to_max): 1 1 2 1 1 ; iter: [1,3,6,12];
Z(24, 28; 4, 4): Max: 332; Mean: 329.5; Variance: 1.75; Size: 8; Time: 3292.34 ms; Top5_Histogram_(relative_to_max): 2 3 1 1 1 ; iter: [1,3,6,12];
Z(24, 29; 4, 4): Max: 342; Mean: 339.25; Variance: 1.4375; Size: 8; Time: 353.298 ms; Top5_Histogram_(relative_to_max): 2 4 1 0 1 ; iter: [1,3,6,12];
Z(24, 30; 4, 4): Max: 352; Mean: 349.5; Variance: 2.5; Size: 8; Time: 1156.7 ms; Top5_Histogram_(relative_to_max): 4 0 1 2 1 ; iter: [1,3,6,12];
Z(25, 25; 4, 4): Max: 314; Mean: 311.625; Variance: 1.23437; Size: 8; Time: 1460.48 ms; Top5_Histogram_(relative_to_max): 1 3 3 0 1 ; iter: [1,3,6,12];
Z(25, 26; 4, 4): Max: 323; Mean: 321.25; Variance: 1.4375; Size: 8; Time: 4412.4 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: [1,3,6,12];
Z(25, 27; 4, 4): Max: 333; Mean: 331.25; Variance: 1.9375; Size: 8; Time: 396.764 ms; Top5_Histogram_(relative_to_max): 1 2 1 2 2 ; iter: [1,3,6,12];
Z(25, 28; 4, 4): Max: 344; Mean: 341.25; Variance: 2.9375; Size: 8; Time: 1478.34 ms; Top5_Histogram_(relative_to_max): 1 1 2 1 1 ; iter: [1,3,6,12];
Z(25, 29; 4, 4): Max: 352; Mean: 350.25; Variance: 1.4375; Size: 8; Time: 2614.7 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: [1,3,6,12];
Z(25, 30; 4, 4): Max: 361; Mean: 360.25; Variance: 0.4375; Size: 8; Time: 7484.32 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(26, 26; 4, 4): Max: 333; Mean: 331.625; Variance: 1.98437; Size: 8; Time: 667.673 ms; Top5_Histogram_(relative_to_max): 1 1 1 2 3 ; iter: [1,3,6,12];
Z(26, 27; 4, 4): Max: 344; Mean: 342; Variance: 1.5; Size: 8; Time: 1616.58 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(26, 28; 4, 4): Max: 353; Mean: 351.75; Variance: 1.6875; Size: 8; Time: 4433.16 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: [1,3,6,12];
Z(26, 29; 4, 4): Max: 363; Mean: 360.375; Variance: 3.98438; Size: 8; Time: 4659.04 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 1 ; iter: [1,3,6,12];
