Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 3.7063 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(14, 16; 4, 4): Max: 138; Mean: 137.625; Variance: 0.234375; Size: 8; Time: 27.4928 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(14, 17; 4, 4): Max: 147; Mean: 144.625; Variance: 1.98437; Size: 8; Time: 87.3277 ms; Top5_Histogram_(relative_to_max): 2 3 0 2 1 ; iter: [1,3,6,12];
Z(14, 18; 4, 4): Max: 152; Mean: 150.5; Variance: 0.75; Size: 8; Time: 62.3789 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(14, 19; 4, 4): Max: 158; Mean: 157.25; Variance: 0.4375; Size: 8; Time: 155.642 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(14, 20; 4, 4): Max: 167; Mean: 164.625; Variance: 1.23438; Size: 8; Time: 24.1306 ms; Top5_Histogram_(relative_to_max): 1 3 3 0 1 ; iter: [1,3,6,12];
Z(14, 21; 4, 4): Max: 172; Mean: 171.125; Variance: 0.609375; Size: 8; Time: 66.1653 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(14, 22; 4, 4): Max: 179; Mean: 177.5; Variance: 1.25; Size: 8; Time: 107.237 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(14, 23; 4, 4): Max: 186; Mean: 184.125; Variance: 0.859375; Size: 8; Time: 269.217 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(14, 24; 4, 4): Max: 195; Mean: 191.75; Variance: 3.1875; Size: 8; Time: 34.326 ms; Top5_Histogram_(relative_to_max): 4 1 0 1 1 ; iter: [1,3,6,12];
Z(14, 25; 4, 4): Max: 198; Mean: 197.25; Variance: 0.4375; Size: 8; Time: 101.136 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(14, 26; 4, 4): Max: 205; Mean: 203.875; Variance: 0.609375; Size: 8; Time: 163.279 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(14, 27; 4, 4): Max: 211; Mean: 210.25; Variance: 0.6875; Size: 8; Time: 430.97 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(14, 28; 4, 4): Max: 218; Mean: 216.75; Variance: 0.4375; Size: 8; Time: 50.0671 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(14, 29; 4, 4): Max: 225; Mean: 222.75; Variance: 2.1875; Size: 8; Time: 167.934 ms; Top5_Histogram_(relative_to_max): 3 0 2 2 1 ; iter: [1,3,6,12];
Z(14, 30; 4, 4): Max: 230; Mean: 229.25; Variance: 0.6875; Size: 8; Time: 256.258 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(15, 15; 4, 4): Max: 139; Mean: 137.875; Variance: 0.609375; Size: 8; Time: 99.8856 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(15, 16; 4, 4): Max: 147; Mean: 145.875; Variance: 0.359375; Size: 8; Time: 27.3604 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(15, 17; 4, 4): Max: 154; Mean: 152.5; Variance: 0.5; Size: 8; Time: 63.0079 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(15, 18; 4, 4): Max: 160; Mean: 159.125; Variance: 0.609375; Size: 8; Time: 116.363 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(15, 19; 4, 4): Max: 168; Mean: 166.75; Variance: 0.9375; Size: 8; Time: 318.909 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(15, 20; 4, 4): Max: 176; Mean: 173.875; Variance: 1.35938; Size: 8; Time: 41.5455 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(15, 21; 4, 4): Max: 182; Mean: 180.75; Variance: 0.6875; Size: 8; Time: 125.766 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(15, 22; 4, 4): Max: 189; Mean: 187.875; Variance: 0.859375; Size: 8; Time: 210.577 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(15, 23; 4, 4): Max: 196; Mean: 194.25; Variance: 2.1875; Size: 8; Time: 558.613 ms; Top5_Histogram_(relative_to_max): 2 0 2 2 2 ; iter: [1,3,6,12];
Z(15, 24; 4, 4): Max: 204; Mean: 202.5; Variance: 0.5; Size: 8; Time: 55.5801 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(15, 25; 4, 4): Max: 209; Mean: 207.625; Variance: 0.484375; Size: 8; Time: 90.6794 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(15, 26; 4, 4): Max: 217; Mean: 214.5; Variance: 2.25; Size: 8; Time: 145.155 ms; Top5_Histogram_(relative_to_max): 3 2 0 2 1 ; iter: [1,3,6,12];
Z(15, 27; 4, 4): Max: 222; Mean: 220.75; Variance: 1.1875; Size: 8; Time: 352.56 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(15, 28; 4, 4): Max: 230; Mean: 229; Variance: 0.75; Size: 8; Time: 48.1634 ms; Top5_Histogram_(relative_to_max): 0 1 0 5 2 ; iter: [1,3,6,12];
Z(15, 29; 4, 4): Max: 237; Mean: 234.75; Variance: 1.4375; Size: 8; Time: 122.816 ms; Top5_Histogram_(relative_to_max): 2 0 5 0 1 ; iter: [1,3,6,12];
Z(15, 30; 4, 4): Max: 243; Mean: 240.75; Variance: 1.6875; Size: 8; Time: 221.667 ms; Top5_Histogram_(relative_to_max): 2 1 3 1 1 ; iter: [1,3,6,12];
Z(16, 16; 4, 4): Max: 156; Mean: 153.375; Variance: 2.98437; Size: 8; Time: 278.501 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 1 ; iter: [1,3,6,12];
Z(16, 17; 4, 4): Max: 163; Mean: 161.25; Variance: 0.6875; Size: 8; Time: 56.9028 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(16, 18; 4, 4): Max: 170; Mean: 168.125; Variance: 1.10938; Size: 8; Time: 109.44 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(16, 19; 4, 4): Max: 177; Mean: 176.125; Variance: 0.859375; Size: 8; Time: 308.597 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(16, 20; 4, 4): Max: 185; Mean: 183; Variance: 1.5; Size: 8; Time: 529.625 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(16, 21; 4, 4): Max: 193; Mean: 191; Variance: 1.25; Size: 8; Time: 44.2318 ms; Top5_Histogram_(relative_to_max): 0 4 1 2 1 ; iter: [1,3,6,12];
Z(16, 22; 4, 4): Max: 198; Mean: 197.125; Variance: 0.609375; Size: 8; Time: 99.1187 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(16, 23; 4, 4): Max: 206; Mean: 204.75; Variance: 0.4375; Size: 8; Time: 221.807 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(16, 24; 4, 4): Max: 212; Mean: 210.5; Variance: 1; Size: 8; Time: 417.008 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(16, 25; 4, 4): Max: 222; Mean: 219.125; Variance: 2.35937; Size: 8; Time: 72.2289 ms; Top5_Histogram_(relative_to_max): 2 3 0 1 1 ; iter: [1,3,6,12];
Z(16, 26; 4, 4): Max: 226; Mean: 225.625; Variance: 0.234375; Size: 8; Time: 155.544 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(16, 27; 4, 4): Max: 236; Mean: 232.875; Variance: 2.10938; Size: 8; Time: 378.99 ms; Top5_Histogram_(relative_to_max): 3 2 1 0 1 ; iter: [1,3,6,12];
Z(16, 28; 4, 4): Max: 241; Mean: 239.25; Variance: 1.1875; Size: 8; Time: 696.649 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(16, 29; 4, 4): Max: 249; Mean: 246.25; Variance: 1.6875; Size: 8; Time: 106.608 ms; Top5_Histogram_(relative_to_max): 0 5 1 0 1 ; iter: [1,3,6,12];
Z(16, 30; 4, 4): Max: 256; Mean: 253.875; Variance: 1.60938; Size: 8; Time: 225.816 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(17, 17; 4, 4): Max: 170; Mean: 168.5; Variance: 1; Size: 8; Time: 395.729 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(17, 18; 4, 4): Max: 177; Mean: 176.5; Variance: 0.25; Size: 8; Time: 311.984 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(17, 19; 4, 4): Max: 186; Mean: 184.75; Variance: 0.6875; Size: 8; Time: 60.9098 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(17, 20; 4, 4): Max: 194; Mean: 191.75; Variance: 1.1875; Size: 8; Time: 132.276 ms; Top5_Histogram_(relative_to_max): 1 2 4 0 1 ; iter: [1,3,6,12];
Z(17, 21; 4, 4): Max: 201; Mean: 199.5; Variance: 0.75; Size: 8; Time: 327.957 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(17, 22; 4, 4): Max: 210; Mean: 207.125; Variance: 2.10937; Size: 8; Time: 592.472 ms; Top5_Histogram_(relative_to_max): 4 2 0 1 1 ; iter: [1,3,6,12];
Z(17, 23; 4, 4): Max: 216; Mean: 215; Variance: 1; Size: 8; Time: 95.2169 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(17, 24; 4, 4): Max: 223; Mean: 221.875; Variance: 0.609375; Size: 8; Time: 214.014 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(17, 25; 4, 4): Max: 231; Mean: 229.25; Variance: 1.4375; Size: 8; Time: 574.447 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: [1,3,6,12];
Z(17, 26; 4, 4): Max: 238; Mean: 236.625; Variance: 0.484375; Size: 8; Time: 1005.6 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(17, 27; 4, 4): Max: 247; Mean: 244.5; Variance: 1.5; Size: 8; Time: 74.257 ms; Top5_Histogram_(relative_to_max): 1 5 0 1 1 ; iter: [1,3,6,12];
Z(17, 28; 4, 4): Max: 253; Mean: 251.375; Variance: 2.73437; Size: 8; Time: 153.249 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 3 ; iter: [1,3,6,12];
Z(17, 29; 4, 4): Max: 260; Mean: 258.875; Variance: 0.859375; Size: 8; Time: 361.314 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(17, 30; 4, 4): Max: 267; Mean: 266.125; Variance: 1.10937; Size: 8; Time: 687.488 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(18, 18; 4, 4): Max: 185; Mean: 184.875; Variance: 0.109375; Size: 8; Time: 67.2138 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 7 ; iter: [1,3,6,12];
Z(18, 19; 4, 4): Max: 195; Mean: 192.75; Variance: 1.1875; Size: 8; Time: 237.083 ms; Top5_Histogram_(relative_to_max): 1 2 4 0 1 ; iter: [1,3,6,12];
Z(18, 20; 4, 4): Max: 202; Mean: 200.75; Variance: 0.9375; Size: 8; Time: 391.696 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(18, 21; 4, 4): Max: 211; Mean: 209.25; Variance: 1.4375; Size: 8; Time: 1129.2 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: [1,3,6,12];
Z(18, 22; 4, 4): Max: 218; Mean: 217.125; Variance: 0.609375; Size: 8; Time: 128.218 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(18, 23; 4, 4): Max: 226; Mean: 224.5; Variance: 0.5; Size: 8; Time: 186.597 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(18, 24; 4, 4): Max: 233; Mean: 232; Variance: 0.5; Size: 8; Time: 352.277 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(18, 25; 4, 4): Max: 241; Mean: 240.375; Variance: 0.234375; Size: 8; Time: 886.398 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(18, 26; 4, 4): Max: 250; Mean: 248.5; Variance: 1.75; Size: 8; Time: 104.537 ms; Top5_Histogram_(relative_to_max): 1 1 1 3 2 ; iter: [1,3,6,12];
Z(18, 27; 4, 4): Max: 259; Mean: 255.625; Variance: 4.23438; Size: 8; Time: 302.454 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3,6,12];
Z(18, 28; 4, 4): Max: 264; Mean: 262.875; Variance: 1.10938; Size: 8; Time: 557.931 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(18, 29; 4, 4): Max: 272; Mean: 270.375; Variance: 0.734375; Size: 8; Time: 1471.19 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(18, 30; 4, 4): Max: 278; Mean: 277.25; Variance: 0.4375; Size: 8; Time: 139.598 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(19, 19; 4, 4): Max: 203; Mean: 201.375; Variance: 1.23438; Size: 8; Time: 376.291 ms; Top5_Histogram_(relative_to_max): 0 3 0 4 1 ; iter: [1,3,6,12];
Z(19, 20; 4, 4): Max: 210; Mean: 209.25; Variance: 0.6875; Size: 8; Time: 333.03 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(19, 21; 4, 4): Max: 220; Mean: 218; Variance: 2; Size: 8; Time: 952.741 ms; Top5_Histogram_(relative_to_max): 2 1 1 3 1 ; iter: [1,3,6,12];
Z(19, 22; 4, 4): Max: 228; Mean: 226.375; Variance: 0.734375; Size: 8; Time: 96.5886 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(19, 23; 4, 4): Max: 236; Mean: 234.375; Variance: 2.23438; Size: 8; Time: 344.32 ms; Top5_Histogram_(relative_to_max): 1 2 1 1 3 ; iter: [1,3,6,12];
Z(19, 24; 4, 4): Max: 242; Mean: 241.75; Variance: 0.1875; Size: 8; Time: 588.736 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(19, 25; 4, 4): Max: 253; Mean: 251.125; Variance: 2.10938; Size: 8; Time: 1610.78 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 1 ; iter: [1,3,6,12];
Z(19, 26; 4, 4): Max: 260; Mean: 258.5; Variance: 1.75; Size: 8; Time: 158.937 ms; Top5_Histogram_(relative_to_max): 1 1 1 3 2 ; iter: [1,3,6,12];
Z(19, 27; 4, 4): Max: 267; Mean: 266.375; Variance: 0.734375; Size: 8; Time: 348.479 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(19, 28; 4, 4): Max: 278; Mean: 274.75; Variance: 2.9375; Size: 8; Time: 983.307 ms; Top5_Histogram_(relative_to_max): 1 1 2 0 1 ; iter: [1,3,6,12];
Z(19, 29; 4, 4): Max: 283; Mean: 281.125; Variance: 0.859375; Size: 8; Time: 848.223 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(19, 30; 4, 4): Max: 291; Mean: 289.5; Variance: 0.75; Size: 8; Time: 132.249 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(20, 20; 4, 4): Max: 220; Mean: 218.375; Variance: 1.23437; Size: 8; Time: 306.392 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(20, 21; 4, 4): Max: 229; Mean: 226.75; Variance: 1.6875; Size: 8; Time: 836.109 ms; Top5_Histogram_(relative_to_max): 2 1 3 1 1 ; iter: [1,3,6,12];
Z(20, 22; 4, 4): Max: 238; Mean: 236.5; Variance: 1; Size: 8; Time: 1502.82 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(20, 23; 4, 4): Max: 247; Mean: 244.75; Variance: 1.9375; Size: 8; Time: 204.483 ms; Top5_Histogram_(relative_to_max): 2 2 1 2 1 ; iter: [1,3,6,12];
Z(20, 24; 4, 4): Max: 255; Mean: 253.25; Variance: 0.9375; Size: 8; Time: 530.787 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(20, 25; 4, 4): Max: 261; Mean: 259.875; Variance: 0.859375; Size: 8; Time: 460.392 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(20, 26; 4, 4): Max: 272; Mean: 269.5; Variance: 1.25; Size: 8; Time: 1250.22 ms; Top5_Histogram_(relative_to_max): 1 4 2 0 1 ; iter: [1,3,6,12];
Z(20, 27; 4, 4): Max: 281; Mean: 277.875; Variance: 3.60938; Size: 8; Time: 141.532 ms; Top5_Histogram_(relative_to_max): 2 1 1 1 1 ; iter: [1,3,6,12];
Z(20, 28; 4, 4): Max: 288; Mean: 285.375; Variance: 2.48438; Size: 8; Time: 466.823 ms; Top5_Histogram_(relative_to_max): 2 1 2 1 1 ; iter: [1,3,6,12];
Z(20, 29; 4, 4): Max: 296; Mean: 293.25; Variance: 5.6875; Size: 8; Time: 814.741 ms; Top5_Histogram_(relative_to_max): 0 1 3 0 2 ; iter: [1,3,6,12];
Z(20, 30; 4, 4): Max: 303; Mean: 301.75; Variance: 1.1875; Size: 8; Time: 2088.12 ms; Top5_Histogram_(relative_to_max): 1 0 0 6 1 ; iter: [1,3,6,12];
Z(21, 21; 4, 4): Max: 237; Mean: 235.375; Variance: 1.48437; Size: 8; Time: 98.1863 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(21, 22; 4, 4): Max: 247; Mean: 244.625; Variance: 2.98438; Size: 8; Time: 343.824 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 1 ; iter: [1,3,6,12];
Z(21, 23; 4, 4): Max: 255; Mean: 253.625; Variance: 0.734375; Size: 8; Time: 593.188 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(21, 24; 4, 4): Max: 264; Mean: 262.25; Variance: 1.4375; Size: 8; Time: 1684.08 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: [1,3,6,12];
Z(21, 25; 4, 4): Max: 273; Mean: 271.125; Variance: 1.10938; Size: 8; Time: 150.522 ms; Top5_Histogram_(relative_to_max): 0 3 2 2 1 ; iter: [1,3,6,12];
Z(21, 26; 4, 4): Max: 282; Mean: 279.25; Variance: 4.4375; Size: 8; Time: 595.978 ms; Top5_Histogram_(relative_to_max): 1 2 0 1 2 ; iter: [1,3,6,12];
Z(21, 27; 4, 4): Max: 290; Mean: 288.5; Variance: 1.25; Size: 8; Time: 1076.68 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(21, 28; 4, 4): Max: 298; Mean: 296.375; Variance: 0.984375; Size: 8; Time: 2802.47 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(21, 29; 4, 4): Max: 307; Mean: 305.375; Variance: 0.984375; Size: 8; Time: 273.021 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(21, 30; 4, 4): Max: 314; Mean: 311.875; Variance: 2.10937; Size: 8; Time: 479.61 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 1 ; iter: [1,3,6,12];
Z(22, 22; 4, 4): Max: 257; Mean: 254.875; Variance: 1.85938; Size: 8; Time: 1020.31 ms; Top5_Histogram_(relative_to_max): 1 3 2 0 2 ; iter: [1,3,6,12];
Z(22, 23; 4, 4): Max: 264; Mean: 262.875; Variance: 1.10937; Size: 8; Time: 1869.99 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(22, 24; 4, 4): Max: 275; Mean: 273.125; Variance: 0.859375; Size: 8; Time: 274.126 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(22, 25; 4, 4): Max: 283; Mean: 280.875; Variance: 1.10937; Size: 8; Time: 628.981 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(22, 26; 4, 4): Max: 292; Mean: 289.75; Variance: 2.9375; Size: 8; Time: 935.847 ms; Top5_Histogram_(relative_to_max): 1 2 1 1 2 ; iter: [1,3,6,12];
Z(22, 27; 4, 4): Max: 301; Mean: 298.25; Variance: 1.6875; Size: 8; Time: 1752.9 ms; Top5_Histogram_(relative_to_max): 3 2 2 0 1 ; iter: [1,3,6,12];
Z(22, 28; 4, 4): Max: 311; Mean: 308; Variance: 3.25; Size: 8; Time: 251.435 ms; Top5_Histogram_(relative_to_max): 1 1 3 0 1 ; iter: [1,3,6,12];
Z(22, 29; 4, 4): Max: 317; Mean: 316.375; Variance: 0.234375; Size: 8; Time: 590.713 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(22, 30; 4, 4): Max: 328; Mean: 324.75; Variance: 3.4375; Size: 8; Time: 1563.52 ms; Top5_Histogram_(relative_to_max): 0 2 2 0 1 ; iter: [1,3,6,12];
Z(23, 23; 4, 4): Max: 274; Mean: 271.875; Variance: 0.859375; Size: 8; Time: 1628.14 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(23, 24; 4, 4): Max: 284; Mean: 282.125; Variance: 1.35938; Size: 8; Time: 245.745 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(23, 25; 4, 4): Max: 293; Mean: 291.25; Variance: 1.9375; Size: 8; Time: 633.196 ms; Top5_Histogram_(relative_to_max): 1 2 1 2 2 ; iter: [1,3,6,12];
Z(23, 26; 4, 4): Max: 303; Mean: 300.625; Variance: 2.23438; Size: 8; Time: 1636.77 ms; Top5_Histogram_(relative_to_max): 3 1 1 2 1 ; iter: [1,3,6,12];
Z(23, 27; 4, 4): Max: 312; Mean: 310.375; Variance: 0.984375; Size: 8; Time: 2995.41 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(23, 28; 4, 4): Max: 320; Mean: 318.5; Variance: 0.75; Size: 8; Time: 396.701 ms; Top5_Histogram_(relative_to_max): 0 0 6 0 2 ; iter: [1,3,6,12];
Z(23, 29; 4, 4): Max: 330; Mean: 327.75; Variance: 0.9375; Size: 8; Time: 974.908 ms; Top5_Histogram_(relative_to_max): 0 4 3 0 1 ; iter: [1,3,6,12];
Z(23, 30; 4, 4): Max: 338; Mean: 336.875; Variance: 0.609375; Size: 8; Time: 2726.4 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(24, 24; 4, 4): Max: 293; Mean: 291.5; Variance: 1.75; Size: 8; Time: 3819.2 ms; Top5_Histogram_(relative_to_max): 1 1 1 3 2 ; iter: [1,3,6,12];
Z(24, 25; 4, 4): Max: 303; Mean: 301.25; Variance: 1.4375; Size: 8; Time: 336.813 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: [1,3,6,12];
Z(24, 26; 4, 4): Max: 313; Mean: 311; Variance: 2.25; Size: 8; Time: 1354.5 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 2 ; iter: [1,3,6,12];
Z(24, 27; 4, 4): Max: 321; Mean: 319.625; Variance: 0.734375; Size: 8; Time: 1240.12 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(24, 28; 4, 4): Max: 331; Mean: 329.125; Variance: 2.10938; Size: 8; Time: 3372.01 ms; Top5_Histogram_(relative_to_max): 1 3 0 2 2 ; iter: [1,3,6,12];
Z(24, 29; 4, 4): Max: 343; Mean: 340; Variance: 2.75; Size: 8; Time: 361.938 ms; Top5_Histogram_(relative_to_max): 1 3 0 1 1 ; iter: [1,3,6,12];
Z(24, 30; 4, 4): Max: 351; Mean: 348.375; Variance: 1.48438; Size: 8; Time: 1153.79 ms; Top5_Histogram_(relative_to_max): 2 3 2 0 1 ; iter: [1,3,6,12];
Z(25, 25; 4, 4): Max: 312; Mean: 311; Variance: 0.5; Size: 8; Time: 1513.14 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(25, 26; 4, 4): Max: 322; Mean: 321; Variance: 0.5; Size: 8; Time: 4313.03 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(25, 27; 4, 4): Max: 334; Mean: 331; Variance: 2.25; Size: 8; Time: 454.99 ms; Top5_Histogram_(relative_to_max): 5 1 0 1 1 ; iter: [1,3,6,12];
Z(25, 28; 4, 4): Max: 342; Mean: 339.875; Variance: 1.85938; Size: 8; Time: 1505.76 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 1 ; iter: [1,3,6,12];
Z(25, 29; 4, 4): Max: 352; Mean: 350.25; Variance: 2.6875; Size: 8; Time: 2795.25 ms; Top5_Histogram_(relative_to_max): 2 1 1 1 3 ; iter: [1,3,6,12];
Z(25, 30; 4, 4): Max: 361; Mean: 359.375; Variance: 0.734375; Size: 8; Time: 7497.36 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(26, 26; 4, 4): Max: 333; Mean: 331.125; Variance: 1.35937; Size: 8; Time: 623.866 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(26, 27; 4, 4): Max: 344; Mean: 342; Variance: 1.5; Size: 8; Time: 1617.46 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(26, 28; 4, 4): Max: 354; Mean: 351.125; Variance: 2.85937; Size: 8; Time: 4799.16 ms; Top5_Histogram_(relative_to_max): 1 2 1 1 1 ; iter: [1,3,6,12];
Z(26, 29; 4, 4): Max: 363; Mean: 361.5; Variance: 1.5; Size: 8; Time: 4503.71 ms; Top5_Histogram_(relative_to_max): 1 0 3 2 2 ; iter: [1,3,6,12];
