Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.6572 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(14, 16; 4, 4): Max: 139; Mean: 137.5; Variance: 0.5; Size: 8; Time: 27.1965 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(14, 17; 4, 4): Max: 145; Mean: 144.375; Variance: 0.734375; Size: 8; Time: 81.9501 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(14, 18; 4, 4): Max: 153; Mean: 151.625; Variance: 0.484375; Size: 8; Time: 61.2632 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(14, 19; 4, 4): Max: 159; Mean: 157.875; Variance: 0.859375; Size: 8; Time: 167.875 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(14, 20; 4, 4): Max: 167; Mean: 164.875; Variance: 1.35937; Size: 8; Time: 26.9929 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(14, 21; 4, 4): Max: 174; Mean: 171.25; Variance: 1.1875; Size: 8; Time: 62.8435 ms; Top5_Histogram_(relative_to_max): 1 6 0 0 1 ; iter: [1,3,6,12];
Z(14, 22; 4, 4): Max: 179; Mean: 177.375; Variance: 0.734375; Size: 8; Time: 108.665 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(14, 23; 4, 4): Max: 186; Mean: 183.875; Variance: 1.10937; Size: 8; Time: 278.489 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(14, 24; 4, 4): Max: 192; Mean: 191; Variance: 0.75; Size: 8; Time: 39.0936 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(14, 25; 4, 4): Max: 198; Mean: 197.25; Variance: 0.4375; Size: 8; Time: 101.86 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(14, 26; 4, 4): Max: 204; Mean: 202.625; Variance: 0.984375; Size: 8; Time: 174.38 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(14, 27; 4, 4): Max: 211; Mean: 210.375; Variance: 0.734375; Size: 8; Time: 443.625 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(14, 28; 4, 4): Max: 219; Mean: 216.375; Variance: 1.23437; Size: 8; Time: 56.0901 ms; Top5_Histogram_(relative_to_max): 1 5 1 0 1 ; iter: [1,3,6,12];
Z(14, 29; 4, 4): Max: 223; Mean: 222.375; Variance: 0.484375; Size: 8; Time: 168.801 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(14, 30; 4, 4): Max: 229; Mean: 228.125; Variance: 0.609375; Size: 8; Time: 234.961 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
Z(15, 15; 4, 4): Max: 138; Mean: 137.5; Variance: 0.25; Size: 8; Time: 105.6 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(15, 16; 4, 4): Max: 145; Mean: 144.125; Variance: 0.359375; Size: 8; Time: 28.7734 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(15, 17; 4, 4): Max: 154; Mean: 152.625; Variance: 0.484375; Size: 8; Time: 73.3902 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(15, 18; 4, 4): Max: 161; Mean: 159.625; Variance: 0.734375; Size: 8; Time: 121.959 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(15, 19; 4, 4): Max: 168; Mean: 167; Variance: 0.5; Size: 8; Time: 310.997 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(15, 20; 4, 4): Max: 176; Mean: 174.25; Variance: 1.1875; Size: 8; Time: 38.6274 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(15, 21; 4, 4): Max: 182; Mean: 180.875; Variance: 0.359375; Size: 8; Time: 123.962 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(15, 22; 4, 4): Max: 189; Mean: 187.5; Variance: 1.25; Size: 8; Time: 199.366 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(15, 23; 4, 4): Max: 196; Mean: 194.5; Variance: 0.75; Size: 8; Time: 547.242 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(15, 24; 4, 4): Max: 203; Mean: 201.625; Variance: 1.23437; Size: 8; Time: 54.0351 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 3 ; iter: [1,3,6,12];
Z(15, 25; 4, 4): Max: 209; Mean: 207.875; Variance: 0.609375; Size: 8; Time: 85.6459 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(15, 26; 4, 4): Max: 217; Mean: 215.375; Variance: 0.984375; Size: 8; Time: 143.245 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(15, 27; 4, 4): Max: 223; Mean: 220.75; Variance: 1.9375; Size: 8; Time: 350.849 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 1 ; iter: [1,3,6,12];
Z(15, 28; 4, 4): Max: 230; Mean: 227.875; Variance: 1.10937; Size: 8; Time: 48.8722 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(15, 29; 4, 4): Max: 235; Mean: 234.375; Variance: 0.484375; Size: 8; Time: 123.521 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(15, 30; 4, 4): Max: 243; Mean: 241; Variance: 0.75; Size: 8; Time: 211.764 ms; Top5_Histogram_(relative_to_max): 0 2 5 0 1 ; iter: [1,3,6,12];
Z(16, 16; 4, 4): Max: 154; Mean: 152.75; Variance: 1.4375; Size: 8; Time: 279.014 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(16, 17; 4, 4): Max: 163; Mean: 161.25; Variance: 0.9375; Size: 8; Time: 51.1649 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(16, 18; 4, 4): Max: 170; Mean: 168.5; Variance: 0.75; Size: 8; Time: 108.335 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(16, 19; 4, 4): Max: 177; Mean: 175.375; Variance: 0.984375; Size: 8; Time: 300.329 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(16, 20; 4, 4): Max: 184; Mean: 182.5; Variance: 0.5; Size: 8; Time: 516.462 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(16, 21; 4, 4): Max: 192; Mean: 190.5; Variance: 1; Size: 8; Time: 50.6036 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(16, 22; 4, 4): Max: 199; Mean: 196.5; Variance: 2; Size: 8; Time: 96.0707 ms; Top5_Histogram_(relative_to_max): 1 1 4 0 1 ; iter: [1,3,6,12];
Z(16, 23; 4, 4): Max: 206; Mean: 204.375; Variance: 0.984375; Size: 8; Time: 232.788 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(16, 24; 4, 4): Max: 213; Mean: 211.125; Variance: 1.35937; Size: 8; Time: 420.104 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(16, 25; 4, 4): Max: 220; Mean: 218.125; Variance: 0.859375; Size: 8; Time: 76.4131 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(16, 26; 4, 4): Max: 226; Mean: 225.25; Variance: 0.6875; Size: 8; Time: 169.594 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(16, 27; 4, 4): Max: 233; Mean: 232; Variance: 0.5; Size: 8; Time: 389.084 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(16, 28; 4, 4): Max: 242; Mean: 239.875; Variance: 1.60938; Size: 8; Time: 649.468 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(16, 29; 4, 4): Max: 249; Mean: 247.125; Variance: 0.859375; Size: 8; Time: 106.903 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(16, 30; 4, 4): Max: 255; Mean: 252.625; Variance: 1.23438; Size: 8; Time: 226.986 ms; Top5_Histogram_(relative_to_max): 1 3 3 0 1 ; iter: [1,3,6,12];
Z(17, 17; 4, 4): Max: 170; Mean: 168.5; Variance: 1; Size: 8; Time: 382.329 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(17, 18; 4, 4): Max: 177; Mean: 176.125; Variance: 0.859375; Size: 8; Time: 326.128 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(17, 19; 4, 4): Max: 187; Mean: 184.875; Variance: 0.859375; Size: 8; Time: 63.9682 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(17, 20; 4, 4): Max: 193; Mean: 191.125; Variance: 2.10938; Size: 8; Time: 122.495 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 1 ; iter: [1,3,6,12];
Z(17, 21; 4, 4): Max: 202; Mean: 200; Variance: 1.5; Size: 8; Time: 337.119 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(17, 22; 4, 4): Max: 208; Mean: 206.375; Variance: 0.734375; Size: 8; Time: 594.754 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(17, 23; 4, 4): Max: 218; Mean: 215.375; Variance: 2.48438; Size: 8; Time: 90.1044 ms; Top5_Histogram_(relative_to_max): 2 1 2 1 1 ; iter: [1,3,6,12];
Z(17, 24; 4, 4): Max: 223; Mean: 222.125; Variance: 0.859375; Size: 8; Time: 218.791 ms; Top5_Histogram_(relative_to_max): 0 1 0 4 3 ; iter: [1,3,6,12];
Z(17, 25; 4, 4): Max: 231; Mean: 229.5; Variance: 1.5; Size: 8; Time: 597.22 ms; Top5_Histogram_(relative_to_max): 1 0 3 2 2 ; iter: [1,3,6,12];
Z(17, 26; 4, 4): Max: 239; Mean: 236.875; Variance: 1.60937; Size: 8; Time: 993.558 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(17, 27; 4, 4): Max: 246; Mean: 244.25; Variance: 1.6875; Size: 8; Time: 73.0658 ms; Top5_Histogram_(relative_to_max): 1 2 0 4 1 ; iter: [1,3,6,12];
Z(17, 28; 4, 4): Max: 252; Mean: 251; Variance: 0.25; Size: 8; Time: 161.85 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(17, 29; 4, 4): Max: 260; Mean: 258; Variance: 1.75; Size: 8; Time: 377.38 ms; Top5_Histogram_(relative_to_max): 1 2 3 0 2 ; iter: [1,3,6,12];
Z(17, 30; 4, 4): Max: 266; Mean: 264.875; Variance: 0.359375; Size: 8; Time: 711.404 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(18, 18; 4, 4): Max: 188; Mean: 185.375; Variance: 1.73437; Size: 8; Time: 68.1581 ms; Top5_Histogram_(relative_to_max): 3 1 3 0 1 ; iter: [1,3,6,12];
Z(18, 19; 4, 4): Max: 196; Mean: 193.375; Variance: 1.23438; Size: 8; Time: 241.923 ms; Top5_Histogram_(relative_to_max): 1 5 1 0 1 ; iter: [1,3,6,12];
Z(18, 20; 4, 4): Max: 202; Mean: 200.75; Variance: 1.6875; Size: 8; Time: 413.959 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: [1,3,6,12];
Z(18, 21; 4, 4): Max: 210; Mean: 208.75; Variance: 0.4375; Size: 8; Time: 1189.77 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(18, 22; 4, 4): Max: 219; Mean: 217.75; Variance: 1.1875; Size: 8; Time: 106.401 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(18, 23; 4, 4): Max: 226; Mean: 224.375; Variance: 0.734375; Size: 8; Time: 191.522 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(18, 24; 4, 4): Max: 234; Mean: 232.125; Variance: 0.859375; Size: 8; Time: 332.015 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(18, 25; 4, 4): Max: 242; Mean: 239.875; Variance: 2.60938; Size: 8; Time: 907.012 ms; Top5_Histogram_(relative_to_max): 0 3 1 1 2 ; iter: [1,3,6,12];
Z(18, 26; 4, 4): Max: 250; Mean: 248.625; Variance: 0.734375; Size: 8; Time: 103.437 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(18, 27; 4, 4): Max: 257; Mean: 255.25; Variance: 0.6875; Size: 8; Time: 308.015 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(18, 28; 4, 4): Max: 265; Mean: 262; Variance: 2.75; Size: 8; Time: 537.294 ms; Top5_Histogram_(relative_to_max): 2 2 2 0 1 ; iter: [1,3,6,12];
Z(18, 29; 4, 4): Max: 272; Mean: 271; Variance: 0.5; Size: 8; Time: 1478.8 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(18, 30; 4, 4): Max: 280; Mean: 278.5; Variance: 2; Size: 8; Time: 158.929 ms; Top5_Histogram_(relative_to_max): 1 1 2 1 3 ; iter: [1,3,6,12];
Z(19, 19; 4, 4): Max: 203; Mean: 201.625; Variance: 0.984375; Size: 8; Time: 380.588 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(19, 20; 4, 4): Max: 210; Mean: 208.75; Variance: 0.6875; Size: 8; Time: 334.906 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(19, 21; 4, 4): Max: 220; Mean: 218.25; Variance: 1.4375; Size: 8; Time: 931.542 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: [1,3,6,12];
Z(19, 22; 4, 4): Max: 228; Mean: 227; Variance: 0.5; Size: 8; Time: 100.931 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(19, 23; 4, 4): Max: 235; Mean: 234.375; Variance: 0.734375; Size: 8; Time: 342.91 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 5 ; iter: [1,3,6,12];
Z(19, 24; 4, 4): Max: 243; Mean: 242.25; Variance: 0.6875; Size: 8; Time: 571.832 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(19, 25; 4, 4): Max: 251; Mean: 250.375; Variance: 0.484375; Size: 8; Time: 1685.75 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(19, 26; 4, 4): Max: 261; Mean: 258.875; Variance: 0.859375; Size: 8; Time: 172.185 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(19, 27; 4, 4): Max: 268; Mean: 266.625; Variance: 0.984375; Size: 8; Time: 372.931 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(19, 28; 4, 4): Max: 277; Mean: 274.625; Variance: 1.48438; Size: 8; Time: 999.883 ms; Top5_Histogram_(relative_to_max): 1 4 1 1 1 ; iter: [1,3,6,12];
Z(19, 29; 4, 4): Max: 284; Mean: 282.25; Variance: 2.4375; Size: 8; Time: 848.693 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 2 ; iter: [1,3,6,12];
Z(19, 30; 4, 4): Max: 291; Mean: 289.375; Variance: 0.734375; Size: 8; Time: 134.961 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(20, 20; 4, 4): Max: 221; Mean: 218.5; Variance: 2; Size: 8; Time: 321.612 ms; Top5_Histogram_(relative_to_max): 0 4 1 1 1 ; iter: [1,3,6,12];
Z(20, 21; 4, 4): Max: 228; Mean: 226.625; Variance: 1.23437; Size: 8; Time: 830.379 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(20, 22; 4, 4): Max: 236; Mean: 235.25; Variance: 0.4375; Size: 8; Time: 1420.86 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(20, 23; 4, 4): Max: 247; Mean: 245.25; Variance: 1.9375; Size: 8; Time: 188.332 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 1 ; iter: [1,3,6,12];
Z(20, 24; 4, 4): Max: 253; Mean: 252.375; Variance: 0.984375; Size: 8; Time: 519.493 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
Z(20, 25; 4, 4): Max: 261; Mean: 260.5; Variance: 0.25; Size: 8; Time: 451.868 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 4 ; iter: [1,3,6,12];
Z(20, 26; 4, 4): Max: 270; Mean: 269.125; Variance: 0.359375; Size: 8; Time: 1273 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(20, 27; 4, 4): Max: 280; Mean: 277.375; Variance: 1.73438; Size: 8; Time: 146.53 ms; Top5_Histogram_(relative_to_max): 3 1 3 0 1 ; iter: [1,3,6,12];
Z(20, 28; 4, 4): Max: 288; Mean: 285.75; Variance: 1.1875; Size: 8; Time: 442.272 ms; Top5_Histogram_(relative_to_max): 1 2 4 0 1 ; iter: [1,3,6,12];
Z(20, 29; 4, 4): Max: 294; Mean: 292.75; Variance: 0.6875; Size: 8; Time: 823.702 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(20, 30; 4, 4): Max: 305; Mean: 301.5; Variance: 2.25; Size: 8; Time: 2106.47 ms; Top5_Histogram_(relative_to_max): 3 2 0 0 1 ; iter: [1,3,6,12];
Z(21, 21; 4, 4): Max: 237; Mean: 235.75; Variance: 0.9375; Size: 8; Time: 98.0152 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(21, 22; 4, 4): Max: 246; Mean: 244.125; Variance: 1.85937; Size: 8; Time: 343.317 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 2 ; iter: [1,3,6,12];
Z(21, 23; 4, 4): Max: 254; Mean: 252.25; Variance: 0.9375; Size: 8; Time: 596.227 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(21, 24; 4, 4): Max: 263; Mean: 262; Variance: 1; Size: 8; Time: 1696.02 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(21, 25; 4, 4): Max: 274; Mean: 271.375; Variance: 1.98438; Size: 8; Time: 171.252 ms; Top5_Histogram_(relative_to_max): 1 2 3 0 1 ; iter: [1,3,6,12];
Z(21, 26; 4, 4): Max: 283; Mean: 280.5; Variance: 3.25; Size: 8; Time: 576.34 ms; Top5_Histogram_(relative_to_max): 1 2 1 2 1 ; iter: [1,3,6,12];
Z(21, 27; 4, 4): Max: 289; Mean: 287.5; Variance: 1.25; Size: 8; Time: 1056.68 ms; Top5_Histogram_(relative_to_max): 1 0 2 4 1 ; iter: [1,3,6,12];
Z(21, 28; 4, 4): Max: 300; Mean: 296.375; Variance: 2.48438; Size: 8; Time: 2953.66 ms; Top5_Histogram_(relative_to_max): 2 2 0 0 1 ; iter: [1,3,6,12];
Z(21, 29; 4, 4): Max: 308; Mean: 306.75; Variance: 0.6875; Size: 8; Time: 241.651 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(21, 30; 4, 4): Max: 315; Mean: 313.375; Variance: 0.734375; Size: 8; Time: 458.04 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(22, 22; 4, 4): Max: 258; Mean: 255.375; Variance: 3.23437; Size: 8; Time: 1037.33 ms; Top5_Histogram_(relative_to_max): 2 0 3 1 1 ; iter: [1,3,6,12];
Z(22, 23; 4, 4): Max: 265; Mean: 262.875; Variance: 1.60937; Size: 8; Time: 1832.51 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(22, 24; 4, 4): Max: 275; Mean: 272.375; Variance: 1.73437; Size: 8; Time: 275.385 ms; Top5_Histogram_(relative_to_max): 2 4 0 1 1 ; iter: [1,3,6,12];
Z(22, 25; 4, 4): Max: 283; Mean: 281; Variance: 2; Size: 8; Time: 675.908 ms; Top5_Histogram_(relative_to_max): 1 3 1 1 2 ; iter: [1,3,6,12];
Z(22, 26; 4, 4): Max: 292; Mean: 290.125; Variance: 1.35937; Size: 8; Time: 927.831 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(22, 27; 4, 4): Max: 301; Mean: 298.125; Variance: 4.10938; Size: 8; Time: 1695.59 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 1 ; iter: [1,3,6,12];
Z(22, 28; 4, 4): Max: 310; Mean: 307.875; Variance: 1.85938; Size: 8; Time: 250.918 ms; Top5_Histogram_(relative_to_max): 2 1 2 2 1 ; iter: [1,3,6,12];
Z(22, 29; 4, 4): Max: 318; Mean: 316.375; Variance: 1.48437; Size: 8; Time: 612.257 ms; Top5_Histogram_(relative_to_max): 0 3 1 2 2 ; iter: [1,3,6,12];
Z(22, 30; 4, 4): Max: 328; Mean: 325.5; Variance: 1.75; Size: 8; Time: 1663.53 ms; Top5_Histogram_(relative_to_max): 2 3 1 1 1 ; iter: [1,3,6,12];
Z(23, 23; 4, 4): Max: 273; Mean: 272.375; Variance: 0.984375; Size: 8; Time: 1562.76 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 5 ; iter: [1,3,6,12];
Z(23, 24; 4, 4): Max: 284; Mean: 282.875; Variance: 1.10938; Size: 8; Time: 235.706 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(23, 25; 4, 4): Max: 292; Mean: 290.625; Variance: 1.23437; Size: 8; Time: 601.731 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(23, 26; 4, 4): Max: 303; Mean: 301.25; Variance: 1.1875; Size: 8; Time: 1667.34 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: [1,3,6,12];
Z(23, 27; 4, 4): Max: 313; Mean: 310.375; Variance: 1.73437; Size: 8; Time: 2943.67 ms; Top5_Histogram_(relative_to_max): 0 4 2 0 1 ; iter: [1,3,6,12];
Z(23, 28; 4, 4): Max: 321; Mean: 318.375; Variance: 1.73438; Size: 8; Time: 395.289 ms; Top5_Histogram_(relative_to_max): 0 4 2 0 1 ; iter: [1,3,6,12];
Z(23, 29; 4, 4): Max: 330; Mean: 328.625; Variance: 1.73438; Size: 8; Time: 951.035 ms; Top5_Histogram_(relative_to_max): 1 1 0 4 2 ; iter: [1,3,6,12];
Z(23, 30; 4, 4): Max: 340; Mean: 338.25; Variance: 2.1875; Size: 8; Time: 2655.31 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 1 ; iter: [1,3,6,12];
Z(24, 24; 4, 4): Max: 295; Mean: 291.625; Variance: 2.98437; Size: 8; Time: 3721.7 ms; Top5_Histogram_(relative_to_max): 4 0 0 1 1 ; iter: [1,3,6,12];
Z(24, 25; 4, 4): Max: 304; Mean: 302.75; Variance: 1.4375; Size: 8; Time: 325.094 ms; Top5_Histogram_(relative_to_max): 1 0 1 4 2 ; iter: [1,3,6,12];
Z(24, 26; 4, 4): Max: 313; Mean: 310.75; Variance: 1.9375; Size: 8; Time: 1260.52 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 1 ; iter: [1,3,6,12];
Z(24, 27; 4, 4): Max: 322; Mean: 320.25; Variance: 1.4375; Size: 8; Time: 1204.93 ms; Top5_Histogram_(relative_to_max): 1 1 2 3 1 ; iter: [1,3,6,12];
Z(24, 28; 4, 4): Max: 331; Mean: 328.75; Variance: 1.4375; Size: 8; Time: 3581.31 ms; Top5_Histogram_(relative_to_max): 1 3 2 1 1 ; iter: [1,3,6,12];
Z(24, 29; 4, 4): Max: 340; Mean: 339.375; Variance: 0.234375; Size: 8; Time: 357.865 ms; Top5_Histogram_(relative_to_max): 0 0 0 5 3 ; iter: [1,3,6,12];
Z(24, 30; 4, 4): Max: 350; Mean: 348.375; Variance: 1.98438; Size: 8; Time: 1225.37 ms; Top5_Histogram_(relative_to_max): 1 2 0 3 2 ; iter: [1,3,6,12];
Z(25, 25; 4, 4): Max: 313; Mean: 311.125; Variance: 2.10938; Size: 8; Time: 1528.28 ms; Top5_Histogram_(relative_to_max): 2 1 0 4 1 ; iter: [1,3,6,12];
Z(25, 26; 4, 4): Max: 323; Mean: 320.875; Variance: 1.85938; Size: 8; Time: 4448.87 ms; Top5_Histogram_(relative_to_max): 2 1 2 2 1 ; iter: [1,3,6,12];
Z(25, 27; 4, 4): Max: 333; Mean: 331.25; Variance: 1.1875; Size: 8; Time: 443.705 ms; Top5_Histogram_(relative_to_max): 0 3 1 3 1 ; iter: [1,3,6,12];
Z(25, 28; 4, 4): Max: 344; Mean: 340.75; Variance: 2.9375; Size: 8; Time: 1669.42 ms; Top5_Histogram_(relative_to_max): 1 3 1 0 1 ; iter: [1,3,6,12];
Z(25, 29; 4, 4): Max: 351; Mean: 348.875; Variance: 1.35938; Size: 8; Time: 2561.83 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(25, 30; 4, 4): Max: 362; Mean: 360.125; Variance: 1.60938; Size: 8; Time: 7501.24 ms; Top5_Histogram_(relative_to_max): 1 1 4 0 2 ; iter: [1,3,6,12];
Z(26, 26; 4, 4): Max: 334; Mean: 332.75; Variance: 1.6875; Size: 8; Time: 683.664 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 3 ; iter: [1,3,6,12];
Z(26, 27; 4, 4): Max: 343; Mean: 341.5; Variance: 1; Size: 8; Time: 1702.83 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(26, 28; 4, 4): Max: 352; Mean: 351.125; Variance: 0.359375; Size: 8; Time: 4713.46 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(26, 29; 4, 4): Max: 362; Mean: 361.125; Variance: 0.609375; Size: 8; Time: 4704.63 ms; Top5_Histogram_(relative_to_max): 0 0 2 3 3 ; iter: [1,3,6,12];
