Z(2, 2; 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 4.709 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3,6,12];
Z(14, 16; 4, 4): Max: 139; Mean: 138.375; Variance: 0.484375; Size: 8; Time: 29.3018 ms; Top5_Histogram_(relative_to_max): 0 0 1 3 4 ; iter: [1,3,6,12];
Z(14, 17; 4, 4): Max: 146; Mean: 144.5; Variance: 0.5; Size: 8; Time: 89.2577 ms; Top5_Histogram_(relative_to_max): 0 0 5 2 1 ; iter: [1,3,6,12];
Z(14, 18; 4, 4): Max: 152; Mean: 151; Variance: 0.5; Size: 8; Time: 65.4995 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(14, 19; 4, 4): Max: 159; Mean: 157.625; Variance: 0.734375; Size: 8; Time: 168.494 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(14, 20; 4, 4): Max: 166; Mean: 164.75; Variance: 0.9375; Size: 8; Time: 27.092 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(14, 21; 4, 4): Max: 174; Mean: 171.125; Variance: 1.85937; Size: 8; Time: 69.1589 ms; Top5_Histogram_(relative_to_max): 4 1 2 0 1 ; iter: [1,3,6,12];
Z(14, 22; 4, 4): Max: 179; Mean: 177.75; Variance: 0.9375; Size: 8; Time: 100.177 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(14, 23; 4, 4): Max: 187; Mean: 184.25; Variance: 1.4375; Size: 8; Time: 276.989 ms; Top5_Histogram_(relative_to_max): 2 4 1 0 1 ; iter: [1,3,6,12];
Z(14, 24; 4, 4): Max: 192; Mean: 190.5; Variance: 0.75; Size: 8; Time: 43.1646 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(14, 25; 4, 4): Max: 198; Mean: 197.25; Variance: 0.9375; Size: 8; Time: 108.455 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: [1,3,6,12];
Z(14, 26; 4, 4): Max: 205; Mean: 203; Variance: 1.25; Size: 8; Time: 175.566 ms; Top5_Histogram_(relative_to_max): 1 1 4 1 1 ; iter: [1,3,6,12];
Z(14, 27; 4, 4): Max: 212; Mean: 210.125; Variance: 1.85937; Size: 8; Time: 459.86 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 2 ; iter: [1,3,6,12];
Z(14, 28; 4, 4): Max: 220; Mean: 216.125; Variance: 3.35937; Size: 8; Time: 63.1645 ms; Top5_Histogram_(relative_to_max): 2 0 1 0 1 ; iter: [1,3,6,12];
Z(14, 29; 4, 4): Max: 225; Mean: 222.625; Variance: 1.23438; Size: 8; Time: 159.687 ms; Top5_Histogram_(relative_to_max): 1 3 3 0 1 ; iter: [1,3,6,12];
Z(14, 30; 4, 4): Max: 229; Mean: 228.125; Variance: 0.109375; Size: 8; Time: 253.018 ms; Top5_Histogram_(relative_to_max): 0 0 0 7 1 ; iter: [1,3,6,12];
Z(15, 15; 4, 4): Max: 139; Mean: 137.875; Variance: 0.359375; Size: 8; Time: 100.095 ms; Top5_Histogram_(relative_to_max): 0 0 2 5 1 ; iter: [1,3,6,12];
Z(15, 16; 4, 4): Max: 147; Mean: 145.75; Variance: 0.4375; Size: 8; Time: 25.7883 ms; Top5_Histogram_(relative_to_max): 0 0 3 4 1 ; iter: [1,3,6,12];
Z(15, 17; 4, 4): Max: 153; Mean: 152.625; Variance: 0.234375; Size: 8; Time: 69.022 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(15, 18; 4, 4): Max: 162; Mean: 160.25; Variance: 0.9375; Size: 8; Time: 115.854 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(15, 19; 4, 4): Max: 168; Mean: 166.5; Variance: 1; Size: 8; Time: 318.29 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 2 ; iter: [1,3,6,12];
Z(15, 20; 4, 4): Max: 175; Mean: 173.875; Variance: 0.609375; Size: 8; Time: 40.9286 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(15, 21; 4, 4): Max: 181; Mean: 180.75; Variance: 0.1875; Size: 8; Time: 116.869 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 6 ; iter: [1,3,6,12];
Z(15, 22; 4, 4): Max: 190; Mean: 188; Variance: 2; Size: 8; Time: 207.361 ms; Top5_Histogram_(relative_to_max): 2 1 1 3 1 ; iter: [1,3,6,12];
Z(15, 23; 4, 4): Max: 196; Mean: 194.75; Variance: 1.1875; Size: 8; Time: 544.15 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(15, 24; 4, 4): Max: 205; Mean: 202.25; Variance: 1.6875; Size: 8; Time: 56.3765 ms; Top5_Histogram_(relative_to_max): 3 2 2 0 1 ; iter: [1,3,6,12];
Z(15, 25; 4, 4): Max: 209; Mean: 207.5; Variance: 2; Size: 8; Time: 97.3715 ms; Top5_Histogram_(relative_to_max): 1 1 2 1 3 ; iter: [1,3,6,12];
Z(15, 26; 4, 4): Max: 215; Mean: 214; Variance: 1; Size: 8; Time: 151.287 ms; Top5_Histogram_(relative_to_max): 0 1 1 3 3 ; iter: [1,3,6,12];
Z(15, 27; 4, 4): Max: 222; Mean: 221; Variance: 0.5; Size: 8; Time: 364.597 ms; Top5_Histogram_(relative_to_max): 0 0 2 4 2 ; iter: [1,3,6,12];
Z(15, 28; 4, 4): Max: 231; Mean: 228.125; Variance: 2.10937; Size: 8; Time: 55.6749 ms; Top5_Histogram_(relative_to_max): 2 2 2 0 1 ; iter: [1,3,6,12];
Z(15, 29; 4, 4): Max: 237; Mean: 234.75; Variance: 2.4375; Size: 8; Time: 137.648 ms; Top5_Histogram_(relative_to_max): 0 3 2 0 2 ; iter: [1,3,6,12];
Z(15, 30; 4, 4): Max: 241; Mean: 240.625; Variance: 0.234375; Size: 8; Time: 231.755 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 5 ; iter: [1,3,6,12];
Z(16, 16; 4, 4): Max: 154; Mean: 153.125; Variance: 1.10937; Size: 8; Time: 283.46 ms; Top5_Histogram_(relative_to_max): 0 1 1 2 4 ; iter: [1,3,6,12];
Z(16, 17; 4, 4): Max: 163; Mean: 161.125; Variance: 1.60937; Size: 8; Time: 52.5483 ms; Top5_Histogram_(relative_to_max): 1 1 4 0 2 ; iter: [1,3,6,12];
Z(16, 18; 4, 4): Max: 169; Mean: 168.125; Variance: 0.359375; Size: 8; Time: 108.014 ms; Top5_Histogram_(relative_to_max): 0 0 1 5 2 ; iter: [1,3,6,12];
Z(16, 19; 4, 4): Max: 177; Mean: 175.25; Variance: 1.1875; Size: 8; Time: 320.826 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(16, 20; 4, 4): Max: 185; Mean: 183.625; Variance: 0.734375; Size: 8; Time: 510.314 ms; Top5_Histogram_(relative_to_max): 0 1 2 4 1 ; iter: [1,3,6,12];
Z(16, 21; 4, 4): Max: 192; Mean: 190.75; Variance: 0.6875; Size: 8; Time: 48.0846 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(16, 22; 4, 4): Max: 199; Mean: 197.125; Variance: 1.85937; Size: 8; Time: 92.496 ms; Top5_Histogram_(relative_to_max): 2 0 2 3 1 ; iter: [1,3,6,12];
Z(16, 23; 4, 4): Max: 206; Mean: 204.75; Variance: 0.6875; Size: 8; Time: 233.658 ms; Top5_Histogram_(relative_to_max): 0 1 1 5 1 ; iter: [1,3,6,12];
Z(16, 24; 4, 4): Max: 212; Mean: 210.25; Variance: 0.6875; Size: 8; Time: 424.088 ms; Top5_Histogram_(relative_to_max): 0 1 5 1 1 ; iter: [1,3,6,12];
Z(16, 25; 4, 4): Max: 220; Mean: 218.875; Variance: 0.609375; Size: 8; Time: 69.568 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 2 ; iter: [1,3,6,12];
Z(16, 26; 4, 4): Max: 228; Mean: 225.625; Variance: 1.48437; Size: 8; Time: 158.307 ms; Top5_Histogram_(relative_to_max): 2 1 4 0 1 ; iter: [1,3,6,12];
Z(16, 27; 4, 4): Max: 234; Mean: 232.875; Variance: 1.35937; Size: 8; Time: 386.591 ms; Top5_Histogram_(relative_to_max): 0 2 0 3 3 ; iter: [1,3,6,12];
Z(16, 28; 4, 4): Max: 243; Mean: 240; Variance: 1.75; Size: 8; Time: 701.991 ms; Top5_Histogram_(relative_to_max): 4 2 1 0 1 ; iter: [1,3,6,12];
Z(16, 29; 4, 4): Max: 248; Mean: 246.625; Variance: 0.984375; Size: 8; Time: 102.137 ms; Top5_Histogram_(relative_to_max): 0 1 3 2 2 ; iter: [1,3,6,12];
Z(16, 30; 4, 4): Max: 255; Mean: 253.25; Variance: 0.9375; Size: 8; Time: 231.8 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(17, 17; 4, 4): Max: 171; Mean: 168.875; Variance: 1.35938; Size: 8; Time: 399.889 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(17, 18; 4, 4): Max: 178; Mean: 176.25; Variance: 1.1875; Size: 8; Time: 306.692 ms; Top5_Histogram_(relative_to_max): 1 0 4 2 1 ; iter: [1,3,6,12];
Z(17, 19; 4, 4): Max: 185; Mean: 184; Variance: 1.25; Size: 8; Time: 61.8552 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: [1,3,6,12];
Z(17, 20; 4, 4): Max: 194; Mean: 192.125; Variance: 0.859375; Size: 8; Time: 136.144 ms; Top5_Histogram_(relative_to_max): 0 2 4 1 1 ; iter: [1,3,6,12];
Z(17, 21; 4, 4): Max: 200; Mean: 198.75; Variance: 1.1875; Size: 8; Time: 336.628 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(17, 22; 4, 4): Max: 209; Mean: 207.25; Variance: 1.4375; Size: 8; Time: 591.998 ms; Top5_Histogram_(relative_to_max): 0 3 2 1 2 ; iter: [1,3,6,12];
Z(17, 23; 4, 4): Max: 215; Mean: 214; Variance: 0.25; Size: 8; Time: 119.151 ms; Top5_Histogram_(relative_to_max): 0 0 1 6 1 ; iter: [1,3,6,12];
Z(17, 24; 4, 4): Max: 225; Mean: 222.625; Variance: 1.48437; Size: 8; Time: 230.608 ms; Top5_Histogram_(relative_to_max): 1 4 1 1 1 ; iter: [1,3,6,12];
Z(17, 25; 4, 4): Max: 233; Mean: 229.75; Variance: 1.9375; Size: 8; Time: 571.495 ms; Top5_Histogram_(relative_to_max): 3 3 0 0 1 ; iter: [1,3,6,12];
Z(17, 26; 4, 4): Max: 240; Mean: 237.625; Variance: 1.98437; Size: 8; Time: 977.873 ms; Top5_Histogram_(relative_to_max): 2 3 0 2 1 ; iter: [1,3,6,12];
Z(17, 27; 4, 4): Max: 246; Mean: 244.5; Variance: 1.25; Size: 8; Time: 84.2192 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(17, 28; 4, 4): Max: 253; Mean: 250.75; Variance: 1.1875; Size: 8; Time: 169.582 ms; Top5_Histogram_(relative_to_max): 1 2 4 0 1 ; iter: [1,3,6,12];
Z(17, 29; 4, 4): Max: 260; Mean: 257.625; Variance: 1.48438; Size: 8; Time: 397.801 ms; Top5_Histogram_(relative_to_max): 1 4 1 1 1 ; iter: [1,3,6,12];
Z(17, 30; 4, 4): Max: 266; Mean: 265.25; Variance: 0.9375; Size: 8; Time: 717.005 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: [1,3,6,12];
Z(18, 18; 4, 4): Max: 186; Mean: 184.625; Variance: 0.484375; Size: 8; Time: 61.9794 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(18, 19; 4, 4): Max: 194; Mean: 192.5; Variance: 0.75; Size: 8; Time: 252.381 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(18, 20; 4, 4): Max: 203; Mean: 201.5; Variance: 0.75; Size: 8; Time: 372.723 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(18, 21; 4, 4): Max: 209; Mean: 207.875; Variance: 1.10937; Size: 8; Time: 1134.84 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(18, 22; 4, 4): Max: 219; Mean: 216.875; Variance: 0.859375; Size: 8; Time: 117.59 ms; Top5_Histogram_(relative_to_max): 0 3 4 0 1 ; iter: [1,3,6,12];
Z(18, 23; 4, 4): Max: 226; Mean: 225; Variance: 0.75; Size: 8; Time: 190.855 ms; Top5_Histogram_(relative_to_max): 0 0 3 2 3 ; iter: [1,3,6,12];
Z(18, 24; 4, 4): Max: 234; Mean: 232.5; Variance: 1.25; Size: 8; Time: 318.332 ms; Top5_Histogram_(relative_to_max): 1 0 2 4 1 ; iter: [1,3,6,12];
Z(18, 25; 4, 4): Max: 242; Mean: 240.375; Variance: 1.23438; Size: 8; Time: 890.472 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(18, 26; 4, 4): Max: 250; Mean: 248.625; Variance: 1.48438; Size: 8; Time: 104.316 ms; Top5_Histogram_(relative_to_max): 0 2 2 1 3 ; iter: [1,3,6,12];
Z(18, 27; 4, 4): Max: 257; Mean: 255.625; Variance: 0.734375; Size: 8; Time: 310.706 ms; Top5_Histogram_(relative_to_max): 0 0 5 1 2 ; iter: [1,3,6,12];
Z(18, 28; 4, 4): Max: 264; Mean: 263.25; Variance: 0.6875; Size: 8; Time: 561.882 ms; Top5_Histogram_(relative_to_max): 0 0 2 2 4 ; iter: [1,3,6,12];
Z(18, 29; 4, 4): Max: 272; Mean: 270.375; Variance: 0.984375; Size: 8; Time: 1452.11 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(18, 30; 4, 4): Max: 279; Mean: 277.5; Variance: 1; Size: 8; Time: 170.095 ms; Top5_Histogram_(relative_to_max): 0 2 1 4 1 ; iter: [1,3,6,12];
Z(19, 19; 4, 4): Max: 205; Mean: 202.5; Variance: 1.25; Size: 8; Time: 407.848 ms; Top5_Histogram_(relative_to_max): 1 4 2 0 1 ; iter: [1,3,6,12];
Z(19, 20; 4, 4): Max: 211; Mean: 209.875; Variance: 0.859375; Size: 8; Time: 301.436 ms; Top5_Histogram_(relative_to_max): 0 1 1 4 2 ; iter: [1,3,6,12];
Z(19, 21; 4, 4): Max: 219; Mean: 218.25; Variance: 0.9375; Size: 8; Time: 901.542 ms; Top5_Histogram_(relative_to_max): 0 1 0 3 4 ; iter: [1,3,6,12];
Z(19, 22; 4, 4): Max: 229; Mean: 226.875; Variance: 1.10938; Size: 8; Time: 94.9785 ms; Top5_Histogram_(relative_to_max): 1 1 5 0 1 ; iter: [1,3,6,12];
Z(19, 23; 4, 4): Max: 236; Mean: 234.75; Variance: 1.1875; Size: 8; Time: 333.199 ms; Top5_Histogram_(relative_to_max): 0 1 3 1 3 ; iter: [1,3,6,12];
Z(19, 24; 4, 4): Max: 244; Mean: 242.75; Variance: 0.9375; Size: 8; Time: 629.806 ms; Top5_Histogram_(relative_to_max): 0 1 2 3 2 ; iter: [1,3,6,12];
Z(19, 25; 4, 4): Max: 252; Mean: 250.625; Variance: 0.484375; Size: 8; Time: 1689.32 ms; Top5_Histogram_(relative_to_max): 0 0 4 3 1 ; iter: [1,3,6,12];
Z(19, 26; 4, 4): Max: 261; Mean: 259; Variance: 1.25; Size: 8; Time: 171.08 ms; Top5_Histogram_(relative_to_max): 1 1 4 1 1 ; iter: [1,3,6,12];
Z(19, 27; 4, 4): Max: 268; Mean: 265.875; Variance: 1.60937; Size: 8; Time: 392.598 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(19, 28; 4, 4): Max: 276; Mean: 274.375; Variance: 0.984375; Size: 8; Time: 952.683 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(19, 29; 4, 4): Max: 283; Mean: 281.25; Variance: 1.9375; Size: 8; Time: 818.96 ms; Top5_Histogram_(relative_to_max): 0 0 3 3 1 ; iter: [1,3,6,12];
Z(19, 30; 4, 4): Max: 292; Mean: 289.5; Variance: 2; Size: 8; Time: 153.017 ms; Top5_Histogram_(relative_to_max): 3 1 2 1 1 ; iter: [1,3,6,12];
Z(20, 20; 4, 4): Max: 220; Mean: 218.125; Variance: 1.60938; Size: 8; Time: 305.055 ms; Top5_Histogram_(relative_to_max): 0 4 1 1 2 ; iter: [1,3,6,12];
Z(20, 21; 4, 4): Max: 228; Mean: 226.625; Variance: 1.23438; Size: 8; Time: 862.601 ms; Top5_Histogram_(relative_to_max): 0 2 1 3 2 ; iter: [1,3,6,12];
Z(20, 22; 4, 4): Max: 238; Mean: 235.875; Variance: 2.10938; Size: 8; Time: 1442.83 ms; Top5_Histogram_(relative_to_max): 1 4 0 1 2 ; iter: [1,3,6,12];
Z(20, 23; 4, 4): Max: 247; Mean: 245; Variance: 1.25; Size: 8; Time: 218.815 ms; Top5_Histogram_(relative_to_max): 1 1 4 1 1 ; iter: [1,3,6,12];
Z(20, 24; 4, 4): Max: 254; Mean: 252; Variance: 1; Size: 8; Time: 487.314 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(20, 25; 4, 4): Max: 262; Mean: 260.5; Variance: 0.75; Size: 8; Time: 466.598 ms; Top5_Histogram_(relative_to_max): 0 1 3 3 1 ; iter: [1,3,6,12];
Z(20, 26; 4, 4): Max: 272; Mean: 269.75; Variance: 0.9375; Size: 8; Time: 1274.69 ms; Top5_Histogram_(relative_to_max): 0 4 3 0 1 ; iter: [1,3,6,12];
Z(20, 27; 4, 4): Max: 280; Mean: 278.125; Variance: 1.60938; Size: 8; Time: 148.373 ms; Top5_Histogram_(relative_to_max): 1 2 1 3 1 ; iter: [1,3,6,12];
Z(20, 28; 4, 4): Max: 287; Mean: 284.75; Variance: 1.6875; Size: 8; Time: 456.611 ms; Top5_Histogram_(relative_to_max): 0 1 5 0 1 ; iter: [1,3,6,12];
Z(20, 29; 4, 4): Max: 295; Mean: 293; Variance: 3.75; Size: 8; Time: 781.829 ms; Top5_Histogram_(relative_to_max): 1 0 2 2 2 ; iter: [1,3,6,12];
Z(20, 30; 4, 4): Max: 304; Mean: 301.875; Variance: 1.35937; Size: 8; Time: 2103.15 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(21, 21; 4, 4): Max: 238; Mean: 236.375; Variance: 1.23437; Size: 8; Time: 107.403 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(21, 22; 4, 4): Max: 246; Mean: 244.25; Variance: 0.9375; Size: 8; Time: 317.56 ms; Top5_Histogram_(relative_to_max): 0 2 3 2 1 ; iter: [1,3,6,12];
Z(21, 23; 4, 4): Max: 255; Mean: 253.125; Variance: 1.35938; Size: 8; Time: 590.711 ms; Top5_Histogram_(relative_to_max): 1 1 3 2 1 ; iter: [1,3,6,12];
Z(21, 24; 4, 4): Max: 266; Mean: 262.625; Variance: 2.98437; Size: 8; Time: 1713.21 ms; Top5_Histogram_(relative_to_max): 2 0 2 0 1 ; iter: [1,3,6,12];
Z(21, 25; 4, 4): Max: 273; Mean: 271; Variance: 1.25; Size: 8; Time: 194.983 ms; Top5_Histogram_(relative_to_max): 1 1 4 1 1 ; iter: [1,3,6,12];
Z(21, 26; 4, 4): Max: 282; Mean: 280.125; Variance: 2.10938; Size: 8; Time: 596.397 ms; Top5_Histogram_(relative_to_max): 1 3 0 2 2 ; iter: [1,3,6,12];
Z(21, 27; 4, 4): Max: 291; Mean: 289; Variance: 1.5; Size: 8; Time: 1098.74 ms; Top5_Histogram_(relative_to_max): 1 2 2 2 1 ; iter: [1,3,6,12];
Z(21, 28; 4, 4): Max: 299; Mean: 297.5; Variance: 1.25; Size: 8; Time: 2869.14 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(21, 29; 4, 4): Max: 308; Mean: 306.125; Variance: 2.60938; Size: 8; Time: 257.743 ms; Top5_Histogram_(relative_to_max): 2 1 2 0 3 ; iter: [1,3,6,12];
Z(21, 30; 4, 4): Max: 315; Mean: 313; Variance: 2.5; Size: 8; Time: 467.554 ms; Top5_Histogram_(relative_to_max): 2 2 0 2 2 ; iter: [1,3,6,12];
Z(22, 22; 4, 4): Max: 257; Mean: 254.375; Variance: 1.98438; Size: 8; Time: 1073.13 ms; Top5_Histogram_(relative_to_max): 3 2 1 1 1 ; iter: [1,3,6,12];
Z(22, 23; 4, 4): Max: 264; Mean: 263.125; Variance: 0.859375; Size: 8; Time: 1817.82 ms; Top5_Histogram_(relative_to_max): 0 0 3 1 4 ; iter: [1,3,6,12];
Z(22, 24; 4, 4): Max: 274; Mean: 272.375; Variance: 1.23437; Size: 8; Time: 281.938 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(22, 25; 4, 4): Max: 283; Mean: 281.75; Variance: 0.6875; Size: 8; Time: 699.829 ms; Top5_Histogram_(relative_to_max): 0 0 4 2 2 ; iter: [1,3,6,12];
Z(22, 26; 4, 4): Max: 292; Mean: 289.625; Variance: 1.73438; Size: 8; Time: 935.173 ms; Top5_Histogram_(relative_to_max): 2 2 2 1 1 ; iter: [1,3,6,12];
Z(22, 27; 4, 4): Max: 301; Mean: 299.375; Variance: 0.984375; Size: 8; Time: 1691.46 ms; Top5_Histogram_(relative_to_max): 0 2 2 3 1 ; iter: [1,3,6,12];
Z(22, 28; 4, 4): Max: 310; Mean: 307.25; Variance: 2.4375; Size: 8; Time: 260.075 ms; Top5_Histogram_(relative_to_max): 2 2 1 1 1 ; iter: [1,3,6,12];
Z(22, 29; 4, 4): Max: 316; Mean: 315.25; Variance: 0.4375; Size: 8; Time: 598.46 ms; Top5_Histogram_(relative_to_max): 0 0 1 4 3 ; iter: [1,3,6,12];
Z(22, 30; 4, 4): Max: 327; Mean: 324.875; Variance: 1.60937; Size: 8; Time: 1601.06 ms; Top5_Histogram_(relative_to_max): 1 3 1 2 1 ; iter: [1,3,6,12];
Z(23, 23; 4, 4): Max: 275; Mean: 272; Variance: 3.25; Size: 8; Time: 1568.78 ms; Top5_Histogram_(relative_to_max): 3 1 1 1 1 ; iter: [1,3,6,12];
Z(23, 24; 4, 4): Max: 284; Mean: 282.375; Variance: 1.23438; Size: 8; Time: 234.473 ms; Top5_Histogram_(relative_to_max): 0 2 3 1 2 ; iter: [1,3,6,12];
Z(23, 25; 4, 4): Max: 293; Mean: 290.625; Variance: 2.73437; Size: 8; Time: 599.854 ms; Top5_Histogram_(relative_to_max): 2 0 2 2 1 ; iter: [1,3,6,12];
Z(23, 26; 4, 4): Max: 302; Mean: 300.5; Variance: 1.25; Size: 8; Time: 1580.18 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(23, 27; 4, 4): Max: 312; Mean: 310; Variance: 2.25; Size: 8; Time: 2867.57 ms; Top5_Histogram_(relative_to_max): 0 1 4 0 2 ; iter: [1,3,6,12];
Z(23, 28; 4, 4): Max: 322; Mean: 318.875; Variance: 2.10937; Size: 8; Time: 401.407 ms; Top5_Histogram_(relative_to_max): 3 2 1 0 1 ; iter: [1,3,6,12];
Z(23, 29; 4, 4): Max: 330; Mean: 327.625; Variance: 3.98437; Size: 8; Time: 1015.82 ms; Top5_Histogram_(relative_to_max): 1 1 0 2 2 ; iter: [1,3,6,12];
Z(23, 30; 4, 4): Max: 339; Mean: 336.875; Variance: 1.10937; Size: 8; Time: 2611.58 ms; Top5_Histogram_(relative_to_max): 0 4 2 1 1 ; iter: [1,3,6,12];
Z(24, 24; 4, 4): Max: 295; Mean: 292.5; Variance: 2.25; Size: 8; Time: 3816.01 ms; Top5_Histogram_(relative_to_max): 1 2 2 1 1 ; iter: [1,3,6,12];
Z(24, 25; 4, 4): Max: 304; Mean: 301.75; Variance: 1.9375; Size: 8; Time: 379.659 ms; Top5_Histogram_(relative_to_max): 2 2 1 2 1 ; iter: [1,3,6,12];
Z(24, 26; 4, 4): Max: 313; Mean: 310.875; Variance: 1.35937; Size: 8; Time: 1345.51 ms; Top5_Histogram_(relative_to_max): 1 2 3 1 1 ; iter: [1,3,6,12];
Z(24, 27; 4, 4): Max: 322; Mean: 320; Variance: 1; Size: 8; Time: 1241.19 ms; Top5_Histogram_(relative_to_max): 0 3 3 1 1 ; iter: [1,3,6,12];
Z(24, 28; 4, 4): Max: 331; Mean: 329.375; Variance: 1.73437; Size: 8; Time: 3541.06 ms; Top5_Histogram_(relative_to_max): 0 3 2 0 3 ; iter: [1,3,6,12];
Z(24, 29; 4, 4): Max: 340; Mean: 339; Variance: 1.25; Size: 8; Time: 340.352 ms; Top5_Histogram_(relative_to_max): 0 1 2 1 4 ; iter: [1,3,6,12];
Z(24, 30; 4, 4): Max: 349; Mean: 347.375; Variance: 0.734375; Size: 8; Time: 1193.79 ms; Top5_Histogram_(relative_to_max): 0 1 4 2 1 ; iter: [1,3,6,12];
Z(25, 25; 4, 4): Max: 313; Mean: 310.5; Variance: 2; Size: 8; Time: 1578.46 ms; Top5_Histogram_(relative_to_max): 0 4 1 1 1 ; iter: [1,3,6,12];
Z(25, 26; 4, 4): Max: 323; Mean: 321.75; Variance: 1.4375; Size: 8; Time: 4415.94 ms; Top5_Histogram_(relative_to_max): 0 2 1 2 3 ; iter: [1,3,6,12];
Z(25, 27; 4, 4): Max: 333; Mean: 330.875; Variance: 1.85937; Size: 8; Time: 439.776 ms; Top5_Histogram_(relative_to_max): 0 1 4 1 1 ; iter: [1,3,6,12];
Z(25, 28; 4, 4): Max: 342; Mean: 340.625; Variance: 1.48438; Size: 8; Time: 1568.23 ms; Top5_Histogram_(relative_to_max): 1 0 2 3 2 ; iter: [1,3,6,12];
Z(25, 29; 4, 4): Max: 351; Mean: 349.875; Variance: 1.10937; Size: 8; Time: 2649.35 ms; Top5_Histogram_(relative_to_max): 0 1 2 2 3 ; iter: [1,3,6,12];
Z(25, 30; 4, 4): Max: 362; Mean: 360.25; Variance: 2.1875; Size: 8; Time: 7341.8 ms; Top5_Histogram_(relative_to_max): 2 0 2 2 2 ; iter: [1,3,6,12];
Z(26, 26; 4, 4): Max: 334; Mean: 331.25; Variance: 3.6875; Size: 8; Time: 619.624 ms; Top5_Histogram_(relative_to_max): 1 0 3 1 1 ; iter: [1,3,6,12];
Z(26, 27; 4, 4): Max: 343; Mean: 341.5; Variance: 1.25; Size: 8; Time: 1592.78 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 2 ; iter: [1,3,6,12];
Z(26, 28; 4, 4): Max: 354; Mean: 352; Variance: 1.25; Size: 8; Time: 4700.42 ms; Top5_Histogram_(relative_to_max): 0 4 1 2 1 ; iter: [1,3,6,12];
Z(26, 29; 4, 4): Max: 364; Mean: 361.875; Variance: 2.10938; Size: 8; Time: 4617.16 ms; Top5_Histogram_(relative_to_max): 0 2 2 2 1 ; iter: [1,3,6,12];
Z(26, 30; 4, 4): Max: 373; Mean: 370.5; Variance: 2; Size: 8; Time: 665.103 ms; Top5_Histogram_(relative_to_max): 3 1 2 1 1 ; iter: [1,3,6,12];
