Z(25, 30; 2, 2): Max: 133; Mean: 125.252; Variance: 3.7705; Size: 50000; Time: 23747.1 ms; Top5_Histogram_(relative_to_max): 1548 469 104 21 3 ; p: 0.17;
Z(26, 26; 2, 2): Max: 124; Mean: 116.611; Variance: 3.65786; Size: 50000; Time: 22913.7 ms; Top5_Histogram_(relative_to_max): 2082 720 179 43 4 ; p: 0.179808;
Z(26, 27; 2, 2): Max: 128; Mean: 119.714; Variance: 3.67806; Size: 50000; Time: 23518.9 ms; Top5_Histogram_(relative_to_max): 838 207 42 9 1 ; p: 0.176781;
Z(26, 28; 2, 2): Max: 131; Mean: 122.781; Variance: 3.79426; Size: 50000; Time: 24123.4 ms; Top5_Histogram_(relative_to_max): 951 268 51 11 1 ; p: 0.17397;
Z(26, 29; 2, 2): Max: 133; Mean: 125.789; Variance: 3.7868; Size: 50000; Time: 24288.8 ms; Top5_Histogram_(relative_to_max): 2636 941 263 59 8 ; p: 0.171353;
Z(26, 30; 2, 2): Max: 136; Mean: 128.767; Variance: 3.84946; Size: 50000; Time: 24952.9 ms; Top5_Histogram_(relative_to_max): 2628 929 265 65 13 ; p: 0.16891;
Z(27, 27; 2, 2): Max: 131; Mean: 122.902; Variance: 3.76129; Size: 50000; Time: 24574.7 ms; Top5_Histogram_(relative_to_max): 1045 305 51 22 2 ; p: 0.176063;
Z(27, 28; 2, 2): Max: 134; Mean: 126.063; Variance: 3.88624; Size: 50000; Time: 25204.1 ms; Top5_Histogram_(relative_to_max): 1345 441 98 16 1 ; p: 0.173148;
Z(27, 29; 2, 2): Max: 137; Mean: 129.184; Variance: 3.91512; Size: 50000; Time: 25442.7 ms; Top5_Histogram_(relative_to_max): 1579 478 124 23 2 ; p: 0.170434;
Z(27, 30; 2, 2): Max: 141; Mean: 132.232; Variance: 3.99049; Size: 50000; Time: 26103.4 ms; Top5_Histogram_(relative_to_max): 534 148 23 8 1 ; p: 0.167901;
Z(28, 28; 2, 2): Max: 138; Mean: 129.309; Variance: 3.90292; Size: 50000; Time: 26418 ms; Top5_Histogram_(relative_to_max): 554 153 31 7 2 ; p: 0.172385;
Z(28, 29; 2, 2): Max: 141; Mean: 132.515; Variance: 4.00485; Size: 50000; Time: 26638.1 ms; Top5_Histogram_(relative_to_max): 749 218 48 13 2 ; p: 0.169581;
Z(28, 30; 2, 2): Max: 143; Mean: 135.672; Variance: 4.10103; Size: 50000; Time: 27354.4 ms; Top5_Histogram_(relative_to_max): 2462 978 300 57 16 ; p: 0.166964;
Z(29, 29; 2, 2): Max: 145; Mean: 135.78; Variance: 4.10641; Size: 50000; Time: 31591.7 ms; Top5_Histogram_(relative_to_max): 336 91 17 1 1 ; p: 0.169798;
Z(29, 30; 2, 2): Max: 148; Mean: 139.024; Variance: 4.21134; Size: 50000; Time: 32353 ms; Top5_Histogram_(relative_to_max): 454 124 35 3 1 ; p: 0.167069;
Z(30, 30; 2, 2): Max: 150; Mean: 142.348; Variance: 4.26161; Size: 50000; Time: 33816.2 ms; Top5_Histogram_(relative_to_max): 2037 721 206 37 6 ; p: 0.167167;
