Z(14, 27; 2, 2): Max: 83; Mean: 82.855; Variance: 0.163975; Size: 400; Time: 174.496 ms; Top5_Histogram_(relative_to_max): 0 0 8 42 350 ; iter: 1, 3, 6, 12;
Z(14, 28; 2, 2): Max: 85; Mean: 84.985; Variance: 0.014775; Size: 400; Time: 152.986 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(14, 29; 2, 2): Max: 87; Mean: 86.98; Variance: 0.0196; Size: 400; Time: 167.309 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(14, 30; 2, 2): Max: 89; Mean: 88.97; Variance: 0.0391; Size: 400; Time: 186.014 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(14, 31; 2, 2): Max: 90; Mean: 89.585; Variance: 0.432775; Size: 400; Time: 216.036 ms; Top5_Histogram_(relative_to_max): 0 4 26 102 268 ; iter: 1, 3, 6, 12;
Z(14, 32; 2, 2): Max: 92; Mean: 91.97; Variance: 0.0291; Size: 400; Time: 188.057 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(14, 33; 2, 2): Max: 94; Mean: 93.84; Variance: 0.1644; Size: 400; Time: 201.456 ms; Top5_Histogram_(relative_to_max): 0 2 0 58 340 ; iter: 1, 3, 6, 12;
Z(14, 34; 2, 2): Max: 96; Mean: 94.92; Variance: 0.1036; Size: 400; Time: 223.781 ms; Top5_Histogram_(relative_to_max): 0 4 26 368 2 ; iter: 1, 3, 6, 12;
Z(14, 35; 2, 2): Max: 97; Mean: 96.905; Variance: 0.115975; Size: 400; Time: 262.067 ms; Top5_Histogram_(relative_to_max): 0 0 6 26 368 ; iter: 1, 3, 6, 12;
Z(14, 36; 2, 2): Max: 99; Mean: 98.98; Variance: 0.0196; Size: 400; Time: 227.878 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(14, 37; 2, 2): Max: 100; Mean: 99.965; Variance: 0.033775; Size: 400; Time: 253.562 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(14, 38; 2, 2): Max: 101; Mean: 100.895; Variance: 0.133975; Size: 400; Time: 266.145 ms; Top5_Histogram_(relative_to_max): 0 0 8 26 366 ; iter: 1, 3, 6, 12;
Z(14, 39; 2, 2): Max: 103; Mean: 101.575; Variance: 0.564375; Size: 400; Time: 303.95 ms; Top5_Histogram_(relative_to_max): 4 26 132 212 26 ; iter: 1, 3, 6, 12;
Z(14, 40; 2, 2): Max: 104; Mean: 103.995; Variance: 0.004975; Size: 400; Time: 268.443 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(15, 15; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 69.7817 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(15, 16; 2, 2): Max: 64; Mean: 62.91; Variance: 0.1219; Size: 400; Time: 82.4596 ms; Top5_Histogram_(relative_to_max): 0 6 26 366 2 ; iter: 1, 3, 6, 12;
Z(15, 17; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 98.3578 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(15, 18; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 85.7239 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(15, 19; 2, 2): Max: 72; Mean: 72; Variance: 0; Size: 400; Time: 96.1618 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(15, 20; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 110.728 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(15, 21; 2, 2): Max: 75; Mean: 74.945; Variance: 0.061975; Size: 400; Time: 135.683 ms; Top5_Histogram_(relative_to_max): 0 0 2 18 380 ; iter: 1, 3, 6, 12;
Z(15, 22; 2, 2): Max: 77; Mean: 76.99; Variance: 0.0199; Size: 400; Time: 113.138 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(15, 23; 2, 2): Max: 79; Mean: 78.975; Variance: 0.024375; Size: 400; Time: 128.024 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(15, 24; 2, 2): Max: 82; Mean: 80.91; Variance: 0.1219; Size: 400; Time: 144.795 ms; Top5_Histogram_(relative_to_max): 0 4 32 360 4 ; iter: 1, 3, 6, 12;
Z(15, 25; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 164.217 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(15, 26; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 147.767 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(15, 27; 2, 2): Max: 88; Mean: 87.995; Variance: 0.004975; Size: 400; Time: 160.818 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(15, 28; 2, 2): Max: 90; Mean: 89.975; Variance: 0.024375; Size: 400; Time: 180.386 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(15, 29; 2, 2): Max: 92; Mean: 91.975; Variance: 0.024375; Size: 400; Time: 208.263 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(15, 30; 2, 2): Max: 94; Mean: 93.995; Variance: 0.004975; Size: 400; Time: 182.742 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(15, 31; 2, 2): Max: 96; Mean: 95.99; Variance: 0.0099; Size: 400; Time: 198.452 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(15, 32; 2, 2): Max: 97; Mean: 96.83; Variance: 0.1911; Size: 400; Time: 221.599 ms; Top5_Histogram_(relative_to_max): 0 0 10 48 342 ; iter: 1, 3, 6, 12;
Z(15, 33; 2, 2): Max: 99; Mean: 98.665; Variance: 0.332775; Size: 400; Time: 251.774 ms; Top5_Histogram_(relative_to_max): 0 2 16 96 286 ; iter: 1, 3, 6, 12;
Z(15, 34; 2, 2): Max: 102; Mean: 101.845; Variance: 0.130975; Size: 400; Time: 226.436 ms; Top5_Histogram_(relative_to_max): 0 0 0 62 338 ; iter: 1, 3, 6, 12;
Z(15, 35; 2, 2): Max: 102; Mean: 101.775; Variance: 0.234375; Size: 400; Time: 249.975 ms; Top5_Histogram_(relative_to_max): 0 2 6 72 320 ; iter: 1, 3, 6, 12;
Z(15, 36; 2, 2): Max: 104; Mean: 103.83; Variance: 0.1711; Size: 400; Time: 268.463 ms; Top5_Histogram_(relative_to_max): 0 0 6 56 338 ; iter: 1, 3, 6, 12;
Z(15, 37; 2, 2): Max: 107; Mean: 106.855; Variance: 0.163975; Size: 400; Time: 304.842 ms; Top5_Histogram_(relative_to_max): 0 0 8 42 350 ; iter: 1, 3, 6, 12;
Z(15, 38; 2, 2): Max: 108; Mean: 107.99; Variance: 0.0099; Size: 400; Time: 276.678 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(15, 39; 2, 2): Max: 110; Mean: 109.97; Variance: 0.0291; Size: 400; Time: 292.625 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(15, 40; 2, 2): Max: 111; Mean: 110.93; Variance: 0.0751; Size: 400; Time: 322.558 ms; Top5_Histogram_(relative_to_max): 0 0 2 24 374 ; iter: 1, 3, 6, 12;
Z(16, 16; 2, 2): Max: 67; Mean: 66.89; Variance: 0.1179; Size: 400; Time: 109.451 ms; Top5_Histogram_(relative_to_max): 0 0 4 36 360 ; iter: 1, 3, 6, 12;
Z(16, 17; 2, 2): Max: 70; Mean: 69.99; Variance: 0.0199; Size: 400; Time: 81.8988 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(16, 18; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 94.6498 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 19; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 110.739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 20; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 400; Time: 130.733 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 21; 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 400; Time: 116.632 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 22; 2, 2): Max: 83; Mean: 82.995; Variance: 0.004975; Size: 400; Time: 129.523 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(16, 23; 2, 2): Max: 85; Mean: 84.935; Variance: 0.060775; Size: 400; Time: 144.248 ms; Top5_Histogram_(relative_to_max): 0 0 0 26 374 ; iter: 1, 3, 6, 12;
Z(16, 24; 2, 2): Max: 86; Mean: 85.925; Variance: 0.199375; Size: 400; Time: 174.376 ms; Top5_Histogram_(relative_to_max): 0 0 6 8 384 ; iter: 1, 3, 6, 12;
Z(16, 25; 2, 2): Max: 90; Mean: 90; Variance: 0; Size: 400; Time: 146.624 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 26; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 164.002 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 27; 2, 2): Max: 93; Mean: 92.93; Variance: 0.0651; Size: 400; Time: 184.095 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 372 ; iter: 1, 3, 6, 12;
Z(16, 28; 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 400; Time: 212.42 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 29; 2, 2): Max: 97; Mean: 97; Variance: 0; Size: 400; Time: 187.654 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 30; 2, 2): Max: 98; Mean: 97.975; Variance: 0.024375; Size: 400; Time: 207.465 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(16, 31; 2, 2): Max: 101; Mean: 99.895; Variance: 0.123975; Size: 400; Time: 227.702 ms; Top5_Histogram_(relative_to_max): 0 4 36 358 2 ; iter: 1, 3, 6, 12;
Z(16, 32; 2, 2): Max: 103; Mean: 102.96; Variance: 0.0384; Size: 400; Time: 259.549 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(16, 33; 2, 2): Max: 105; Mean: 104.99; Variance: 0.0099; Size: 400; Time: 231.08 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(16, 34; 2, 2): Max: 107; Mean: 106.99; Variance: 0.0199; Size: 400; Time: 251.626 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(16, 35; 2, 2): Max: 108; Mean: 107.815; Variance: 0.170775; Size: 400; Time: 279.674 ms; Top5_Histogram_(relative_to_max): 0 0 4 66 330 ; iter: 1, 3, 6, 12;
Z(16, 36; 2, 2): Max: 110; Mean: 109.74; Variance: 0.2424; Size: 400; Time: 320.22 ms; Top5_Histogram_(relative_to_max): 0 0 10 84 306 ; iter: 1, 3, 6, 12;
Z(16, 37; 2, 2): Max: 113; Mean: 113; Variance: 0; Size: 400; Time: 276.53 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(16, 38; 2, 2): Max: 115; Mean: 113.91; Variance: 0.1019; Size: 400; Time: 302.031 ms; Top5_Histogram_(relative_to_max): 0 0 40 356 4 ; iter: 1, 3, 6, 12;
Z(16, 39; 2, 2): Max: 116; Mean: 115.66; Variance: 0.3444; Size: 400; Time: 325.317 ms; Top5_Histogram_(relative_to_max): 2 2 6 110 280 ; iter: 1, 3, 6, 12;
Z(16, 40; 2, 2): Max: 118; Mean: 117.405; Variance: 0.610975; Size: 400; Time: 369.797 ms; Top5_Histogram_(relative_to_max): 2 8 38 130 222 ; iter: 1, 3, 6, 12;
Z(17, 17; 2, 2): Max: 74; Mean: 72.995; Variance: 0.014975; Size: 400; Time: 87.0436 ms; Top5_Histogram_(relative_to_max): 0 0 4 394 2 ; iter: 1, 3, 6, 12;
Z(17, 18; 2, 2): Max: 77; Mean: 77; Variance: 0; Size: 400; Time: 104.739 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 19; 2, 2): Max: 80; Mean: 80; Variance: 0; Size: 400; Time: 118.294 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 20; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 141.064 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 21; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 125.384 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 22; 2, 2): Max: 87; Mean: 86.98; Variance: 0.0196; Size: 400; Time: 146.475 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(17, 23; 2, 2): Max: 89; Mean: 88.825; Variance: 0.174375; Size: 400; Time: 154.694 ms; Top5_Histogram_(relative_to_max): 0 0 6 58 336 ; iter: 1, 3, 6, 12;
Z(17, 24; 2, 2): Max: 91; Mean: 90.985; Variance: 0.014775; Size: 400; Time: 189.618 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(17, 25; 2, 2): Max: 94; Mean: 94; Variance: 0; Size: 400; Time: 158.406 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 26; 2, 2): Max: 95; Mean: 94.99; Variance: 0.0199; Size: 400; Time: 178.431 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(17, 27; 2, 2): Max: 97; Mean: 96.93; Variance: 0.0751; Size: 400; Time: 198.409 ms; Top5_Histogram_(relative_to_max): 0 0 2 24 374 ; iter: 1, 3, 6, 12;
Z(17, 28; 2, 2): Max: 100; Mean: 98.985; Variance: 0.064775; Size: 400; Time: 232.863 ms; Top5_Histogram_(relative_to_max): 0 0 16 374 10 ; iter: 1, 3, 6, 12;
Z(17, 29; 2, 2): Max: 101; Mean: 100.99; Variance: 0.0099; Size: 400; Time: 202.436 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(17, 30; 2, 2): Max: 104; Mean: 103.995; Variance: 0.004975; Size: 400; Time: 219.953 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(17, 31; 2, 2): Max: 106; Mean: 105.98; Variance: 0.0196; Size: 400; Time: 239.925 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(17, 32; 2, 2): Max: 108; Mean: 107.995; Variance: 0.004975; Size: 400; Time: 277.179 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(17, 33; 2, 2): Max: 110; Mean: 109; Variance: 0.01; Size: 400; Time: 248.409 ms; Top5_Histogram_(relative_to_max): 0 0 2 396 2 ; iter: 1, 3, 6, 12;
Z(17, 34; 2, 2): Max: 112; Mean: 112; Variance: 0; Size: 400; Time: 268.297 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 35; 2, 2): Max: 114; Mean: 114; Variance: 0; Size: 400; Time: 300.081 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 36; 2, 2): Max: 116; Mean: 115.995; Variance: 0.004975; Size: 400; Time: 339.086 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(17, 37; 2, 2): Max: 118; Mean: 118; Variance: 0; Size: 400; Time: 297.055 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(17, 38; 2, 2): Max: 120; Mean: 119.995; Variance: 0.004975; Size: 400; Time: 322.413 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(17, 39; 2, 2): Max: 121; Mean: 120.83; Variance: 0.1811; Size: 400; Time: 346.332 ms; Top5_Histogram_(relative_to_max): 0 0 8 52 340 ; iter: 1, 3, 6, 12;
Z(17, 40; 2, 2): Max: 124; Mean: 123.825; Variance: 0.194375; Size: 400; Time: 393.745 ms; Top5_Histogram_(relative_to_max): 0 2 4 56 338 ; iter: 1, 3, 6, 12;
Z(18, 18; 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 400; Time: 100.787 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(18, 19; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 114.75 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(18, 20; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 132.326 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(18, 21; 2, 2): Max: 90; Mean: 89.015; Variance: 0.014775; Size: 400; Time: 162.974 ms; Top5_Histogram_(relative_to_max): 0 0 0 394 6 ; iter: 1, 3, 6, 12;
Z(18, 22; 2, 2): Max: 91; Mean: 90.995; Variance: 0.004975; Size: 400; Time: 142.188 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(18, 23; 2, 2): Max: 93; Mean: 92.915; Variance: 0.087775; Size: 400; Time: 155.432 ms; Top5_Histogram_(relative_to_max): 0 0 2 30 368 ; iter: 1, 3, 6, 12;
Z(18, 24; 2, 2): Max: 95; Mean: 94.93; Variance: 0.0951; Size: 400; Time: 182.295 ms; Top5_Histogram_(relative_to_max): 0 0 6 16 378 ; iter: 1, 3, 6, 12;
Z(18, 25; 2, 2): Max: 98; Mean: 97.98; Variance: 0.0496; Size: 400; Time: 208.959 ms; Top5_Histogram_(relative_to_max): 0 2 0 2 396 ; iter: 1, 3, 6, 12;
Z(18, 26; 2, 2): Max: 100; Mean: 99.99; Variance: 0.0099; Size: 400; Time: 180.921 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(18, 27; 2, 2): Max: 102; Mean: 100.835; Variance: 0.237775; Size: 400; Time: 202.161 ms; Top5_Histogram_(relative_to_max): 2 12 38 346 2 ; iter: 1, 3, 6, 12;
Z(18, 28; 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 223.993 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(18, 29; 2, 2): Max: 107; Mean: 106.955; Variance: 0.042975; Size: 400; Time: 261.109 ms; Top5_Histogram_(relative_to_max): 0 0 0 18 382 ; iter: 1, 3, 6, 12;
Z(18, 30; 2, 2): Max: 108; Mean: 107.97; Variance: 0.0391; Size: 400; Time: 227.715 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(18, 31; 2, 2): Max: 110; Mean: 109.965; Variance: 0.053775; Size: 400; Time: 245.18 ms; Top5_Histogram_(relative_to_max): 0 0 4 6 390 ; iter: 1, 3, 6, 12;
Z(18, 32; 2, 2): Max: 113; Mean: 111.915; Variance: 0.097775; Size: 400; Time: 274.293 ms; Top5_Histogram_(relative_to_max): 0 2 32 364 2 ; iter: 1, 3, 6, 12;
Z(18, 33; 2, 2): Max: 115; Mean: 114.95; Variance: 0.0675; Size: 400; Time: 315.62 ms; Top5_Histogram_(relative_to_max): 0 0 4 12 384 ; iter: 1, 3, 6, 12;
Z(18, 34; 2, 2): Max: 117; Mean: 117; Variance: 0; Size: 400; Time: 278.003 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(18, 35; 2, 2): Max: 120; Mean: 119.015; Variance: 0.014775; Size: 400; Time: 305.616 ms; Top5_Histogram_(relative_to_max): 0 0 0 394 6 ; iter: 1, 3, 6, 12;
Z(18, 36; 2, 2): Max: 122; Mean: 121.045; Variance: 0.052975; Size: 400; Time: 337.397 ms; Top5_Histogram_(relative_to_max): 0 0 2 378 20 ; iter: 1, 3, 6, 12;
Z(18, 37; 2, 2): Max: 124; Mean: 122.975; Variance: 0.164375; Size: 400; Time: 374.547 ms; Top5_Histogram_(relative_to_max): 0 0 38 334 28 ; iter: 1, 3, 6, 12;
Z(18, 38; 2, 2): Max: 125; Mean: 124.99; Variance: 0.0099; Size: 400; Time: 335.034 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(18, 39; 2, 2): Max: 128; Mean: 127.985; Variance: 0.014775; Size: 400; Time: 365.697 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(18, 40; 2, 2): Max: 129; Mean: 128.88; Variance: 0.1356; Size: 400; Time: 390.707 ms; Top5_Histogram_(relative_to_max): 0 2 0 42 356 ; iter: 1, 3, 6, 12;
Z(19, 19; 2, 2): Max: 88; Mean: 87.995; Variance: 0.004975; Size: 400; Time: 146.999 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(19, 20; 2, 2): Max: 92; Mean: 92; Variance: 0; Size: 400; Time: 124.293 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(19, 21; 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 400; Time: 146.115 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(19, 22; 2, 2): Max: 96; Mean: 95.075; Variance: 0.089375; Size: 400; Time: 165.498 ms; Top5_Histogram_(relative_to_max): 0 0 4 362 34 ; iter: 1, 3, 6, 12;
Z(19, 23; 2, 2): Max: 98; Mean: 96.765; Variance: 0.539775; Size: 400; Time: 197.664 ms; Top5_Histogram_(relative_to_max): 2 12 118 214 54 ; iter: 1, 3, 6, 12;
Z(19, 24; 2, 2): Max: 99; Mean: 98.99; Variance: 0.0099; Size: 400; Time: 173.253 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
Z(19, 25; 2, 2): Max: 102; Mean: 101.97; Variance: 0.0391; Size: 400; Time: 187.901 ms; Top5_Histogram_(relative_to_max): 0 0 2 8 390 ; iter: 1, 3, 6, 12;
Z(19, 26; 2, 2): Max: 105; Mean: 103.955; Variance: 0.102975; Size: 400; Time: 214.865 ms; Top5_Histogram_(relative_to_max): 2 4 6 386 2 ; iter: 1, 3, 6, 12;
Z(19, 27; 2, 2): Max: 107; Mean: 106.89; Variance: 0.1679; Size: 400; Time: 258.256 ms; Top5_Histogram_(relative_to_max): 0 2 8 22 368 ; iter: 1, 3, 6, 12;
Z(19, 28; 2, 2): Max: 110; Mean: 110; Variance: 0; Size: 400; Time: 219.398 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(19, 29; 2, 2): Max: 112; Mean: 111.975; Variance: 0.034375; Size: 400; Time: 239.833 ms; Top5_Histogram_(relative_to_max): 0 0 2 6 392 ; iter: 1, 3, 6, 12;
Z(19, 30; 2, 2): Max: 114; Mean: 113.96; Variance: 0.0384; Size: 400; Time: 276.139 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(19, 31; 2, 2): Max: 115; Mean: 114.625; Variance: 0.534375; Size: 400; Time: 315.844 ms; Top5_Histogram_(relative_to_max): 2 12 12 82 292 ; iter: 1, 3, 6, 12;
Z(19, 32; 2, 2): Max: 117; Mean: 116.985; Variance: 0.014775; Size: 400; Time: 269.549 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(19, 33; 2, 2): Max: 120; Mean: 119.975; Variance: 0.024375; Size: 400; Time: 294.124 ms; Top5_Histogram_(relative_to_max): 0 0 0 10 390 ; iter: 1, 3, 6, 12;
Z(19, 34; 2, 2): Max: 122; Mean: 121.95; Variance: 0.0675; Size: 400; Time: 326.039 ms; Top5_Histogram_(relative_to_max): 0 0 4 12 384 ; iter: 1, 3, 6, 12;
Z(19, 35; 2, 2): Max: 125; Mean: 124.95; Variance: 0.0575; Size: 400; Time: 373.68 ms; Top5_Histogram_(relative_to_max): 0 0 2 16 382 ; iter: 1, 3, 6, 12;
Z(19, 36; 2, 2): Max: 127; Mean: 127; Variance: 0; Size: 400; Time: 330.498 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(19, 37; 2, 2): Max: 130; Mean: 130; Variance: 0; Size: 400; Time: 356.351 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(19, 38; 2, 2): Max: 132; Mean: 132; Variance: 0; Size: 400; Time: 393.067 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(19, 39; 2, 2): Max: 134; Mean: 134; Variance: 0; Size: 400; Time: 434.743 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(19, 40; 2, 2): Max: 135; Mean: 135; Variance: 0; Size: 400; Time: 396.18 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(20, 20; 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 137.374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(20, 21; 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 160.478 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(20, 22; 2, 2): Max: 101; Mean: 101; Variance: 0; Size: 400; Time: 196.334 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(20, 23; 2, 2): Max: 103; Mean: 103; Variance: 0; Size: 400; Time: 174.072 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(20, 24; 2, 2): Max: 105; Mean: 104.92; Variance: 0.0836; Size: 400; Time: 188.256 ms; Top5_Histogram_(relative_to_max): 0 0 2 28 370 ; iter: 1, 3, 6, 12;
