Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 2.9484 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 37; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 79.6143 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 38; 2, 2): Max: 74; Mean: 74; Variance: 0; Size: 400; Time: 86.4374 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 39; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 96.1406 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(9, 40; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 112.94 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 10; 2, 2): Max: 34; Mean: 34; Variance: 0; Size: 400; Time: 21.0897 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 11; 2, 2): Max: 36; Mean: 35.99; Variance: 0.0199; Size: 400; Time: 24.144 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 398 ; iter: 1, 3, 6, 12;
Z(10, 12; 2, 2): Max: 39; Mean: 38.005; Variance: 0.154975; Size: 400; Time: 28.5375 ms; Top5_Histogram_(relative_to_max): 0 0 30 338 32 ; iter: 1, 3, 6, 12;
Z(10, 13; 2, 2): Max: 40; Mean: 39.96; Variance: 0.0384; Size: 400; Time: 36.7777 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(10, 14; 2, 2): Max: 42; Mean: 41.985; Variance: 0.014775; Size: 400; Time: 27.9445 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(10, 15; 2, 2): Max: 44; Mean: 43.875; Variance: 0.129375; Size: 400; Time: 31.8378 ms; Top5_Histogram_(relative_to_max): 0 0 4 42 354 ; iter: 1, 3, 6, 12;
Z(10, 16; 2, 2): Max: 45; Mean: 44.865; Variance: 0.136775; Size: 400; Time: 37.5084 ms; Top5_Histogram_(relative_to_max): 0 0 4 46 350 ; iter: 1, 3, 6, 12;
Z(10, 17; 2, 2): Max: 47; Mean: 45.89; Variance: 0.5479; Size: 400; Time: 52.3602 ms; Top5_Histogram_(relative_to_max): 2 12 86 228 72 ; iter: 1, 3, 6, 12;
Z(10, 18; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 35.6996 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 19; 2, 2): Max: 51; Mean: 49.94; Variance: 0.0764; Size: 400; Time: 41.2115 ms; Top5_Histogram_(relative_to_max): 0 2 22 374 2 ; iter: 1, 3, 6, 12;
Z(10, 20; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 47.3753 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 21; 2, 2): Max: 54; Mean: 53.065; Variance: 0.240775; Size: 400; Time: 61.4313 ms; Top5_Histogram_(relative_to_max): 0 4 24 314 58 ; iter: 1, 3, 6, 12;
Z(10, 22; 2, 2): Max: 55; Mean: 55; Variance: 0; Size: 400; Time: 44.7716 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 23; 2, 2): Max: 57; Mean: 56.19; Variance: 0.1539; Size: 400; Time: 51.2309 ms; Top5_Histogram_(relative_to_max): 0 0 0 324 76 ; iter: 1, 3, 6, 12;
Z(10, 24; 2, 2): Max: 58; Mean: 58; Variance: 0; Size: 400; Time: 57.6049 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 25; 2, 2): Max: 60; Mean: 59.13; Variance: 0.1731; Size: 400; Time: 74.1625 ms; Top5_Histogram_(relative_to_max): 0 0 12 324 64 ; iter: 1, 3, 6, 12;
Z(10, 26; 2, 2): Max: 61; Mean: 61; Variance: 0; Size: 400; Time: 56.3313 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 27; 2, 2): Max: 63; Mean: 62.11; Variance: 0.1179; Size: 400; Time: 62.307 ms; Top5_Histogram_(relative_to_max): 0 0 4 348 48 ; iter: 1, 3, 6, 12;
Z(10, 28; 2, 2): Max: 64; Mean: 64; Variance: 0; Size: 400; Time: 71.2473 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 29; 2, 2): Max: 66; Mean: 65.125; Variance: 0.129375; Size: 400; Time: 88.6648 ms; Top5_Histogram_(relative_to_max): 0 0 4 342 54 ; iter: 1, 3, 6, 12;
Z(10, 30; 2, 2): Max: 67; Mean: 67; Variance: 0; Size: 400; Time: 68.4912 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 31; 2, 2): Max: 69; Mean: 68.09; Variance: 0.1019; Size: 400; Time: 78.972 ms; Top5_Histogram_(relative_to_max): 0 0 4 356 40 ; iter: 1, 3, 6, 12;
Z(10, 32; 2, 2): Max: 70; Mean: 70; Variance: 0; Size: 400; Time: 86.7068 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 33; 2, 2): Max: 72; Mean: 71.205; Variance: 0.192975; Size: 400; Time: 109.287 ms; Top5_Histogram_(relative_to_max): 0 0 6 306 88 ; iter: 1, 3, 6, 12;
Z(10, 34; 2, 2): Max: 73; Mean: 73; Variance: 0; Size: 400; Time: 83.7389 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 35; 2, 2): Max: 75; Mean: 74.095; Variance: 0.085975; Size: 400; Time: 90.9576 ms; Top5_Histogram_(relative_to_max): 0 0 0 362 38 ; iter: 1, 3, 6, 12;
Z(10, 36; 2, 2): Max: 76; Mean: 76; Variance: 0; Size: 400; Time: 100.032 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 37; 2, 2): Max: 78; Mean: 77.205; Variance: 0.252975; Size: 400; Time: 123.999 ms; Top5_Histogram_(relative_to_max): 0 0 18 282 100 ; iter: 1, 3, 6, 12;
Z(10, 38; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 100.102 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(10, 39; 2, 2): Max: 81; Mean: 79.995; Variance: 0.014975; Size: 400; Time: 107.256 ms; Top5_Histogram_(relative_to_max): 0 0 4 394 2 ; iter: 1, 3, 6, 12;
Z(10, 40; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 120.062 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 11; 2, 2): Max: 39; Mean: 38.995; Variance: 0.004975; Size: 400; Time: 38.3281 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 398 ; iter: 1, 3, 6, 12;
Z(11, 12; 2, 2): Max: 42; Mean: 42; Variance: 0; Size: 400; Time: 28.5197 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 13; 2, 2): Max: 44; Mean: 44; Variance: 0; Size: 400; Time: 33.7976 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 14; 2, 2): Max: 45; Mean: 44.96; Variance: 0.0384; Size: 400; Time: 39.4167 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(11, 15; 2, 2): Max: 47; Mean: 46.96; Variance: 0.0384; Size: 400; Time: 51.4515 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(11, 16; 2, 2): Max: 49; Mean: 49; Variance: 0; Size: 400; Time: 36.9355 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 17; 2, 2): Max: 51; Mean: 50.925; Variance: 0.069375; Size: 400; Time: 41.9144 ms; Top5_Histogram_(relative_to_max): 0 0 0 30 370 ; iter: 1, 3, 6, 12;
Z(11, 18; 2, 2): Max: 53; Mean: 51.805; Variance: 0.186975; Size: 400; Time: 51.1359 ms; Top5_Histogram_(relative_to_max): 0 4 72 322 2 ; iter: 1, 3, 6, 12;
Z(11, 19; 2, 2): Max: 55; Mean: 54.92; Variance: 0.0736; Size: 400; Time: 64.8151 ms; Top5_Histogram_(relative_to_max): 0 0 0 32 368 ; iter: 1, 3, 6, 12;
Z(11, 20; 2, 2): Max: 57; Mean: 57; Variance: 0; Size: 400; Time: 48.5564 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 21; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 53.3609 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 22; 2, 2): Max: 60; Mean: 60; Variance: 0; Size: 400; Time: 60.0986 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 23; 2, 2): Max: 62; Mean: 60.98; Variance: 0.1696; Size: 400; Time: 76.7006 ms; Top5_Histogram_(relative_to_max): 0 0 38 332 30 ; iter: 1, 3, 6, 12;
Z(11, 24; 2, 2): Max: 63; Mean: 63; Variance: 0; Size: 400; Time: 57.4059 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 25; 2, 2): Max: 65; Mean: 64.04; Variance: 0.0884; Size: 400; Time: 65.9629 ms; Top5_Histogram_(relative_to_max): 0 0 10 364 26 ; iter: 1, 3, 6, 12;
Z(11, 26; 2, 2): Max: 66; Mean: 66; Variance: 0; Size: 400; Time: 75.1408 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 27; 2, 2): Max: 68; Mean: 66.925; Variance: 0.239375; Size: 400; Time: 91.4026 ms; Top5_Histogram_(relative_to_max): 0 2 58 308 32 ; iter: 1, 3, 6, 12;
Z(11, 28; 2, 2): Max: 69; Mean: 69; Variance: 0; Size: 400; Time: 70.7466 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 29; 2, 2): Max: 71; Mean: 70.085; Variance: 0.077775; Size: 400; Time: 78.1789 ms; Top5_Histogram_(relative_to_max): 0 0 0 366 34 ; iter: 1, 3, 6, 12;
Z(11, 30; 2, 2): Max: 72; Mean: 72; Variance: 0; Size: 400; Time: 88.2536 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 31; 2, 2): Max: 74; Mean: 73.055; Variance: 0.171975; Size: 400; Time: 111.511 ms; Top5_Histogram_(relative_to_max): 0 2 18 336 44 ; iter: 1, 3, 6, 12;
Z(11, 32; 2, 2): Max: 75; Mean: 75; Variance: 0; Size: 400; Time: 84.2963 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 33; 2, 2): Max: 77; Mean: 76.08; Variance: 0.0836; Size: 400; Time: 93.188 ms; Top5_Histogram_(relative_to_max): 0 0 2 364 34 ; iter: 1, 3, 6, 12;
Z(11, 34; 2, 2): Max: 78; Mean: 78; Variance: 0; Size: 400; Time: 103.944 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 35; 2, 2): Max: 80; Mean: 79.13; Variance: 0.1831; Size: 400; Time: 126.495 ms; Top5_Histogram_(relative_to_max): 0 0 14 320 66 ; iter: 1, 3, 6, 12;
Z(11, 36; 2, 2): Max: 81; Mean: 81; Variance: 0; Size: 400; Time: 102.054 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 37; 2, 2): Max: 83; Mean: 82.07; Variance: 0.0951; Size: 400; Time: 111.465 ms; Top5_Histogram_(relative_to_max): 0 0 6 360 34 ; iter: 1, 3, 6, 12;
Z(11, 38; 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 400; Time: 126.004 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(11, 39; 2, 2): Max: 86; Mean: 85.185; Variance: 0.180775; Size: 400; Time: 149.499 ms; Top5_Histogram_(relative_to_max): 0 0 6 314 80 ; iter: 1, 3, 6, 12;
Z(11, 40; 2, 2): Max: 87; Mean: 87; Variance: 0; Size: 400; Time: 119.784 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 12; 2, 2): Max: 45; Mean: 45; Variance: 0; Size: 400; Time: 35.1008 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 13; 2, 2): Max: 48; Mean: 48; Variance: 0; Size: 400; Time: 39.0342 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 14; 2, 2): Max: 49; Mean: 48.985; Variance: 0.014775; Size: 400; Time: 50.0369 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(12, 15; 2, 2): Max: 51; Mean: 50.98; Variance: 0.0196; Size: 400; Time: 38.7439 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(12, 16; 2, 2): Max: 53; Mean: 52.88; Variance: 0.1056; Size: 400; Time: 44.1416 ms; Top5_Histogram_(relative_to_max): 0 0 0 48 352 ; iter: 1, 3, 6, 12;
Z(12, 17; 2, 2): Max: 54; Mean: 53.59; Variance: 0.2619; Size: 400; Time: 53.673 ms; Top5_Histogram_(relative_to_max): 0 0 4 156 240 ; iter: 1, 3, 6, 12;
Z(12, 18; 2, 2): Max: 56; Mean: 55.24; Variance: 0.5124; Size: 400; Time: 72.5224 ms; Top5_Histogram_(relative_to_max): 0 4 54 184 158 ; iter: 1, 3, 6, 12;
Z(12, 19; 2, 2): Max: 58; Mean: 57.96; Variance: 0.0384; Size: 400; Time: 53.0956 ms; Top5_Histogram_(relative_to_max): 0 0 0 16 384 ; iter: 1, 3, 6, 12;
Z(12, 20; 2, 2): Max: 60; Mean: 59.805; Variance: 0.176975; Size: 400; Time: 59.1048 ms; Top5_Histogram_(relative_to_max): 0 0 4 70 326 ; iter: 1, 3, 6, 12;
Z(12, 21; 2, 2): Max: 62; Mean: 61.56; Variance: 0.3764; Size: 400; Time: 68.2401 ms; Top5_Histogram_(relative_to_max): 0 0 26 124 250 ; iter: 1, 3, 6, 12;
Z(12, 22; 2, 2): Max: 64; Mean: 62.435; Variance: 0.685775; Size: 400; Time: 90.4142 ms; Top5_Histogram_(relative_to_max): 2 48 158 158 34 ; iter: 1, 3, 6, 12;
Z(12, 23; 2, 2): Max: 65; Mean: 64.98; Variance: 0.0196; Size: 400; Time: 63.8487 ms; Top5_Histogram_(relative_to_max): 0 0 0 8 392 ; iter: 1, 3, 6, 12;
Z(12, 24; 2, 2): Max: 67; Mean: 66.82; Variance: 0.1776; Size: 400; Time: 73.9168 ms; Top5_Histogram_(relative_to_max): 0 0 6 60 334 ; iter: 1, 3, 6, 12;
Z(12, 25; 2, 2): Max: 69; Mean: 68.83; Variance: 0.1611; Size: 400; Time: 83.0254 ms; Top5_Histogram_(relative_to_max): 0 0 4 60 336 ; iter: 1, 3, 6, 12;
Z(12, 26; 2, 2): Max: 71; Mean: 69.605; Variance: 0.388975; Size: 400; Time: 103.704 ms; Top5_Histogram_(relative_to_max): 0 18 134 236 12 ; iter: 1, 3, 6, 12;
Z(12, 27; 2, 2): Max: 72; Mean: 71.985; Variance: 0.014775; Size: 400; Time: 77.7354 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(12, 28; 2, 2): Max: 74; Mean: 73.06; Variance: 0.1964; Size: 400; Time: 86.9131 ms; Top5_Histogram_(relative_to_max): 0 2 22 326 50 ; iter: 1, 3, 6, 12;
Z(12, 29; 2, 2): Max: 76; Mean: 74.915; Variance: 0.097775; Size: 400; Time: 98.283 ms; Top5_Histogram_(relative_to_max): 0 2 32 364 2 ; iter: 1, 3, 6, 12;
Z(12, 30; 2, 2): Max: 78; Mean: 78; Variance: 0; Size: 400; Time: 117.941 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 31; 2, 2): Max: 79; Mean: 79; Variance: 0; Size: 400; Time: 92.5348 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 32; 2, 2): Max: 81; Mean: 80.005; Variance: 0.074975; Size: 400; Time: 102.666 ms; Top5_Histogram_(relative_to_max): 0 2 8 376 14 ; iter: 1, 3, 6, 12;
Z(12, 33; 2, 2): Max: 82; Mean: 82; Variance: 0; Size: 400; Time: 115.417 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 34; 2, 2): Max: 84; Mean: 83.125; Variance: 0.169375; Size: 400; Time: 141.579 ms; Top5_Histogram_(relative_to_max): 0 0 12 326 62 ; iter: 1, 3, 6, 12;
Z(12, 35; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 112.525 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 36; 2, 2): Max: 87; Mean: 86.125; Variance: 0.109375; Size: 400; Time: 124.233 ms; Top5_Histogram_(relative_to_max): 0 0 0 350 50 ; iter: 1, 3, 6, 12;
Z(12, 37; 2, 2): Max: 88; Mean: 88; Variance: 0; Size: 400; Time: 136.588 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 38; 2, 2): Max: 90; Mean: 89.105; Variance: 0.193975; Size: 400; Time: 164.204 ms; Top5_Histogram_(relative_to_max): 0 2 14 324 60 ; iter: 1, 3, 6, 12;
Z(12, 39; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 131.732 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(12, 40; 2, 2): Max: 93; Mean: 92.12; Variance: 0.1256; Size: 400; Time: 142.823 ms; Top5_Histogram_(relative_to_max): 0 0 4 344 52 ; iter: 1, 3, 6, 12;
Z(13, 13; 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 400; Time: 44.0858 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 14; 2, 2): Max: 53; Mean: 53; Variance: 0; Size: 400; Time: 56.0538 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 15; 2, 2): Max: 55; Mean: 54.985; Variance: 0.014775; Size: 400; Time: 43.1064 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(13, 16; 2, 2): Max: 57; Mean: 56.915; Variance: 0.077775; Size: 400; Time: 51.1681 ms; Top5_Histogram_(relative_to_max): 0 0 0 34 366 ; iter: 1, 3, 6, 12;
Z(13, 17; 2, 2): Max: 58; Mean: 57.705; Variance: 0.237975; Size: 400; Time: 58.9267 ms; Top5_Histogram_(relative_to_max): 0 0 6 106 288 ; iter: 1, 3, 6, 12;
Z(13, 18; 2, 2): Max: 60; Mean: 59.275; Variance: 0.639375; Size: 400; Time: 77.9075 ms; Top5_Histogram_(relative_to_max): 0 10 58 144 188 ; iter: 1, 3, 6, 12;
Z(13, 19; 2, 2): Max: 62; Mean: 61.885; Variance: 0.121775; Size: 400; Time: 55.6862 ms; Top5_Histogram_(relative_to_max): 0 0 4 38 358 ; iter: 1, 3, 6, 12;
Z(13, 20; 2, 2): Max: 64; Mean: 62.72; Variance: 0.2516; Size: 400; Time: 64.0511 ms; Top5_Histogram_(relative_to_max): 0 4 110 280 6 ; iter: 1, 3, 6, 12;
Z(13, 21; 2, 2): Max: 66; Mean: 65.665; Variance: 0.272775; Size: 400; Time: 77.4703 ms; Top5_Histogram_(relative_to_max): 0 0 10 114 276 ; iter: 1, 3, 6, 12;
Z(13, 22; 2, 2): Max: 68; Mean: 67.53; Variance: 0.4291; Size: 400; Time: 97.333 ms; Top5_Histogram_(relative_to_max): 0 4 24 128 244 ; iter: 1, 3, 6, 12;
Z(13, 23; 2, 2): Max: 70; Mean: 69.95; Variance: 0.0475; Size: 400; Time: 72.1042 ms; Top5_Histogram_(relative_to_max): 0 0 0 20 380 ; iter: 1, 3, 6, 12;
Z(13, 24; 2, 2): Max: 72; Mean: 70.715; Variance: 0.353775; Size: 400; Time: 81.1657 ms; Top5_Histogram_(relative_to_max): 0 22 78 292 8 ; iter: 1, 3, 6, 12;
Z(13, 25; 2, 2): Max: 75; Mean: 73.835; Variance: 0.227775; Size: 400; Time: 95.6963 ms; Top5_Histogram_(relative_to_max): 0 10 54 328 8 ; iter: 1, 3, 6, 12;
Z(13, 26; 2, 2): Max: 76; Mean: 75.685; Variance: 0.295775; Size: 400; Time: 116.567 ms; Top5_Histogram_(relative_to_max): 0 2 10 100 288 ; iter: 1, 3, 6, 12;
Z(13, 27; 2, 2): Max: 78; Mean: 77.985; Variance: 0.014775; Size: 400; Time: 91.0041 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(13, 28; 2, 2): Max: 80; Mean: 79.965; Variance: 0.033775; Size: 400; Time: 101.156 ms; Top5_Histogram_(relative_to_max): 0 0 0 14 386 ; iter: 1, 3, 6, 12;
Z(13, 29; 2, 2): Max: 81; Mean: 80.93; Variance: 0.0651; Size: 400; Time: 111.643 ms; Top5_Histogram_(relative_to_max): 0 0 0 28 372 ; iter: 1, 3, 6, 12;
Z(13, 30; 2, 2): Max: 83; Mean: 81.885; Variance: 0.331775; Size: 400; Time: 137.417 ms; Top5_Histogram_(relative_to_max): 0 6 74 280 40 ; iter: 1, 3, 6, 12;
Z(13, 31; 2, 2): Max: 85; Mean: 85; Variance: 0; Size: 400; Time: 107.723 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 32; 2, 2): Max: 86; Mean: 85.94; Variance: 0.0564; Size: 400; Time: 118.023 ms; Top5_Histogram_(relative_to_max): 0 0 0 24 376 ; iter: 1, 3, 6, 12;
Z(13, 33; 2, 2): Max: 88; Mean: 87.04; Variance: 0.0884; Size: 400; Time: 131.507 ms; Top5_Histogram_(relative_to_max): 0 0 10 364 26 ; iter: 1, 3, 6, 12;
Z(13, 34; 2, 2): Max: 90; Mean: 90; Variance: 0; Size: 400; Time: 155.924 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 35; 2, 2): Max: 91; Mean: 91; Variance: 0; Size: 400; Time: 125.339 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 36; 2, 2): Max: 93; Mean: 92.01; Variance: 0.0599; Size: 400; Time: 136.99 ms; Top5_Histogram_(relative_to_max): 0 0 10 376 14 ; iter: 1, 3, 6, 12;
Z(13, 37; 2, 2): Max: 94; Mean: 94; Variance: 0; Size: 400; Time: 151.318 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 38; 2, 2): Max: 96; Mean: 94.96; Variance: 0.2484; Size: 400; Time: 179.606 ms; Top5_Histogram_(relative_to_max): 0 6 40 318 36 ; iter: 1, 3, 6, 12;
Z(13, 39; 2, 2): Max: 97; Mean: 97; Variance: 0; Size: 400; Time: 145.855 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(13, 40; 2, 2): Max: 99; Mean: 98.13; Variance: 0.1331; Size: 400; Time: 160.058 ms; Top5_Histogram_(relative_to_max): 0 0 4 340 56 ; iter: 1, 3, 6, 12;
Z(14, 14; 2, 2): Max: 55; Mean: 54.94; Variance: 0.0664; Size: 400; Time: 56.7163 ms; Top5_Histogram_(relative_to_max): 0 0 2 20 378 ; iter: 1, 3, 6, 12;
Z(14, 15; 2, 2): Max: 57; Mean: 56.7; Variance: 0.28; Size: 400; Time: 78.1253 ms; Top5_Histogram_(relative_to_max): 0 2 8 98 292 ; iter: 1, 3, 6, 12;
Z(14, 16; 2, 2): Max: 59; Mean: 59; Variance: 0; Size: 400; Time: 57.2052 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 400 ; iter: 1, 3, 6, 12;
Z(14, 17; 2, 2): Max: 62; Mean: 60.88; Variance: 0.1256; Size: 400; Time: 65.6967 ms; Top5_Histogram_(relative_to_max): 0 2 46 350 2 ; iter: 1, 3, 6, 12;
Z(14, 18; 2, 2): Max: 64; Mean: 63.895; Variance: 0.103975; Size: 400; Time: 75.9127 ms; Top5_Histogram_(relative_to_max): 0 0 2 38 360 ; iter: 1, 3, 6, 12;
Z(14, 19; 2, 2): Max: 66; Mean: 65.765; Variance: 0.269775; Size: 400; Time: 94.0969 ms; Top5_Histogram_(relative_to_max): 0 2 12 64 322 ; iter: 1, 3, 6, 12;
Z(14, 20; 2, 2): Max: 68; Mean: 67.97; Variance: 0.0291; Size: 400; Time: 71.6416 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(14, 21; 2, 2): Max: 71; Mean: 69.93; Variance: 0.0751; Size: 400; Time: 80.2515 ms; Top5_Histogram_(relative_to_max): 0 0 30 368 2 ; iter: 1, 3, 6, 12;
Z(14, 22; 2, 2): Max: 73; Mean: 72.97; Variance: 0.0291; Size: 400; Time: 90.9668 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(14, 23; 2, 2): Max: 75; Mean: 74.87; Variance: 0.1231; Size: 400; Time: 110.323 ms; Top5_Histogram_(relative_to_max): 0 0 2 48 350 ; iter: 1, 3, 6, 12;
Z(14, 24; 2, 2): Max: 77; Mean: 76.985; Variance: 0.014775; Size: 400; Time: 86.1836 ms; Top5_Histogram_(relative_to_max): 0 0 0 6 394 ; iter: 1, 3, 6, 12;
Z(14, 25; 2, 2): Max: 79; Mean: 77.895; Variance: 0.113975; Size: 400; Time: 94.9056 ms; Top5_Histogram_(relative_to_max): 0 2 40 356 2 ; iter: 1, 3, 6, 12;
Z(14, 26; 2, 2): Max: 81; Mean: 80.97; Variance: 0.0291; Size: 400; Time: 115.817 ms; Top5_Histogram_(relative_to_max): 0 0 0 12 388 ; iter: 1, 3, 6, 12;
Z(14, 27; 2, 2): Max: 83; Mean: 82.945; Variance: 0.051975; Size: 400; Time: 135.74 ms; Top5_Histogram_(relative_to_max): 0 0 0 22 378 ; iter: 1, 3, 6, 12;
Z(14, 28; 2, 2): Max: 85; Mean: 84.99; Variance: 0.0099; Size: 400; Time: 111.735 ms; Top5_Histogram_(relative_to_max): 0 0 0 4 396 ; iter: 1, 3, 6, 12;
