Z(2, 2; 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 2; Time: 3.4209 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 2 ; iter: [1,3];
Z(15, 16; 6, 6): Max: 191; Mean: 190.5; Variance: 0.25; Size: 4; Time: 186.964 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 17; 6, 6): Max: 201; Mean: 200.5; Variance: 0.25; Size: 4; Time: 500.505 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 18; 6, 6): Max: 211; Mean: 209.75; Variance: 1.1875; Size: 4; Time: 232.965 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(15, 19; 6, 6): Max: 221; Mean: 219.75; Variance: 0.6875; Size: 4; Time: 410.978 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(15, 20; 6, 6): Max: 231; Mean: 230.75; Variance: 0.1875; Size: 4; Time: 218.536 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(15, 21; 6, 6): Max: 240; Mean: 240; Variance: 0; Size: 4; Time: 419.172 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(15, 22; 6, 6): Max: 252; Mean: 251; Variance: 0.5; Size: 4; Time: 239.146 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(15, 23; 6, 6): Max: 262; Mean: 260.5; Variance: 0.75; Size: 4; Time: 722.522 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(15, 24; 6, 6): Max: 272; Mean: 271; Variance: 1; Size: 4; Time: 257.775 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(15, 25; 6, 6): Max: 281; Mean: 279.5; Variance: 0.75; Size: 4; Time: 784.28 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(15, 26; 6, 6): Max: 290; Mean: 289.25; Variance: 0.6875; Size: 4; Time: 390.926 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(15, 27; 6, 6): Max: 301; Mean: 299.25; Variance: 2.1875; Size: 4; Time: 1609.12 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(15, 28; 6, 6): Max: 310; Mean: 309.5; Variance: 0.25; Size: 4; Time: 471.873 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(15, 29; 6, 6): Max: 319; Mean: 318; Variance: 1.5; Size: 4; Time: 1627.35 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(15, 30; 6, 6): Max: 329; Mean: 328.25; Variance: 0.1875; Size: 4; Time: 710.376 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 16; 6, 6): Max: 203; Mean: 201.75; Variance: 0.6875; Size: 4; Time: 769.947 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(16, 17; 6, 6): Max: 212; Mean: 211.75; Variance: 0.1875; Size: 4; Time: 160.113 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 18; 6, 6): Max: 223; Mean: 222.25; Variance: 0.1875; Size: 4; Time: 462.19 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(16, 19; 6, 6): Max: 233; Mean: 232.5; Variance: 0.25; Size: 4; Time: 245.077 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(16, 20; 6, 6): Max: 244; Mean: 243.25; Variance: 0.6875; Size: 4; Time: 846.313 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 21; 6, 6): Max: 254; Mean: 253.75; Variance: 0.1875; Size: 4; Time: 322.49 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 22; 6, 6): Max: 264; Mean: 263.75; Variance: 0.1875; Size: 4; Time: 1049.36 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 23; 6, 6): Max: 276; Mean: 275; Variance: 1.5; Size: 4; Time: 454.514 ms; Top5_Histogram_(relative_to_max): 0 1 0 1 2 ; iter: [1,3];
Z(16, 24; 6, 6): Max: 286; Mean: 285.25; Variance: 0.6875; Size: 4; Time: 1160.41 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 25; 6, 6): Max: 296; Mean: 296; Variance: 0; Size: 4; Time: 609.648 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(16, 26; 6, 6): Max: 305; Mean: 305; Variance: 0; Size: 4; Time: 1952.19 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 4 ; iter: [1,3];
Z(16, 27; 6, 6): Max: 316; Mean: 315.75; Variance: 0.1875; Size: 4; Time: 622.191 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 28; 6, 6): Max: 326; Mean: 325.75; Variance: 0.1875; Size: 4; Time: 1912.73 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(16, 29; 6, 6): Max: 338; Mean: 337.25; Variance: 0.6875; Size: 4; Time: 962.749 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(16, 30; 6, 6): Max: 347; Mean: 346; Variance: 0.5; Size: 4; Time: 2329.53 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(17, 17; 6, 6): Max: 224; Mean: 222.5; Variance: 1.25; Size: 4; Time: 243.353 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(17, 18; 6, 6): Max: 235; Mean: 234.5; Variance: 0.25; Size: 4; Time: 843.788 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 19; 6, 6): Max: 246; Mean: 245.5; Variance: 0.25; Size: 4; Time: 471.501 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 20; 6, 6): Max: 257; Mean: 256.5; Variance: 0.25; Size: 4; Time: 782.769 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 21; 6, 6): Max: 268; Mean: 267.25; Variance: 0.1875; Size: 4; Time: 491.842 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 22; 6, 6): Max: 279; Mean: 278.25; Variance: 0.1875; Size: 4; Time: 1388.18 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 23; 6, 6): Max: 290; Mean: 289.25; Variance: 0.6875; Size: 4; Time: 949.749 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 24; 6, 6): Max: 302; Mean: 300.5; Variance: 1.25; Size: 4; Time: 1953.16 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(17, 25; 6, 6): Max: 312; Mean: 311.25; Variance: 0.1875; Size: 4; Time: 1091.2 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(17, 26; 6, 6): Max: 322; Mean: 321.25; Variance: 0.6875; Size: 4; Time: 3111.86 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 27; 6, 6): Max: 333; Mean: 332.25; Variance: 0.6875; Size: 4; Time: 603.23 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(17, 28; 6, 6): Max: 343; Mean: 342.5; Variance: 0.25; Size: 4; Time: 1540.21 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(17, 29; 6, 6): Max: 354; Mean: 352.75; Variance: 1.6875; Size: 4; Time: 821.548 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(17, 30; 6, 6): Max: 365; Mean: 362.75; Variance: 1.6875; Size: 4; Time: 1764.02 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(18, 18; 6, 6): Max: 247; Mean: 246.25; Variance: 0.6875; Size: 4; Time: 454.779 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(18, 19; 6, 6): Max: 259; Mean: 258.5; Variance: 0.25; Size: 4; Time: 1560.98 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 20; 6, 6): Max: 270; Mean: 269.75; Variance: 0.1875; Size: 4; Time: 467.81 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(18, 21; 6, 6): Max: 282; Mean: 281.5; Variance: 0.75; Size: 4; Time: 1897.47 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(18, 22; 6, 6): Max: 293; Mean: 292.5; Variance: 0.25; Size: 4; Time: 1449.48 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 23; 6, 6): Max: 303; Mean: 302; Variance: 0.5; Size: 4; Time: 1494.69 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(18, 24; 6, 6): Max: 316; Mean: 314.75; Variance: 1.6875; Size: 4; Time: 547.829 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(18, 25; 6, 6): Max: 326; Mean: 325.25; Variance: 0.6875; Size: 4; Time: 1936.4 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(18, 26; 6, 6): Max: 338; Mean: 337.5; Variance: 0.25; Size: 4; Time: 987.809 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 27; 6, 6): Max: 349; Mean: 348.5; Variance: 0.25; Size: 4; Time: 2015.37 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(18, 28; 6, 6): Max: 361; Mean: 359.75; Variance: 0.6875; Size: 4; Time: 915.192 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(18, 29; 6, 6): Max: 372; Mean: 370.75; Variance: 1.1875; Size: 4; Time: 3156.56 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(18, 30; 6, 6): Max: 384; Mean: 381.75; Variance: 2.1875; Size: 4; Time: 1082.84 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(19, 19; 6, 6): Max: 272; Mean: 270; Variance: 1.5; Size: 4; Time: 2649.78 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(19, 20; 6, 6): Max: 283; Mean: 282.25; Variance: 0.6875; Size: 4; Time: 803.738 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(19, 21; 6, 6): Max: 294; Mean: 292.75; Variance: 1.1875; Size: 4; Time: 1321.3 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(19, 22; 6, 6): Max: 307; Mean: 306; Variance: 0.5; Size: 4; Time: 659.375 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 23; 6, 6): Max: 319; Mean: 317.25; Variance: 1.6875; Size: 4; Time: 1672.36 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(19, 24; 6, 6): Max: 330; Mean: 329.25; Variance: 0.6875; Size: 4; Time: 854.596 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(19, 25; 6, 6): Max: 342; Mean: 340.75; Variance: 1.6875; Size: 4; Time: 3305.64 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(19, 26; 6, 6): Max: 354; Mean: 353; Variance: 0.5; Size: 4; Time: 1347.03 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(19, 27; 6, 6): Max: 366; Mean: 364.25; Variance: 1.6875; Size: 4; Time: 3622.27 ms; Top5_Histogram_(relative_to_max): 0 2 0 1 1 ; iter: [1,3];
Z(19, 28; 6, 6): Max: 378; Mean: 376.25; Variance: 1.1875; Size: 4; Time: 1703.96 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(19, 29; 6, 6): Max: 389; Mean: 387.75; Variance: 0.6875; Size: 4; Time: 5817.36 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(19, 30; 6, 6): Max: 400; Mean: 398.75; Variance: 0.6875; Size: 4; Time: 1657.13 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(20, 20; 6, 6): Max: 295; Mean: 294.25; Variance: 0.1875; Size: 4; Time: 1665.04 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(20, 21; 6, 6): Max: 308; Mean: 307.25; Variance: 0.1875; Size: 4; Time: 871.572 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(20, 22; 6, 6): Max: 322; Mean: 320.25; Variance: 2.1875; Size: 4; Time: 3385.82 ms; Top5_Histogram_(relative_to_max): 1 0 1 1 1 ; iter: [1,3];
Z(20, 23; 6, 6): Max: 333; Mean: 332.5; Variance: 0.25; Size: 4; Time: 1411.86 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(20, 24; 6, 6): Max: 344; Mean: 343.5; Variance: 0.25; Size: 4; Time: 3540.66 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(20, 25; 6, 6): Max: 358; Mean: 357; Variance: 0.5; Size: 4; Time: 1579.65 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(20, 26; 6, 6): Max: 370; Mean: 368; Variance: 1.5; Size: 4; Time: 5499.93 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(20, 27; 6, 6): Max: 383; Mean: 381.25; Variance: 1.1875; Size: 4; Time: 1933.05 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(20, 28; 6, 6): Max: 395; Mean: 393.5; Variance: 1.25; Size: 4; Time: 7767.95 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(20, 29; 6, 6): Max: 406; Mean: 405.5; Variance: 0.25; Size: 4; Time: 3952.62 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(20, 30; 6, 6): Max: 418; Mean: 415.75; Variance: 2.1875; Size: 4; Time: 3772.44 ms; Top5_Histogram_(relative_to_max): 1 1 1 0 1 ; iter: [1,3];
Z(21, 21; 6, 6): Max: 322; Mean: 321.5; Variance: 0.25; Size: 4; Time: 1135.56 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(21, 22; 6, 6): Max: 335; Mean: 334; Variance: 1; Size: 4; Time: 4996.02 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(21, 23; 6, 6): Max: 348; Mean: 347.75; Variance: 0.1875; Size: 4; Time: 1514.5 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(21, 24; 6, 6): Max: 360; Mean: 359; Variance: 0.5; Size: 4; Time: 6380.69 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 25; 6, 6): Max: 373; Mean: 371.75; Variance: 0.6875; Size: 4; Time: 2588.63 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(21, 26; 6, 6): Max: 384; Mean: 383; Variance: 1; Size: 4; Time: 5574.69 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(21, 27; 6, 6): Max: 399; Mean: 397; Variance: 3.5; Size: 4; Time: 1395.17 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 1 ; iter: [1,3];
Z(21, 28; 6, 6): Max: 410; Mean: 409; Variance: 0.5; Size: 4; Time: 5311.05 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(21, 29; 6, 6): Max: 423; Mean: 422.25; Variance: 0.6875; Size: 4; Time: 1969.57 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(21, 30; 6, 6): Max: 434; Mean: 433.5; Variance: 0.25; Size: 4; Time: 5978.14 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(22, 22; 6, 6): Max: 348; Mean: 346.75; Variance: 0.6875; Size: 4; Time: 3423.09 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(22, 23; 6, 6): Max: 360; Mean: 359.5; Variance: 0.75; Size: 4; Time: 6178.15 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(22, 24; 6, 6): Max: 376; Mean: 374.5; Variance: 1.25; Size: 4; Time: 2533.51 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(22, 25; 6, 6): Max: 386; Mean: 385.75; Variance: 0.1875; Size: 4; Time: 5498.82 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 26; 6, 6): Max: 401; Mean: 399.75; Variance: 0.6875; Size: 4; Time: 1749.92 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(22, 27; 6, 6): Max: 412; Mean: 411.75; Variance: 0.1875; Size: 4; Time: 6532.57 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(22, 28; 6, 6): Max: 426; Mean: 425; Variance: 0.5; Size: 4; Time: 3081.51 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(22, 29; 6, 6): Max: 439; Mean: 438.5; Variance: 0.25; Size: 4; Time: 12265.4 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(22, 30; 6, 6): Max: 454; Mean: 452.25; Variance: 1.1875; Size: 4; Time: 4008.95 ms; Top5_Histogram_(relative_to_max): 0 1 2 0 1 ; iter: [1,3];
Z(23, 23; 6, 6): Max: 373; Mean: 372.75; Variance: 0.1875; Size: 4; Time: 4861.54 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(23, 24; 6, 6): Max: 389; Mean: 387.75; Variance: 1.1875; Size: 4; Time: 2571.67 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(23, 25; 6, 6): Max: 403; Mean: 401.75; Variance: 1.1875; Size: 4; Time: 7271.67 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(23, 26; 6, 6): Max: 416; Mean: 414.5; Variance: 1.25; Size: 4; Time: 2483.72 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(23, 27; 6, 6): Max: 430; Mean: 428.75; Variance: 0.6875; Size: 4; Time: 10290.5 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(23, 28; 6, 6): Max: 443; Mean: 442.5; Variance: 0.75; Size: 4; Time: 5124.71 ms; Top5_Histogram_(relative_to_max): 0 0 1 0 3 ; iter: [1,3];
Z(23, 29; 6, 6): Max: 457; Mean: 456; Variance: 1; Size: 4; Time: 10900.5 ms; Top5_Histogram_(relative_to_max): 0 0 2 0 2 ; iter: [1,3];
Z(23, 30; 6, 6): Max: 469; Mean: 468.5; Variance: 0.25; Size: 4; Time: 5293.3 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(24, 24; 6, 6): Max: 402; Mean: 401; Variance: 0.5; Size: 4; Time: 7067.4 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(24, 25; 6, 6): Max: 418; Mean: 416.5; Variance: 1.25; Size: 4; Time: 5533.76 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(24, 26; 6, 6): Max: 431; Mean: 429.5; Variance: 1.25; Size: 4; Time: 12309.3 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(24, 27; 6, 6): Max: 446; Mean: 444.5; Variance: 0.75; Size: 4; Time: 4636.65 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(24, 28; 6, 6): Max: 459; Mean: 458.75; Variance: 0.1875; Size: 4; Time: 20354.8 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(24, 29; 6, 6): Max: 473; Mean: 471.75; Variance: 0.6875; Size: 4; Time: 6085.75 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(24, 30; 6, 6): Max: 487; Mean: 485; Variance: 1.5; Size: 4; Time: 12196.4 ms; Top5_Histogram_(relative_to_max): 0 2 1 0 1 ; iter: [1,3];
Z(25, 25; 6, 6): Max: 433; Mean: 431.75; Variance: 1.1875; Size: 4; Time: 7607.42 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(25, 26; 6, 6): Max: 449; Mean: 446.5; Variance: 2.25; Size: 4; Time: 17163.8 ms; Top5_Histogram_(relative_to_max): 1 2 0 0 1 ; iter: [1,3];
Z(25, 27; 6, 6): Max: 461; Mean: 459.75; Variance: 1.6875; Size: 4; Time: 3891.59 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(25, 28; 6, 6): Max: 474; Mean: 473; Variance: 0.5; Size: 4; Time: 14780.3 ms; Top5_Histogram_(relative_to_max): 0 0 1 2 1 ; iter: [1,3];
Z(25, 29; 6, 6): Max: 490; Mean: 488.75; Variance: 1.6875; Size: 4; Time: 5069.5 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
Z(25, 30; 6, 6): Max: 504; Mean: 502.5; Variance: 0.75; Size: 4; Time: 18586.1 ms; Top5_Histogram_(relative_to_max): 0 0 3 0 1 ; iter: [1,3];
Z(26, 26; 6, 6): Max: 460; Mean: 459.25; Variance: 0.6875; Size: 4; Time: 4777.38 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(26, 27; 6, 6): Max: 476; Mean: 474.75; Variance: 0.6875; Size: 4; Time: 16538.8 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(26, 28; 6, 6): Max: 492; Mean: 491.25; Variance: 0.6875; Size: 4; Time: 7421.13 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(26, 29; 6, 6): Max: 506; Mean: 504.75; Variance: 0.6875; Size: 4; Time: 19420.9 ms; Top5_Histogram_(relative_to_max): 0 0 2 1 1 ; iter: [1,3];
Z(26, 30; 6, 6): Max: 520; Mean: 519.75; Variance: 0.1875; Size: 4; Time: 10149.2 ms; Top5_Histogram_(relative_to_max): 0 0 0 1 3 ; iter: [1,3];
Z(27, 27; 6, 6): Max: 492; Mean: 491.25; Variance: 0.1875; Size: 4; Time: 30236.2 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(27, 28; 6, 6): Max: 508; Mean: 506.75; Variance: 1.1875; Size: 4; Time: 10866.3 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(27, 29; 6, 6): Max: 522; Mean: 521.25; Variance: 0.1875; Size: 4; Time: 31090 ms; Top5_Histogram_(relative_to_max): 0 0 0 3 1 ; iter: [1,3];
Z(27, 30; 6, 6): Max: 538; Mean: 537.25; Variance: 0.6875; Size: 4; Time: 12117.5 ms; Top5_Histogram_(relative_to_max): 0 0 1 1 2 ; iter: [1,3];
Z(28, 28; 6, 6): Max: 522; Mean: 520.75; Variance: 1.1875; Size: 4; Time: 53731.1 ms; Top5_Histogram_(relative_to_max): 0 1 0 2 1 ; iter: [1,3];
Z(28, 29; 6, 6): Max: 538; Mean: 537.5; Variance: 0.25; Size: 4; Time: 14368.7 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(28, 30; 6, 6): Max: 553; Mean: 552.5; Variance: 0.25; Size: 4; Time: 30985.2 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 2 ; iter: [1,3];
Z(29, 29; 6, 6): Max: 556; Mean: 554.5; Variance: 1.25; Size: 4; Time: 13194.3 ms; Top5_Histogram_(relative_to_max): 0 1 1 1 1 ; iter: [1,3];
Z(29, 30; 6, 6): Max: 572; Mean: 569.75; Variance: 1.6875; Size: 4; Time: 46183.7 ms; Top5_Histogram_(relative_to_max): 0 3 0 0 1 ; iter: [1,3];
Z(30, 30; 6, 6): Max: 588; Mean: 586.75; Variance: 1.6875; Size: 4; Time: 24865.2 ms; Top5_Histogram_(relative_to_max): 0 1 1 0 2 ; iter: [1,3];
